"행정구역(시군구)별","이동규모별","항목","단위","2019. 11 월",
"유성구","8인","순이동","건","1",
"유성구","8인","시도내-시군구내이동","건","0",
"유성구","8인","시도내-시군구간전입","건","0",
"유성구","8인","시도내-시군구간전출","건","0",
"유성구","8인","시도간전입","건","1",
"유성구","8인","시도간전출","건","0",
"유성구","9인","총전입","건","0",
"유성구","9인","총전출","건","0",
"유성구","9인","순이동","건","0",
"유성구","9인","시도내-시군구내이동","건","0",
"유성구","9인","시도내-시군구간전입","건","0",
"유성구","9인","시도내-시군구간전출","건","0",
"유성구","9인","시도간전입","건","0",
"유성구","9인","시도간전출","건","0",
"유성구","10인이상","총전입","건","0",
"유성구","10인이상","총전출","건","0",
"유성구","10인이상","순이동","건","0",
"유성구","10인이상","시도내-시군구내이동","건","0",
"유성구","10인이상","시도내-시군구간전입","건","0",
"유성구","10인이상","시도내-시군구간전출","건","0",
"유성구","10인이상","시도간전입","건","0",
"유성구","10인이상","시도간전출","건","0",
"대덕구","계","총전입","건","1088",
"대덕구","계","총전출","건","1320",
"대덕구","계","순이동","건","-232",
"대덕구","계","시도내-시군구내이동","건","242",
"대덕구","계","시도내-시군구간전입","건","424",
"대덕구","계","시도내-시군구간전출","건","510",
"대덕구","계","시도간전입","건","422",
"대덕구","계","시도간전출","건","568",
"대덕구","1인","총전입","건","798",
"대덕구","1인","총전출","건","965",
"대덕구","1인","순이동","건","-167",
"대덕구","1인","시도내-시군구내이동","건","135",
"대덕구","1인","시도내-시군구간전입","건","306",
"대덕구","1인","시도내-시군구간전출","건","374",
"대덕구","1인","시도간전입","건","357",
"대덕구","1인","시도간전출","건","456",
"대덕구","2인","총전입","건","132",
"대덕구","2인","총전출","건","157",
"대덕구","2인","순이동","건","-25",
"대덕구","2인","시도내-시군구내이동","건","39",
"대덕구","2인","시도내-시군구간전입","건","57",
"대덕구","2인","시도내-시군구간전출","건","59",
"대덕구","2인","시도간전입","건","36",
"대덕구","2인","시도간전출","건","59",
"대덕구","3인","총전입","건","77",
"대덕구","3인","총전출","건","100",
"대덕구","3인","순이동","건","-23",
"대덕구","3인","시도내-시군구내이동","건","33",
"대덕구","3인","시도내-시군구간전입","건","27",
"대덕구","3인","시도내-시군구간전출","건","40",
"대덕구","3인","시도간전입","건","17",
"대덕구","3인","시도간전출","건","27",
"대덕구","4인","총전입","건","62",
"대덕구","4인","총전출","건","73",
"대덕구","4인","순이동","건","-11",
"대덕구","4인","시도내-시군구내이동","건","26",
"대덕구","4인","시도내-시군구간전입","건","28",
"대덕구","4인","시도내-시군구간전출","건","29",
"대덕구","4인","시도간전입","건","8",
"대덕구","4인","시도간전출","건","18",
"대덕구","5인","총전입","건","17",
"대덕구","5인","총전출","건","25",
"대덕구","5인","순이동","건","-8",
"대덕구","5인","시도내-시군구내이동","건","9",
"대덕구","5인","시도내-시군구간전입","건","4",
"대덕구","5인","시도내-시군구간전출","건","8",
"대덕구","5인","시도간전입","건","4",
"대덕구","5인","시도간전출","건","8",
"대덕구","6인","총전입","건","1",
"대덕구","6인","총전출","건","0",
"대덕구","6인","순이동","건","1",
"대덕구","6인","시도내-시군구내이동","건","0",
"대덕구","6인","시도내-시군구간전입","건","1",
"대덕구","6인","시도내-시군구간전출","건","0",
"대덕구","6인","시도간전입","건","0",
"대덕구","6인","시도간전출","건","0",
"대덕구","7인","총전입","건","1",
"대덕구","7인","총전출","건","0",
"대덕구","7인","순이동","건","1",
"대덕구","7인","시도내-시군구내이동","건","0",
"대덕구","7인","시도내-시군구간전입","건","1",
"대덕구","7인","시도내-시군구간전출","건","0",
"대덕구","7인","시도간전입","건","0",
"대덕구","7인","시도간전출","건","0",
"대덕구","8인","총전입","건","0",
"대덕구","8인","총전출","건","0",
"대덕구","8인","순이동","건","0",
"대덕구","8인","시도내-시군구내이동","건","0",
"대덕구","8인","시도내-시군구간전입","건","0",
"대덕구","8인","시도내-시군구간전출","건","0",
"대덕구","8인","시도간전입","건","0",
"대덕구","8인","시도간전출","건","0",
"대덕구","9인","총전입","건","0",
"대덕구","9인","총전출","건","0",
"대덕구","9인","순이동","건","0",
"대덕구","9인","시도내-시군구내이동","건","0",
"대덕구","9인","시도내-시군구간전입","건","0",
"대덕구","9인","시도내-시군구간전출","건","0",
"대덕구","9인","시도간전입","건","0",
"대덕구","9인","시도간전출","건","0",
"대덕구","10인이상","총전입","건","0",
"대덕구","10인이상","총전출","건","0",
"대덕구","10인이상","순이동","건","0",
"대덕구","10인이상","시도내-시군구내이동","건","0",
"대덕구","10인이상","시도내-시군구간전입","건","0",
"대덕구","10인이상","시도내-시군구간전출","건","0",
"대덕구","10인이상","시도간전입","건","0",
"대덕구","10인이상","시도간전출","건","0",
"울산광역시","계","총전입","건","7244",
"울산광역시","계","총전출","건","7698",
"울산광역시","계","순이동","건","-454",
"울산광역시","계","시도내-시군구내이동","건","2411",
"울산광역시","계","시도내-시군구간전입","건","2433",
"울산광역시","계","시도내-시군구간전출","건","2433",
"울산광역시","계","시도간전입","건","2400",
"울산광역시","계","시도간전출","건","2854",
"울산광역시","1인","총전입","건","5186",
"울산광역시","1인","총전출","건","5526",
"울산광역시","1인","순이동","건","-340",
"울산광역시","1인","시도내-시군구내이동","건","1432",
"울산광역시","1인","시도내-시군구간전입","건","1672",
"울산광역시","1인","시도내-시군구간전출","건","1672",
"울산광역시","1인","시도간전입","건","2082",
"울산광역시","1인","시도간전출","건","2422",
"울산광역시","2인","총전입","건","844",
"울산광역시","2인","총전출","건","913",
"울산광역시","2인","순이동","건","-69",
"울산광역시","2인","시도내-시군구내이동","건","350",
"울산광역시","2인","시도내-시군구간전입","건","319",
"울산광역시","2인","시도내-시군구간전출","건","319",
"울산광역시","2인","시도간전입","건","175",
"울산광역시","2인","시도간전출","건","244",
"울산광역시","3인","총전입","건","659",
"울산광역시","3인","총전출","건","688",
"울산광역시","3인","순이동","건","-29",
"울산광역시","3인","시도내-시군구내이동","건","334",
"울산광역시","3인","시도내-시군구간전입","건","247",
"울산광역시","3인","시도내-시군구간전출","건","247",
"울산광역시","3인","시도간전입","건","78",
"울산광역시","3인","시도간전출","건","107",
"울산광역시","4인","총전입","건","471",
"울산광역시","4인","총전출","건","483",
"울산광역시","4인","순이동","건","-12",
"울산광역시","4인","시도내-시군구내이동","건","247",
"울산광역시","4인","시도내-시군구간전입","건","171",
"울산광역시","4인","시도내-시군구간전출","건","171",
"울산광역시","4인","시도간전입","건","53",
"울산광역시","4인","시도간전출","건","65",
"울산광역시","5인","총전입","건","71",
"울산광역시","5인","총전출","건","75",
"울산광역시","5인","순이동","건","-4",
"울산광역시","5인","시도내-시군구내이동","건","40",
"울산광역시","5인","시도내-시군구간전입","건","22",
"울산광역시","5인","시도내-시군구간전출","건","22",
"울산광역시","5인","시도간전입","건","9",
"울산광역시","5인","시도간전출","건","13",
"울산광역시","6인","총전입","건","9",
"울산광역시","6인","총전출","건","9",
"울산광역시","6인","순이동","건","0",
"울산광역시","6인","시도내-시군구내이동","건","5",
"울산광역시","6인","시도내-시군구간전입","건","2",
"울산광역시","6인","시도내-시군구간전출","건","2",
"울산광역시","6인","시도간전입","건","2",
"울산광역시","6인","시도간전출","건","2",
"울산광역시","7인","총전입","건","3",
"울산광역시","7인","총전출","건","2",
"울산광역시","7인","순이동","건","1",
"울산광역시","7인","시도내-시군구내이동","건","2",
"울산광역시","7인","시도내-시군구간전입","건","0",
"울산광역시","7인","시도내-시군구간전출","건","0",
"울산광역시","7인","시도간전입","건","1",
"울산광역시","7인","시도간전출","건","0",
"울산광역시","8인","총전입","건","1",
"울산광역시","8인","총전출","건","1",
"울산광역시","8인","순이동","건","0",
"울산광역시","8인","시도내-시군구내이동","건","1",
