"행정구역(시군구)별","이동규모별","항목","단위","2019. 06 월",
"청양군","2인","순이동","건","-3",
"청양군","2인","시도내-시군구내이동","건","1",
"청양군","2인","시도내-시군구간전입","건","1",
"청양군","2인","시도내-시군구간전출","건","3",
"청양군","2인","시도간전입","건","3",
"청양군","2인","시도간전출","건","4",
"청양군","3인","총전입","건","3",
"청양군","3인","총전출","건","7",
"청양군","3인","순이동","건","-4",
"청양군","3인","시도내-시군구내이동","건","1",
"청양군","3인","시도내-시군구간전입","건","1",
"청양군","3인","시도내-시군구간전출","건","3",
"청양군","3인","시도간전입","건","1",
"청양군","3인","시도간전출","건","3",
"청양군","4인","총전입","건","4",
"청양군","4인","총전출","건","4",
"청양군","4인","순이동","건","0",
"청양군","4인","시도내-시군구내이동","건","2",
"청양군","4인","시도내-시군구간전입","건","0",
"청양군","4인","시도내-시군구간전출","건","1",
"청양군","4인","시도간전입","건","2",
"청양군","4인","시도간전출","건","1",
"청양군","5인","총전입","건","3",
"청양군","5인","총전출","건","3",
"청양군","5인","순이동","건","0",
"청양군","5인","시도내-시군구내이동","건","2",
"청양군","5인","시도내-시군구간전입","건","0",
"청양군","5인","시도내-시군구간전출","건","1",
"청양군","5인","시도간전입","건","1",
"청양군","5인","시도간전출","건","0",
"청양군","6인","총전입","건","0",
"청양군","6인","총전출","건","0",
"청양군","6인","순이동","건","0",
"청양군","6인","시도내-시군구내이동","건","0",
"청양군","6인","시도내-시군구간전입","건","0",
"청양군","6인","시도내-시군구간전출","건","0",
"청양군","6인","시도간전입","건","0",
"청양군","6인","시도간전출","건","0",
"청양군","7인","총전입","건","1",
"청양군","7인","총전출","건","0",
"청양군","7인","순이동","건","1",
"청양군","7인","시도내-시군구내이동","건","0",
"청양군","7인","시도내-시군구간전입","건","1",
"청양군","7인","시도내-시군구간전출","건","0",
"청양군","7인","시도간전입","건","0",
"청양군","7인","시도간전출","건","0",
"청양군","8인","총전입","건","0",
"청양군","8인","총전출","건","0",
"청양군","8인","순이동","건","0",
"청양군","8인","시도내-시군구내이동","건","0",
"청양군","8인","시도내-시군구간전입","건","0",
"청양군","8인","시도내-시군구간전출","건","0",
"청양군","8인","시도간전입","건","0",
"청양군","8인","시도간전출","건","0",
"청양군","9인","총전입","건","0",
"청양군","9인","총전출","건","0",
"청양군","9인","순이동","건","0",
"청양군","9인","시도내-시군구내이동","건","0",
"청양군","9인","시도내-시군구간전입","건","0",
"청양군","9인","시도내-시군구간전출","건","0",
"청양군","9인","시도간전입","건","0",
"청양군","9인","시도간전출","건","0",
"청양군","10인이상","총전입","건","0",
"청양군","10인이상","총전출","건","0",
"청양군","10인이상","순이동","건","0",
"청양군","10인이상","시도내-시군구내이동","건","0",
"청양군","10인이상","시도내-시군구간전입","건","0",
"청양군","10인이상","시도내-시군구간전출","건","0",
"청양군","10인이상","시도간전입","건","0",
"청양군","10인이상","시도간전출","건","0",
"홍성군","계","총전입","건","533",
"홍성군","계","총전출","건","535",
"홍성군","계","순이동","건","-2",
"홍성군","계","시도내-시군구내이동","건","119",
"홍성군","계","시도내-시군구간전입","건","121",
"홍성군","계","시도내-시군구간전출","건","126",
"홍성군","계","시도간전입","건","293",
"홍성군","계","시도간전출","건","290",
"홍성군","1인","총전입","건","416",
"홍성군","1인","총전출","건","423",
"홍성군","1인","순이동","건","-7",
"홍성군","1인","시도내-시군구내이동","건","76",
"홍성군","1인","시도내-시군구간전입","건","96",
"홍성군","1인","시도내-시군구간전출","건","98",
"홍성군","1인","시도간전입","건","244",
"홍성군","1인","시도간전출","건","249",
"홍성군","2인","총전입","건","66",
"홍성군","2인","총전출","건","63",
"홍성군","2인","순이동","건","3",
"홍성군","2인","시도내-시군구내이동","건","22",
"홍성군","2인","시도내-시군구간전입","건","12",
"홍성군","2인","시도내-시군구간전출","건","20",
"홍성군","2인","시도간전입","건","32",
"홍성군","2인","시도간전출","건","21",
"홍성군","3인","총전입","건","27",
"홍성군","3인","총전출","건","25",
"홍성군","3인","순이동","건","2",
"홍성군","3인","시도내-시군구내이동","건","8",
"홍성군","3인","시도내-시군구간전입","건","10",
"홍성군","3인","시도내-시군구간전출","건","3",
"홍성군","3인","시도간전입","건","9",
"홍성군","3인","시도간전출","건","14",
"홍성군","4인","총전입","건","15",
"홍성군","4인","총전출","건","16",
"홍성군","4인","순이동","건","-1",
"홍성군","4인","시도내-시군구내이동","건","8",
"홍성군","4인","시도내-시군구간전입","건","1",
"홍성군","4인","시도내-시군구간전출","건","5",
"홍성군","4인","시도간전입","건","6",
"홍성군","4인","시도간전출","건","3",
"홍성군","5인","총전입","건","8",
"홍성군","5인","총전출","건","6",
"홍성군","5인","순이동","건","2",
"홍성군","5인","시도내-시군구내이동","건","4",
"홍성군","5인","시도내-시군구간전입","건","2",
"홍성군","5인","시도내-시군구간전출","건","0",
"홍성군","5인","시도간전입","건","2",
"홍성군","5인","시도간전출","건","2",
"홍성군","6인","총전입","건","1",
"홍성군","6인","총전출","건","2",
"홍성군","6인","순이동","건","-1",
"홍성군","6인","시도내-시군구내이동","건","1",
"홍성군","6인","시도내-시군구간전입","건","0",
"홍성군","6인","시도내-시군구간전출","건","0",
"홍성군","6인","시도간전입","건","0",
"홍성군","6인","시도간전출","건","1",
"홍성군","7인","총전입","건","0",
"홍성군","7인","총전출","건","0",
"홍성군","7인","순이동","건","0",
"홍성군","7인","시도내-시군구내이동","건","0",
"홍성군","7인","시도내-시군구간전입","건","0",
"홍성군","7인","시도내-시군구간전출","건","0",
"홍성군","7인","시도간전입","건","0",
"홍성군","7인","시도간전출","건","0",
"홍성군","8인","총전입","건","0",
"홍성군","8인","총전출","건","0",
"홍성군","8인","순이동","건","0",
"홍성군","8인","시도내-시군구내이동","건","0",
"홍성군","8인","시도내-시군구간전입","건","0",
"홍성군","8인","시도내-시군구간전출","건","0",
"홍성군","8인","시도간전입","건","0",
"홍성군","8인","시도간전출","건","0",
"홍성군","9인","총전입","건","0",
"홍성군","9인","총전출","건","0",
"홍성군","9인","순이동","건","0",
"홍성군","9인","시도내-시군구내이동","건","0",
"홍성군","9인","시도내-시군구간전입","건","0",
"홍성군","9인","시도내-시군구간전출","건","0",
"홍성군","9인","시도간전입","건","0",
"홍성군","9인","시도간전출","건","0",
"홍성군","10인이상","총전입","건","0",
"홍성군","10인이상","총전출","건","0",
"홍성군","10인이상","순이동","건","0",
"홍성군","10인이상","시도내-시군구내이동","건","0",
"홍성군","10인이상","시도내-시군구간전입","건","0",
"홍성군","10인이상","시도내-시군구간전출","건","0",
"홍성군","10인이상","시도간전입","건","0",
"홍성군","10인이상","시도간전출","건","0",
"예산군","계","총전입","건","365",
"예산군","계","총전출","건","348",
"예산군","계","순이동","건","17",
"예산군","계","시도내-시군구내이동","건","76",
"예산군","계","시도내-시군구간전입","건","116",
"예산군","계","시도내-시군구간전출","건","110",
"예산군","계","시도간전입","건","173",
"예산군","계","시도간전출","건","162",
"예산군","1인","총전입","건","281",
"예산군","1인","총전출","건","297",
"예산군","1인","순이동","건","-16",
"예산군","1인","시도내-시군구내이동","건","45",
"예산군","1인","시도내-시군구간전입","건","83",
"예산군","1인","시도내-시군구간전출","건","97",
"예산군","1인","시도간전입","건","153",
"예산군","1인","시도간전출","건","155",
"예산군","2인","총전입","건","47",
"예산군","2인","총전출","건","29",
"예산군","2인","순이동","건","18",
"예산군","2인","시도내-시군구내이동","건","19",
"예산군","2인","시도내-시군구간전입","건","16",
"예산군","2인","시도내-시군구간전출","건","7",
"예산군","2인","시도간전입","건","12",
"예산군","2인","시도간전출","건","3",
"예산군","3인","총전입","건","18",
"예산군","3인","총전출","건","12",
"예산군","3인","순이동","건","6",
"예산군","3인","시도내-시군구내이동","건","8",
"예산군","3인","시도내-시군구간전입","건","7",
"예산군","3인","시도내-시군구간전출","건","4",
"예산군","3인","시도간전입","건","3",
