"행정구역(시군구)별","이동규모별","항목","단위","2019. 01 월",
"의정부시","계","시도간전출","건","1119",
"의정부시","1인","총전입","건","2746",
"의정부시","1인","총전출","건","2554",
"의정부시","1인","순이동","건","192",
"의정부시","1인","시도내-시군구내이동","건","932",
"의정부시","1인","시도내-시군구간전입","건","722",
"의정부시","1인","시도내-시군구간전출","건","685",
"의정부시","1인","시도간전입","건","1092",
"의정부시","1인","시도간전출","건","937",
"의정부시","2인","총전입","건","591",
"의정부시","2인","총전출","건","485",
"의정부시","2인","순이동","건","106",
"의정부시","2인","시도내-시군구내이동","건","276",
"의정부시","2인","시도내-시군구간전입","건","131",
"의정부시","2인","시도내-시군구간전출","건","119",
"의정부시","2인","시도간전입","건","184",
"의정부시","2인","시도간전출","건","90",
"의정부시","3인","총전입","건","468",
"의정부시","3인","총전출","건","346",
"의정부시","3인","순이동","건","122",
"의정부시","3인","시도내-시군구내이동","건","225",
"의정부시","3인","시도내-시군구간전입","건","94",
"의정부시","3인","시도내-시군구간전출","건","77",
"의정부시","3인","시도간전입","건","149",
"의정부시","3인","시도간전출","건","44",
"의정부시","4인","총전입","건","417",
"의정부시","4인","총전출","건","304",
"의정부시","4인","순이동","건","113",
"의정부시","4인","시도내-시군구내이동","건","219",
"의정부시","4인","시도내-시군구간전입","건","85",
"의정부시","4인","시도내-시군구간전출","건","51",
"의정부시","4인","시도간전입","건","113",
"의정부시","4인","시도간전출","건","34",
"의정부시","5인","총전입","건","99",
"의정부시","5인","총전출","건","75",
"의정부시","5인","순이동","건","24",
"의정부시","5인","시도내-시군구내이동","건","48",
"의정부시","5인","시도내-시군구간전입","건","28",
"의정부시","5인","시도내-시군구간전출","건","15",
"의정부시","5인","시도간전입","건","23",
"의정부시","5인","시도간전출","건","12",
"의정부시","6인","총전입","건","21",
"의정부시","6인","총전출","건","22",
"의정부시","6인","순이동","건","-1",
"의정부시","6인","시도내-시군구내이동","건","14",
"의정부시","6인","시도내-시군구간전입","건","6",
"의정부시","6인","시도내-시군구간전출","건","6",
"의정부시","6인","시도간전입","건","1",
"의정부시","6인","시도간전출","건","2",
"의정부시","7인","총전입","건","4",
"의정부시","7인","총전출","건","3",
"의정부시","7인","순이동","건","1",
"의정부시","7인","시도내-시군구내이동","건","3",
"의정부시","7인","시도내-시군구간전입","건","0",
"의정부시","7인","시도내-시군구간전출","건","0",
"의정부시","7인","시도간전입","건","1",
"의정부시","7인","시도간전출","건","0",
"의정부시","8인","총전입","건","2",
"의정부시","8인","총전출","건","1",
"의정부시","8인","순이동","건","1",
"의정부시","8인","시도내-시군구내이동","건","1",
"의정부시","8인","시도내-시군구간전입","건","1",
"의정부시","8인","시도내-시군구간전출","건","0",
"의정부시","8인","시도간전입","건","0",
"의정부시","8인","시도간전출","건","0",
"의정부시","9인","총전입","건","0",
"의정부시","9인","총전출","건","0",
"의정부시","9인","순이동","건","0",
"의정부시","9인","시도내-시군구내이동","건","0",
"의정부시","9인","시도내-시군구간전입","건","0",
"의정부시","9인","시도내-시군구간전출","건","0",
"의정부시","9인","시도간전입","건","0",
"의정부시","9인","시도간전출","건","0",
"의정부시","10인이상","총전입","건","0",
"의정부시","10인이상","총전출","건","0",
"의정부시","10인이상","순이동","건","0",
"의정부시","10인이상","시도내-시군구내이동","건","0",
"의정부시","10인이상","시도내-시군구간전입","건","0",
"의정부시","10인이상","시도내-시군구간전출","건","0",
"의정부시","10인이상","시도간전입","건","0",
"의정부시","10인이상","시도간전출","건","0",
"안양시","계","총전입","건","3714",
"안양시","계","총전출","건","4416",
"안양시","계","순이동","건","-702",
"안양시","계","시도내-시군구내이동","건","1266",
"안양시","계","시도내-시군구간전입","건","1150",
"안양시","계","시도내-시군구간전출","건","1637",
"안양시","계","시도간전입","건","1298",
"안양시","계","시도간전출","건","1513",
"안양시","1인","총전입","건","2637",
"안양시","1인","총전출","건","2991",
"안양시","1인","순이동","건","-354",
"안양시","1인","시도내-시군구내이동","건","757",
"안양시","1인","시도내-시군구간전입","건","839",
"안양시","1인","시도내-시군구간전출","건","1035",
"안양시","1인","시도간전입","건","1041",
"안양시","1인","시도간전출","건","1199",
"안양시","2인","총전입","건","401",
"안양시","2인","총전출","건","525",
"안양시","2인","순이동","건","-124",
"안양시","2인","시도내-시군구내이동","건","178",
"안양시","2인","시도내-시군구간전입","건","117",
"안양시","2인","시도내-시군구간전출","건","215",
"안양시","2인","시도간전입","건","106",
"안양시","2인","시도간전출","건","132",
"안양시","3인","총전입","건","326",
"안양시","3인","총전출","건","425",
"안양시","3인","순이동","건","-99",
"안양시","3인","시도내-시군구내이동","건","159",
"안양시","3인","시도내-시군구간전입","건","89",
"안양시","3인","시도내-시군구간전출","건","183",
"안양시","3인","시도간전입","건","78",
"안양시","3인","시도간전출","건","83",
"안양시","4인","총전입","건","264",
"안양시","4인","총전출","건","370",
"안양시","4인","순이동","건","-106",
"안양시","4인","시도내-시군구내이동","건","128",
"안양시","4인","시도내-시군구간전입","건","81",
"안양시","4인","시도내-시군구간전출","건","166",
"안양시","4인","시도간전입","건","55",
"안양시","4인","시도간전출","건","76",
"안양시","5인","총전입","건","73",
"안양시","5인","총전출","건","93",
"안양시","5인","순이동","건","-20",
"안양시","5인","시도내-시군구내이동","건","37",
"안양시","5인","시도내-시군구간전입","건","21",
"안양시","5인","시도내-시군구간전출","건","34",
"안양시","5인","시도간전입","건","15",
"안양시","5인","시도간전출","건","22",
"안양시","6인","총전입","건","12",
"안양시","6인","총전출","건","8",
"안양시","6인","순이동","건","4",
"안양시","6인","시도내-시군구내이동","건","6",
"안양시","6인","시도내-시군구간전입","건","3",
"안양시","6인","시도내-시군구간전출","건","2",
"안양시","6인","시도간전입","건","3",
"안양시","6인","시도간전출","건","0",
"안양시","7인","총전입","건","1",
"안양시","7인","총전출","건","4",
"안양시","7인","순이동","건","-3",
"안양시","7인","시도내-시군구내이동","건","1",
"안양시","7인","시도내-시군구간전입","건","0",
"안양시","7인","시도내-시군구간전출","건","2",
"안양시","7인","시도간전입","건","0",
"안양시","7인","시도간전출","건","1",
"안양시","8인","총전입","건","0",
"안양시","8인","총전출","건","0",
"안양시","8인","순이동","건","0",
"안양시","8인","시도내-시군구내이동","건","0",
"안양시","8인","시도내-시군구간전입","건","0",
"안양시","8인","시도내-시군구간전출","건","0",
"안양시","8인","시도간전입","건","0",
"안양시","8인","시도간전출","건","0",
"안양시","9인","총전입","건","0",
"안양시","9인","총전출","건","0",
"안양시","9인","순이동","건","0",
"안양시","9인","시도내-시군구내이동","건","0",
"안양시","9인","시도내-시군구간전입","건","0",
"안양시","9인","시도내-시군구간전출","건","0",
"안양시","9인","시도간전입","건","0",
"안양시","9인","시도간전출","건","0",
"안양시","10인이상","총전입","건","0",
"안양시","10인이상","총전출","건","0",
"안양시","10인이상","순이동","건","0",
"안양시","10인이상","시도내-시군구내이동","건","0",
"안양시","10인이상","시도내-시군구간전입","건","0",
"안양시","10인이상","시도내-시군구간전출","건","0",
"안양시","10인이상","시도간전입","건","0",
