"행정구역(시군구)별","이동규모별","항목","단위","2019. 03 월",
"화성시","2인","시도내-시군구내이동","건","319",
"화성시","2인","시도내-시군구간전입","건","478",
"화성시","2인","시도내-시군구간전출","건","194",
"화성시","2인","시도간전입","건","258",
"화성시","2인","시도간전출","건","142",
"화성시","3인","총전입","건","944",
"화성시","3인","총전출","건","596",
"화성시","3인","순이동","건","348",
"화성시","3인","시도내-시군구내이동","건","367",
"화성시","3인","시도내-시군구간전입","건","412",
"화성시","3인","시도내-시군구간전출","건","153",
"화성시","3인","시도간전입","건","165",
"화성시","3인","시도간전출","건","76",
"화성시","4인","총전입","건","851",
"화성시","4인","총전출","건","570",
"화성시","4인","순이동","건","281",
"화성시","4인","시도내-시군구내이동","건","406",
"화성시","4인","시도내-시군구간전입","건","335",
"화성시","4인","시도내-시군구간전출","건","114",
"화성시","4인","시도간전입","건","110",
"화성시","4인","시도간전출","건","50",
"화성시","5인","총전입","건","114",
"화성시","5인","총전출","건","88",
"화성시","5인","순이동","건","26",
"화성시","5인","시도내-시군구내이동","건","53",
"화성시","5인","시도내-시군구간전입","건","48",
"화성시","5인","시도내-시군구간전출","건","21",
"화성시","5인","시도간전입","건","13",
"화성시","5인","시도간전출","건","14",
"화성시","6인","총전입","건","27",
"화성시","6인","총전출","건","18",
"화성시","6인","순이동","건","9",
"화성시","6인","시도내-시군구내이동","건","15",
"화성시","6인","시도내-시군구간전입","건","11",
"화성시","6인","시도내-시군구간전출","건","0",
"화성시","6인","시도간전입","건","1",
"화성시","6인","시도간전출","건","3",
"화성시","7인","총전입","건","2",
"화성시","7인","총전출","건","1",
"화성시","7인","순이동","건","1",
"화성시","7인","시도내-시군구내이동","건","1",
"화성시","7인","시도내-시군구간전입","건","1",
"화성시","7인","시도내-시군구간전출","건","0",
"화성시","7인","시도간전입","건","0",
"화성시","7인","시도간전출","건","0",
"화성시","8인","총전입","건","0",
"화성시","8인","총전출","건","0",
"화성시","8인","순이동","건","0",
"화성시","8인","시도내-시군구내이동","건","0",
"화성시","8인","시도내-시군구간전입","건","0",
"화성시","8인","시도내-시군구간전출","건","0",
"화성시","8인","시도간전입","건","0",
"화성시","8인","시도간전출","건","0",
"화성시","9인","총전입","건","0",
"화성시","9인","총전출","건","0",
"화성시","9인","순이동","건","0",
"화성시","9인","시도내-시군구내이동","건","0",
"화성시","9인","시도내-시군구간전입","건","0",
"화성시","9인","시도내-시군구간전출","건","0",
"화성시","9인","시도간전입","건","0",
"화성시","9인","시도간전출","건","0",
"화성시","10인이상","총전입","건","0",
"화성시","10인이상","총전출","건","0",
"화성시","10인이상","순이동","건","0",
"화성시","10인이상","시도내-시군구내이동","건","0",
"화성시","10인이상","시도내-시군구간전입","건","0",
"화성시","10인이상","시도내-시군구간전출","건","0",
"화성시","10인이상","시도간전입","건","0",
"화성시","10인이상","시도간전출","건","0",
"광주시","계","총전입","건","2667",
"광주시","계","총전출","건","2409",
"광주시","계","순이동","건","258",
"광주시","계","시도내-시군구내이동","건","581",
"광주시","계","시도내-시군구간전입","건","1125",
"광주시","계","시도내-시군구간전출","건","999",
"광주시","계","시도간전입","건","961",
"광주시","계","시도간전출","건","829",
"광주시","1인","총전입","건","1901",
"광주시","1인","총전출","건","1847",
"광주시","1인","순이동","건","54",
"광주시","1인","시도내-시군구내이동","건","388",
"광주시","1인","시도내-시군구간전입","건","780",
"광주시","1인","시도내-시군구간전출","건","744",
"광주시","1인","시도간전입","건","733",
"광주시","1인","시도간전출","건","715",
"광주시","2인","총전입","건","367",
"광주시","2인","총전출","건","240",
"광주시","2인","순이동","건","127",
"광주시","2인","시도내-시군구내이동","건","77",
"광주시","2인","시도내-시군구간전입","건","165",
"광주시","2인","시도내-시군구간전출","건","101",
"광주시","2인","시도간전입","건","125",
"광주시","2인","시도간전출","건","62",
"광주시","3인","총전입","건","247",
"광주시","3인","총전출","건","192",
"광주시","3인","순이동","건","55",
"광주시","3인","시도내-시군구내이동","건","65",
"광주시","3인","시도내-시군구간전입","건","114",
"광주시","3인","시도내-시군구간전출","건","93",
"광주시","3인","시도간전입","건","68",
"광주시","3인","시도간전출","건","34",
"광주시","4인","총전입","건","126",
"광주시","4인","총전출","건","108",
"광주시","4인","순이동","건","18",
"광주시","4인","시도내-시군구내이동","건","44",
"광주시","4인","시도내-시군구간전입","건","52",
"광주시","4인","시도내-시군구간전출","건","50",
"광주시","4인","시도간전입","건","30",
"광주시","4인","시도간전출","건","14",
"광주시","5인","총전입","건","26",
"광주시","5인","총전출","건","19",
"광주시","5인","순이동","건","7",
"광주시","5인","시도내-시군구내이동","건","7",
"광주시","5인","시도내-시군구간전입","건","14",
"광주시","5인","시도내-시군구간전출","건","8",
"광주시","5인","시도간전입","건","5",
"광주시","5인","시도간전출","건","4",
"광주시","6인","총전입","건","0",
"광주시","6인","총전출","건","3",
"광주시","6인","순이동","건","-3",
"광주시","6인","시도내-시군구내이동","건","0",
"광주시","6인","시도내-시군구간전입","건","0",
"광주시","6인","시도내-시군구간전출","건","3",
"광주시","6인","시도간전입","건","0",
"광주시","6인","시도간전출","건","0",
"광주시","7인","총전입","건","0",
"광주시","7인","총전출","건","0",
"광주시","7인","순이동","건","0",
"광주시","7인","시도내-시군구내이동","건","0",
"광주시","7인","시도내-시군구간전입","건","0",
"광주시","7인","시도내-시군구간전출","건","0",
"광주시","7인","시도간전입","건","0",
"광주시","7인","시도간전출","건","0",
"광주시","8인","총전입","건","0",
"광주시","8인","총전출","건","0",
"광주시","8인","순이동","건","0",
"광주시","8인","시도내-시군구내이동","건","0",
"광주시","8인","시도내-시군구간전입","건","0",
"광주시","8인","시도내-시군구간전출","건","0",
"광주시","8인","시도간전입","건","0",
"광주시","8인","시도간전출","건","0",
"광주시","9인","총전입","건","0",
"광주시","9인","총전출","건","0",
"광주시","9인","순이동","건","0",
"광주시","9인","시도내-시군구내이동","건","0",
"광주시","9인","시도내-시군구간전입","건","0",
"광주시","9인","시도내-시군구간전출","건","0",
"광주시","9인","시도간전입","건","0",
"광주시","9인","시도간전출","건","0",
"광주시","10인이상","총전입","건","0",
"광주시","10인이상","총전출","건","0",
"광주시","10인이상","순이동","건","0",
"광주시","10인이상","시도내-시군구내이동","건","0",
"광주시","10인이상","시도내-시군구간전입","건","0",
"광주시","10인이상","시도내-시군구간전출","건","0",
"광주시","10인이상","시도간전입","건","0",
"광주시","10인이상","시도간전출","건","0",
"양주시","계","총전입","건","1938",
"양주시","계","총전출","건","1638",
"양주시","계","순이동","건","300",
"양주시","계","시도내-시군구내이동","건","464",
"양주시","계","시도내-시군구간전입","건","811",
"양주시","계","시도내-시군구간전출","건","653",
"양주시","계","시도간전입","건","663",
"양주시","계","시도간전출","건","521",
"양주시","1인","총전입","건","1265",
"양주시","1인","총전출","건","1176",
"양주시","1인","순이동","건","89",
"양주시","1인","시도내-시군구내이동","건","263",
"양주시","1인","시도내-시군구간전입","건","514",
"양주시","1인","시도내-시군구간전출","건","474",
"양주시","1인","시도간전입","건","488",
"양주시","1인","시도간전출","건","439",
"양주시","2인","총전입","건","260",
"양주시","2인","총전출","건","198",
"양주시","2인","순이동","건","62",
"양주시","2인","시도내-시군구내이동","건","64",
"양주시","2인","시도내-시군구간전입","건","110",
"양주시","2인","시도내-시군구간전출","건","87",
"양주시","2인","시도간전입","건","86",
"양주시","2인","시도간전출","건","47",
"양주시","3인","총전입","건","202",
