"행정구역(시군구)별","이동규모별","항목","단위","2019. 09 월",
"화순군","10인이상","시도간전출","건","0",
"장흥군","계","총전입","건","191",
"장흥군","계","총전출","건","230",
"장흥군","계","순이동","건","-39",
"장흥군","계","시도내-시군구내이동","건","44",
"장흥군","계","시도내-시군구간전입","건","49",
"장흥군","계","시도내-시군구간전출","건","42",
"장흥군","계","시도간전입","건","98",
"장흥군","계","시도간전출","건","144",
"장흥군","1인","총전입","건","165",
"장흥군","1인","총전출","건","187",
"장흥군","1인","순이동","건","-22",
"장흥군","1인","시도내-시군구내이동","건","30",
"장흥군","1인","시도내-시군구간전입","건","43",
"장흥군","1인","시도내-시군구간전출","건","35",
"장흥군","1인","시도간전입","건","92",
"장흥군","1인","시도간전출","건","122",
"장흥군","2인","총전입","건","18",
"장흥군","2인","총전출","건","24",
"장흥군","2인","순이동","건","-6",
"장흥군","2인","시도내-시군구내이동","건","10",
"장흥군","2인","시도내-시군구간전입","건","4",
"장흥군","2인","시도내-시군구간전출","건","3",
"장흥군","2인","시도간전입","건","4",
"장흥군","2인","시도간전출","건","11",
"장흥군","3인","총전입","건","3",
"장흥군","3인","총전출","건","10",
"장흥군","3인","순이동","건","-7",
"장흥군","3인","시도내-시군구내이동","건","2",
"장흥군","3인","시도내-시군구간전입","건","1",
"장흥군","3인","시도내-시군구간전출","건","2",
"장흥군","3인","시도간전입","건","0",
"장흥군","3인","시도간전출","건","6",
"장흥군","4인","총전입","건","5",
"장흥군","4인","총전출","건","8",
"장흥군","4인","순이동","건","-3",
"장흥군","4인","시도내-시군구내이동","건","2",
"장흥군","4인","시도내-시군구간전입","건","1",
"장흥군","4인","시도내-시군구간전출","건","2",
"장흥군","4인","시도간전입","건","2",
"장흥군","4인","시도간전출","건","4",
"장흥군","5인","총전입","건","0",
"장흥군","5인","총전출","건","1",
"장흥군","5인","순이동","건","-1",
"장흥군","5인","시도내-시군구내이동","건","0",
"장흥군","5인","시도내-시군구간전입","건","0",
"장흥군","5인","시도내-시군구간전출","건","0",
"장흥군","5인","시도간전입","건","0",
"장흥군","5인","시도간전출","건","1",
"장흥군","6인","총전입","건","0",
"장흥군","6인","총전출","건","0",
"장흥군","6인","순이동","건","0",
"장흥군","6인","시도내-시군구내이동","건","0",
"장흥군","6인","시도내-시군구간전입","건","0",
"장흥군","6인","시도내-시군구간전출","건","0",
"장흥군","6인","시도간전입","건","0",
"장흥군","6인","시도간전출","건","0",
"장흥군","7인","총전입","건","0",
"장흥군","7인","총전출","건","0",
"장흥군","7인","순이동","건","0",
"장흥군","7인","시도내-시군구내이동","건","0",
"장흥군","7인","시도내-시군구간전입","건","0",
"장흥군","7인","시도내-시군구간전출","건","0",
"장흥군","7인","시도간전입","건","0",
"장흥군","7인","시도간전출","건","0",
"장흥군","8인","총전입","건","0",
"장흥군","8인","총전출","건","0",
"장흥군","8인","순이동","건","0",
"장흥군","8인","시도내-시군구내이동","건","0",
"장흥군","8인","시도내-시군구간전입","건","0",
"장흥군","8인","시도내-시군구간전출","건","0",
"장흥군","8인","시도간전입","건","0",
"장흥군","8인","시도간전출","건","0",
"장흥군","9인","총전입","건","0",
"장흥군","9인","총전출","건","0",
"장흥군","9인","순이동","건","0",
"장흥군","9인","시도내-시군구내이동","건","0",
"장흥군","9인","시도내-시군구간전입","건","0",
"장흥군","9인","시도내-시군구간전출","건","0",
"장흥군","9인","시도간전입","건","0",
"장흥군","9인","시도간전출","건","0",
"장흥군","10인이상","총전입","건","0",
"장흥군","10인이상","총전출","건","0",
"장흥군","10인이상","순이동","건","0",
"장흥군","10인이상","시도내-시군구내이동","건","0",
"장흥군","10인이상","시도내-시군구간전입","건","0",
"장흥군","10인이상","시도내-시군구간전출","건","0",
"장흥군","10인이상","시도간전입","건","0",
"장흥군","10인이상","시도간전출","건","0",
"강진군","계","총전입","건","173",
"강진군","계","총전출","건","205",
"강진군","계","순이동","건","-32",
"강진군","계","시도내-시군구내이동","건","31",
"강진군","계","시도내-시군구간전입","건","43",
"강진군","계","시도내-시군구간전출","건","50",
"강진군","계","시도간전입","건","99",
"강진군","계","시도간전출","건","124",
"강진군","1인","총전입","건","147",
"강진군","1인","총전출","건","176",
"강진군","1인","순이동","건","-29",
"강진군","1인","시도내-시군구내이동","건","26",
"강진군","1인","시도내-시군구간전입","건","40",
"강진군","1인","시도내-시군구간전출","건","39",
"강진군","1인","시도간전입","건","81",
"강진군","1인","시도간전출","건","111",
"강진군","2인","총전입","건","19",
"강진군","2인","총전출","건","16",
"강진군","2인","순이동","건","3",
"강진군","2인","시도내-시군구내이동","건","2",
"강진군","2인","시도내-시군구간전입","건","2",
"강진군","2인","시도내-시군구간전출","건","5",
"강진군","2인","시도간전입","건","15",
"강진군","2인","시도간전출","건","9",
"강진군","3인","총전입","건","3",
"강진군","3인","총전출","건","9",
"강진군","3인","순이동","건","-6",
"강진군","3인","시도내-시군구내이동","건","1",
"강진군","3인","시도내-시군구간전입","건","1",
"강진군","3인","시도내-시군구간전출","건","5",
"강진군","3인","시도간전입","건","1",
"강진군","3인","시도간전출","건","3",
"강진군","4인","총전입","건","3",
"강진군","4인","총전출","건","3",
"강진군","4인","순이동","건","0",
"강진군","4인","시도내-시군구내이동","건","1",
"강진군","4인","시도내-시군구간전입","건","0",
"강진군","4인","시도내-시군구간전출","건","1",
"강진군","4인","시도간전입","건","2",
"강진군","4인","시도간전출","건","1",
"강진군","5인","총전입","건","1",
"강진군","5인","총전출","건","1",
"강진군","5인","순이동","건","0",
"강진군","5인","시도내-시군구내이동","건","1",
"강진군","5인","시도내-시군구간전입","건","0",
"강진군","5인","시도내-시군구간전출","건","0",
"강진군","5인","시도간전입","건","0",
"강진군","5인","시도간전출","건","0",
"강진군","6인","총전입","건","0",
"강진군","6인","총전출","건","0",
"강진군","6인","순이동","건","0",
"강진군","6인","시도내-시군구내이동","건","0",
"강진군","6인","시도내-시군구간전입","건","0",
"강진군","6인","시도내-시군구간전출","건","0",
"강진군","6인","시도간전입","건","0",
"강진군","6인","시도간전출","건","0",
"강진군","7인","총전입","건","0",
"강진군","7인","총전출","건","0",
"강진군","7인","순이동","건","0",
"강진군","7인","시도내-시군구내이동","건","0",
"강진군","7인","시도내-시군구간전입","건","0",
"강진군","7인","시도내-시군구간전출","건","0",
"강진군","7인","시도간전입","건","0",
"강진군","7인","시도간전출","건","0",
"강진군","8인","총전입","건","0",
"강진군","8인","총전출","건","0",
"강진군","8인","순이동","건","0",
"강진군","8인","시도내-시군구내이동","건","0",
"강진군","8인","시도내-시군구간전입","건","0",
"강진군","8인","시도내-시군구간전출","건","0",
"강진군","8인","시도간전입","건","0",
"강진군","8인","시도간전출","건","0",
"강진군","9인","총전입","건","0",
"강진군","9인","총전출","건","0",
"강진군","9인","순이동","건","0",
"강진군","9인","시도내-시군구내이동","건","0",
"강진군","9인","시도내-시군구간전입","건","0",
"강진군","9인","시도내-시군구간전출","건","0",
"강진군","9인","시도간전입","건","0",
"강진군","9인","시도간전출","건","0",
"강진군","10인이상","총전입","건","0",
"강진군","10인이상","총전출","건","0",
"강진군","10인이상","순이동","건","0",
"강진군","10인이상","시도내-시군구내이동","건","0",
"강진군","10인이상","시도내-시군구간전입","건","0",
"강진군","10인이상","시도내-시군구간전출","건","0",
"강진군","10인이상","시도간전입","건","0",
"강진군","10인이상","시도간전출","건","0",
"해남군","계","총전입","건","329",
"해남군","계","총전출","건","409",
"해남군","계","순이동","건","-80",
"해남군","계","시도내-시군구내이동","건","76",
"해남군","계","시도내-시군구간전입","건","90",
"해남군","계","시도내-시군구간전출","건","109",
"해남군","계","시도간전입","건","163",
"해남군","계","시도간전출","건","224",
"해남군","1인","총전입","건","272",
"해남군","1인","총전출","건","335",
"해남군","1인","순이동","건","-63",
"해남군","1인","시도내-시군구내이동","건","51",
"해남군","1인","시도내-시군구간전입","건","77",
"해남군","1인","시도내-시군구간전출","건","88",
"해남군","1인","시도간전입","건","144",
"해남군","1인","시도간전출","건","196",
"해남군","2인","총전입","건","36",
