"행정구역(시군구)별","이동규모별","항목","단위","2019. 08 월",
"진천군","1인","총전출","건","446",
"진천군","1인","순이동","건","41",
"진천군","1인","시도내-시군구내이동","건","68",
"진천군","1인","시도내-시군구간전입","건","159",
"진천군","1인","시도내-시군구간전출","건","148",
"진천군","1인","시도간전입","건","260",
"진천군","1인","시도간전출","건","230",
"진천군","2인","총전입","건","67",
"진천군","2인","총전출","건","63",
"진천군","2인","순이동","건","4",
"진천군","2인","시도내-시군구내이동","건","13",
"진천군","2인","시도내-시군구간전입","건","29",
"진천군","2인","시도내-시군구간전출","건","19",
"진천군","2인","시도간전입","건","25",
"진천군","2인","시도간전출","건","31",
"진천군","3인","총전입","건","26",
"진천군","3인","총전출","건","29",
"진천군","3인","순이동","건","-3",
"진천군","3인","시도내-시군구내이동","건","8",
"진천군","3인","시도내-시군구간전입","건","11",
"진천군","3인","시도내-시군구간전출","건","8",
"진천군","3인","시도간전입","건","7",
"진천군","3인","시도간전출","건","13",
"진천군","4인","총전입","건","36",
"진천군","4인","총전출","건","21",
"진천군","4인","순이동","건","15",
"진천군","4인","시도내-시군구내이동","건","11",
"진천군","4인","시도내-시군구간전입","건","14",
"진천군","4인","시도내-시군구간전출","건","2",
"진천군","4인","시도간전입","건","11",
"진천군","4인","시도간전출","건","8",
"진천군","5인","총전입","건","11",
"진천군","5인","총전출","건","7",
"진천군","5인","순이동","건","4",
"진천군","5인","시도내-시군구내이동","건","4",
"진천군","5인","시도내-시군구간전입","건","3",
"진천군","5인","시도내-시군구간전출","건","2",
"진천군","5인","시도간전입","건","4",
"진천군","5인","시도간전출","건","1",
"진천군","6인","총전입","건","3",
"진천군","6인","총전출","건","2",
"진천군","6인","순이동","건","1",
"진천군","6인","시도내-시군구내이동","건","2",
"진천군","6인","시도내-시군구간전입","건","0",
"진천군","6인","시도내-시군구간전출","건","0",
"진천군","6인","시도간전입","건","1",
"진천군","6인","시도간전출","건","0",
"진천군","7인","총전입","건","0",
"진천군","7인","총전출","건","0",
"진천군","7인","순이동","건","0",
"진천군","7인","시도내-시군구내이동","건","0",
"진천군","7인","시도내-시군구간전입","건","0",
"진천군","7인","시도내-시군구간전출","건","0",
"진천군","7인","시도간전입","건","0",
"진천군","7인","시도간전출","건","0",
"진천군","8인","총전입","건","0",
"진천군","8인","총전출","건","0",
"진천군","8인","순이동","건","0",
"진천군","8인","시도내-시군구내이동","건","0",
"진천군","8인","시도내-시군구간전입","건","0",
"진천군","8인","시도내-시군구간전출","건","0",
"진천군","8인","시도간전입","건","0",
"진천군","8인","시도간전출","건","0",
"진천군","9인","총전입","건","0",
"진천군","9인","총전출","건","0",
"진천군","9인","순이동","건","0",
"진천군","9인","시도내-시군구내이동","건","0",
"진천군","9인","시도내-시군구간전입","건","0",
"진천군","9인","시도내-시군구간전출","건","0",
"진천군","9인","시도간전입","건","0",
"진천군","9인","시도간전출","건","0",
"진천군","10인이상","총전입","건","0",
"진천군","10인이상","총전출","건","0",
"진천군","10인이상","순이동","건","0",
"진천군","10인이상","시도내-시군구내이동","건","0",
"진천군","10인이상","시도내-시군구간전입","건","0",
"진천군","10인이상","시도내-시군구간전출","건","0",
"진천군","10인이상","시도간전입","건","0",
"진천군","10인이상","시도간전출","건","0",
"괴산군","계","총전입","건","219",
"괴산군","계","총전출","건","251",
"괴산군","계","순이동","건","-32",
"괴산군","계","시도내-시군구내이동","건","25",
"괴산군","계","시도내-시군구간전입","건","88",
"괴산군","계","시도내-시군구간전출","건","108",
"괴산군","계","시도간전입","건","106",
"괴산군","계","시도간전출","건","118",
"괴산군","1인","총전입","건","176",
"괴산군","1인","총전출","건","217",
"괴산군","1인","순이동","건","-41",
"괴산군","1인","시도내-시군구내이동","건","20",
"괴산군","1인","시도내-시군구간전입","건","73",
"괴산군","1인","시도내-시군구간전출","건","92",
"괴산군","1인","시도간전입","건","83",
"괴산군","1인","시도간전출","건","105",
"괴산군","2인","총전입","건","28",
"괴산군","2인","총전출","건","14",
"괴산군","2인","순이동","건","14",
"괴산군","2인","시도내-시군구내이동","건","3",
"괴산군","2인","시도내-시군구간전입","건","11",
"괴산군","2인","시도내-시군구간전출","건","8",
"괴산군","2인","시도간전입","건","14",
"괴산군","2인","시도간전출","건","3",
"괴산군","3인","총전입","건","7",
"괴산군","3인","총전출","건","10",
"괴산군","3인","순이동","건","-3",
"괴산군","3인","시도내-시군구내이동","건","1",
"괴산군","3인","시도내-시군구간전입","건","2",
"괴산군","3인","시도내-시군구간전출","건","4",
"괴산군","3인","시도간전입","건","4",
"괴산군","3인","시도간전출","건","5",
"괴산군","4인","총전입","건","7",
"괴산군","4인","총전출","건","9",
"괴산군","4인","순이동","건","-2",
"괴산군","4인","시도내-시군구내이동","건","1",
"괴산군","4인","시도내-시군구간전입","건","2",
"괴산군","4인","시도내-시군구간전출","건","4",
"괴산군","4인","시도간전입","건","4",
"괴산군","4인","시도간전출","건","4",
"괴산군","5인","총전입","건","1",
"괴산군","5인","총전출","건","1",
"괴산군","5인","순이동","건","0",
"괴산군","5인","시도내-시군구내이동","건","0",
"괴산군","5인","시도내-시군구간전입","건","0",
"괴산군","5인","시도내-시군구간전출","건","0",
"괴산군","5인","시도간전입","건","1",
"괴산군","5인","시도간전출","건","1",
"괴산군","6인","총전입","건","0",
"괴산군","6인","총전출","건","0",
"괴산군","6인","순이동","건","0",
"괴산군","6인","시도내-시군구내이동","건","0",
"괴산군","6인","시도내-시군구간전입","건","0",
"괴산군","6인","시도내-시군구간전출","건","0",
"괴산군","6인","시도간전입","건","0",
"괴산군","6인","시도간전출","건","0",
"괴산군","7인","총전입","건","0",
"괴산군","7인","총전출","건","0",
"괴산군","7인","순이동","건","0",
"괴산군","7인","시도내-시군구내이동","건","0",
"괴산군","7인","시도내-시군구간전입","건","0",
"괴산군","7인","시도내-시군구간전출","건","0",
"괴산군","7인","시도간전입","건","0",
"괴산군","7인","시도간전출","건","0",
"괴산군","8인","총전입","건","0",
"괴산군","8인","총전출","건","0",
"괴산군","8인","순이동","건","0",
"괴산군","8인","시도내-시군구내이동","건","0",
"괴산군","8인","시도내-시군구간전입","건","0",
"괴산군","8인","시도내-시군구간전출","건","0",
"괴산군","8인","시도간전입","건","0",
"괴산군","8인","시도간전출","건","0",
"괴산군","9인","총전입","건","0",
"괴산군","9인","총전출","건","0",
"괴산군","9인","순이동","건","0",
"괴산군","9인","시도내-시군구내이동","건","0",
"괴산군","9인","시도내-시군구간전입","건","0",
"괴산군","9인","시도내-시군구간전출","건","0",
"괴산군","9인","시도간전입","건","0",
"괴산군","9인","시도간전출","건","0",
"괴산군","10인이상","총전입","건","0",
"괴산군","10인이상","총전출","건","0",
"괴산군","10인이상","순이동","건","0",
"괴산군","10인이상","시도내-시군구내이동","건","0",
"괴산군","10인이상","시도내-시군구간전입","건","0",
"괴산군","10인이상","시도내-시군구간전출","건","0",
"괴산군","10인이상","시도간전입","건","0",
"괴산군","10인이상","시도간전출","건","0",
"음성군","계","총전입","건","678",
"음성군","계","총전출","건","695",
"음성군","계","순이동","건","-17",
"음성군","계","시도내-시군구내이동","건","119",
"음성군","계","시도내-시군구간전입","건","159",
"음성군","계","시도내-시군구간전출","건","192",
"음성군","계","시도간전입","건","400",
"음성군","계","시도간전출","건","384",
"음성군","1인","총전입","건","551",
"음성군","1인","총전출","건","559",
"음성군","1인","순이동","건","-8",
"음성군","1인","시도내-시군구내이동","건","87",
"음성군","1인","시도내-시군구간전입","건","135",
"음성군","1인","시도내-시군구간전출","건","149",
"음성군","1인","시도간전입","건","329",
"음성군","1인","시도간전출","건","323",
"음성군","2인","총전입","건","79",
"음성군","2인","총전출","건","70",
"음성군","2인","순이동","건","9",
"음성군","2인","시도내-시군구내이동","건","20",
"음성군","2인","시도내-시군구간전입","건","14",
