"행정구역(시군구)별","이동규모별","항목","단위","2019. 02 월",
"대전광역시","5인","순이동","건","-20",
"대전광역시","5인","시도내-시군구내이동","건","70",
"대전광역시","5인","시도내-시군구간전입","건","57",
"대전광역시","5인","시도내-시군구간전출","건","57",
"대전광역시","5인","시도간전입","건","62",
"대전광역시","5인","시도간전출","건","82",
"대전광역시","6인","총전입","건","18",
"대전광역시","6인","총전출","건","32",
"대전광역시","6인","순이동","건","-14",
"대전광역시","6인","시도내-시군구내이동","건","8",
"대전광역시","6인","시도내-시군구간전입","건","8",
"대전광역시","6인","시도내-시군구간전출","건","8",
"대전광역시","6인","시도간전입","건","2",
"대전광역시","6인","시도간전출","건","16",
"대전광역시","7인","총전입","건","4",
"대전광역시","7인","총전출","건","5",
"대전광역시","7인","순이동","건","-1",
"대전광역시","7인","시도내-시군구내이동","건","3",
"대전광역시","7인","시도내-시군구간전입","건","1",
"대전광역시","7인","시도내-시군구간전출","건","1",
"대전광역시","7인","시도간전입","건","0",
"대전광역시","7인","시도간전출","건","1",
"대전광역시","8인","총전입","건","1",
"대전광역시","8인","총전출","건","1",
"대전광역시","8인","순이동","건","0",
"대전광역시","8인","시도내-시군구내이동","건","1",
"대전광역시","8인","시도내-시군구간전입","건","0",
"대전광역시","8인","시도내-시군구간전출","건","0",
"대전광역시","8인","시도간전입","건","0",
"대전광역시","8인","시도간전출","건","0",
"대전광역시","9인","총전입","건","0",
"대전광역시","9인","총전출","건","0",
"대전광역시","9인","순이동","건","0",
"대전광역시","9인","시도내-시군구내이동","건","0",
"대전광역시","9인","시도내-시군구간전입","건","0",
"대전광역시","9인","시도내-시군구간전출","건","0",
"대전광역시","9인","시도간전입","건","0",
"대전광역시","9인","시도간전출","건","0",
"대전광역시","10인이상","총전입","건","0",
"대전광역시","10인이상","총전출","건","0",
"대전광역시","10인이상","순이동","건","0",
"대전광역시","10인이상","시도내-시군구내이동","건","0",
"대전광역시","10인이상","시도내-시군구간전입","건","0",
"대전광역시","10인이상","시도내-시군구간전출","건","0",
"대전광역시","10인이상","시도간전입","건","0",
"대전광역시","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","2653",
"동  구","계","총전출","건","2472",
"동  구","계","순이동","건","181",
"동  구","계","시도내-시군구내이동","건","522",
"동  구","계","시도내-시군구간전입","건","800",
"동  구","계","시도내-시군구간전출","건","765",
"동  구","계","시도간전입","건","1331",
"동  구","계","시도간전출","건","1185",
"동  구","1인","총전입","건","2075",
"동  구","1인","총전출","건","1934",
"동  구","1인","순이동","건","141",
"동  구","1인","시도내-시군구내이동","건","327",
"동  구","1인","시도내-시군구간전입","건","569",
"동  구","1인","시도내-시군구간전출","건","565",
"동  구","1인","시도간전입","건","1179",
"동  구","1인","시도간전출","건","1042",
"동  구","2인","총전입","건","269",
"동  구","2인","총전출","건","233",
"동  구","2인","순이동","건","36",
"동  구","2인","시도내-시군구내이동","건","79",
"동  구","2인","시도내-시군구간전입","건","108",
"동  구","2인","시도내-시군구간전출","건","89",
"동  구","2인","시도간전입","건","82",
"동  구","2인","시도간전출","건","65",
"동  구","3인","총전입","건","172",
"동  구","3인","총전출","건","160",
"동  구","3인","순이동","건","12",
"동  구","3인","시도내-시군구내이동","건","64",
"동  구","3인","시도내-시군구간전입","건","66",
"동  구","3인","시도내-시군구간전출","건","58",
"동  구","3인","시도간전입","건","42",
"동  구","3인","시도간전출","건","38",
"동  구","4인","총전입","건","109",
"동  구","4인","총전출","건","109",
"동  구","4인","순이동","건","0",
"동  구","4인","시도내-시군구내이동","건","40",
"동  구","4인","시도내-시군구간전입","건","48",
"동  구","4인","시도내-시군구간전출","건","40",
"동  구","4인","시도간전입","건","21",
"동  구","4인","시도간전출","건","29",
"동  구","5인","총전입","건","27",
"동  구","5인","총전출","건","27",
"동  구","5인","순이동","건","0",
"동  구","5인","시도내-시군구내이동","건","11",
"동  구","5인","시도내-시군구간전입","건","9",
"동  구","5인","시도내-시군구간전출","건","8",
"동  구","5인","시도간전입","건","7",
"동  구","5인","시도간전출","건","8",
"동  구","6인","총전입","건","0",
"동  구","6인","총전출","건","8",
"동  구","6인","순이동","건","-8",
"동  구","6인","시도내-시군구내이동","건","0",
"동  구","6인","시도내-시군구간전입","건","0",
"동  구","6인","시도내-시군구간전출","건","5",
"동  구","6인","시도간전입","건","0",
"동  구","6인","시도간전출","건","3",
"동  구","7인","총전입","건","1",
"동  구","7인","총전출","건","1",
"동  구","7인","순이동","건","0",
"동  구","7인","시도내-시군구내이동","건","1",
"동  구","7인","시도내-시군구간전입","건","0",
"동  구","7인","시도내-시군구간전출","건","0",
"동  구","7인","시도간전입","건","0",
"동  구","7인","시도간전출","건","0",
"동  구","8인","총전입","건","0",
"동  구","8인","총전출","건","0",
"동  구","8인","순이동","건","0",
"동  구","8인","시도내-시군구내이동","건","0",
"동  구","8인","시도내-시군구간전입","건","0",
"동  구","8인","시도내-시군구간전출","건","0",
"동  구","8인","시도간전입","건","0",
"동  구","8인","시도간전출","건","0",
"동  구","9인","총전입","건","0",
"동  구","9인","총전출","건","0",
"동  구","9인","순이동","건","0",
"동  구","9인","시도내-시군구내이동","건","0",
"동  구","9인","시도내-시군구간전입","건","0",
"동  구","9인","시도내-시군구간전출","건","0",
"동  구","9인","시도간전입","건","0",
"동  구","9인","시도간전출","건","0",
"동  구","10인이상","총전입","건","0",
"동  구","10인이상","총전출","건","0",
"동  구","10인이상","순이동","건","0",
"동  구","10인이상","시도내-시군구내이동","건","0",
"동  구","10인이상","시도내-시군구간전입","건","0",
"동  구","10인이상","시도내-시군구간전출","건","0",
"동  구","10인이상","시도간전입","건","0",
"동  구","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","2042",
"중  구","계","총전출","건","2213",
"중  구","계","순이동","건","-171",
"중  구","계","시도내-시군구내이동","건","421",
"중  구","계","시도내-시군구간전입","건","752",
"중  구","계","시도내-시군구간전출","건","815",
"중  구","계","시도간전입","건","869",
"중  구","계","시도간전출","건","977",
"중  구","1인","총전입","건","1594",
"중  구","1인","총전출","건","1670",
"중  구","1인","순이동","건","-76",
"중  구","1인","시도내-시군구내이동","건","283",
"중  구","1인","시도내-시군구간전입","건","549",
"중  구","1인","시도내-시군구간전출","건","580",
"중  구","1인","시도간전입","건","762",
"중  구","1인","시도간전출","건","807",
"중  구","2인","총전입","건","202",
"중  구","2인","총전출","건","240",
"중  구","2인","순이동","건","-38",
"중  구","2인","시도내-시군구내이동","건","53",
"중  구","2인","시도내-시군구간전입","건","96",
"중  구","2인","시도내-시군구간전출","건","94",
"중  구","2인","시도간전입","건","53",
"중  구","2인","시도간전출","건","93",
"중  구","3인","총전입","건","126",
"중  구","3인","총전출","건","151",
"중  구","3인","순이동","건","-25",
"중  구","3인","시도내-시군구내이동","건","42",
"중  구","3인","시도내-시군구간전입","건","56",
"중  구","3인","시도내-시군구간전출","건","70",
"중  구","3인","시도간전입","건","28",
"중  구","3인","시도간전출","건","39",
"중  구","4인","총전입","건","90",
"중  구","4인","총전출","건","116",
"중  구","4인","순이동","건","-26",
"중  구","4인","시도내-시군구내이동","건","28",
"중  구","4인","시도내-시군구간전입","건","44",
"중  구","4인","시도내-시군구간전출","건","58",
"중  구","4인","시도간전입","건","18",
"중  구","4인","시도간전출","건","30",
"중  구","5인","총전입","건","26",
"중  구","5인","총전출","건","32",
"중  구","5인","순이동","건","-6",
"중  구","5인","시도내-시군구내이동","건","12",
"중  구","5인","시도내-시군구간전입","건","6",
"중  구","5인","시도내-시군구간전출","건","12",
"중  구","5인","시도간전입","건","8",
"중  구","5인","시도간전출","건","8",
"중  구","6인","총전입","건","3",
"중  구","6인","총전출","건","3",
