"행정구역(시군구)별","이동규모별","항목","단위","2019. 10 월",
"광산구","8인","시도내-시군구간전입","건","0",
"광산구","8인","시도내-시군구간전출","건","1",
"광산구","8인","시도간전입","건","0",
"광산구","8인","시도간전출","건","0",
"광산구","9인","총전입","건","0",
"광산구","9인","총전출","건","0",
"광산구","9인","순이동","건","0",
"광산구","9인","시도내-시군구내이동","건","0",
"광산구","9인","시도내-시군구간전입","건","0",
"광산구","9인","시도내-시군구간전출","건","0",
"광산구","9인","시도간전입","건","0",
"광산구","9인","시도간전출","건","0",
"광산구","10인이상","총전입","건","0",
"광산구","10인이상","총전출","건","0",
"광산구","10인이상","순이동","건","0",
"광산구","10인이상","시도내-시군구내이동","건","0",
"광산구","10인이상","시도내-시군구간전입","건","0",
"광산구","10인이상","시도내-시군구간전출","건","0",
"광산구","10인이상","시도간전입","건","0",
"광산구","10인이상","시도간전출","건","0",
"대전광역시","계","총전입","건","12329",
"대전광역시","계","총전출","건","12769",
"대전광역시","계","순이동","건","-440",
"대전광역시","계","시도내-시군구내이동","건","3447",
"대전광역시","계","시도내-시군구간전입","건","4036",
"대전광역시","계","시도내-시군구간전출","건","4036",
"대전광역시","계","시도간전입","건","4846",
"대전광역시","계","시도간전출","건","5286",
"대전광역시","1인","총전입","건","9174",
"대전광역시","1인","총전출","건","9251",
"대전광역시","1인","순이동","건","-77",
"대전광역시","1인","시도내-시군구내이동","건","2172",
"대전광역시","1인","시도내-시군구간전입","건","2895",
"대전광역시","1인","시도내-시군구간전출","건","2895",
"대전광역시","1인","시도간전입","건","4107",
"대전광역시","1인","시도간전출","건","4184",
"대전광역시","2인","총전입","건","1489",
"대전광역시","2인","총전출","건","1582",
"대전광역시","2인","순이동","건","-93",
"대전광역시","2인","시도내-시군구내이동","건","552",
"대전광역시","2인","시도내-시군구간전입","건","546",
"대전광역시","2인","시도내-시군구간전출","건","546",
"대전광역시","2인","시도간전입","건","391",
"대전광역시","2인","시도간전출","건","484",
"대전광역시","3인","총전입","건","851",
"대전광역시","3인","총전출","건","970",
"대전광역시","3인","순이동","건","-119",
"대전광역시","3인","시도내-시군구내이동","건","353",
"대전광역시","3인","시도내-시군구간전입","건","302",
"대전광역시","3인","시도내-시군구간전출","건","302",
"대전광역시","3인","시도간전입","건","196",
"대전광역시","3인","시도간전출","건","315",
"대전광역시","4인","총전입","건","628",
"대전광역시","4인","총전출","건","758",
"대전광역시","4인","순이동","건","-130",
"대전광역시","4인","시도내-시군구내이동","건","292",
"대전광역시","4인","시도내-시군구간전입","건","228",
"대전광역시","4인","시도내-시군구간전출","건","228",
"대전광역시","4인","시도간전입","건","108",
"대전광역시","4인","시도간전출","건","238",
"대전광역시","5인","총전입","건","153",
"대전광역시","5인","총전출","건","177",
"대전광역시","5인","순이동","건","-24",
"대전광역시","5인","시도내-시군구내이동","건","63",
"대전광역시","5인","시도내-시군구간전입","건","58",
"대전광역시","5인","시도내-시군구간전출","건","58",
"대전광역시","5인","시도간전입","건","32",
"대전광역시","5인","시도간전출","건","56",
"대전광역시","6인","총전입","건","26",
"대전광역시","6인","총전출","건","23",
"대전광역시","6인","순이동","건","3",
"대전광역시","6인","시도내-시군구내이동","건","10",
"대전광역시","6인","시도내-시군구간전입","건","7",
"대전광역시","6인","시도내-시군구간전출","건","7",
"대전광역시","6인","시도간전입","건","9",
"대전광역시","6인","시도간전출","건","6",
"대전광역시","7인","총전입","건","8",
"대전광역시","7인","총전출","건","8",
"대전광역시","7인","순이동","건","0",
"대전광역시","7인","시도내-시군구내이동","건","5",
"대전광역시","7인","시도내-시군구간전입","건","0",
"대전광역시","7인","시도내-시군구간전출","건","0",
"대전광역시","7인","시도간전입","건","3",
"대전광역시","7인","시도간전출","건","3",
"대전광역시","8인","총전입","건","0",
"대전광역시","8인","총전출","건","0",
"대전광역시","8인","순이동","건","0",
"대전광역시","8인","시도내-시군구내이동","건","0",
"대전광역시","8인","시도내-시군구간전입","건","0",
"대전광역시","8인","시도내-시군구간전출","건","0",
"대전광역시","8인","시도간전입","건","0",
"대전광역시","8인","시도간전출","건","0",
"대전광역시","9인","총전입","건","0",
"대전광역시","9인","총전출","건","0",
"대전광역시","9인","순이동","건","0",
"대전광역시","9인","시도내-시군구내이동","건","0",
"대전광역시","9인","시도내-시군구간전입","건","0",
"대전광역시","9인","시도내-시군구간전출","건","0",
"대전광역시","9인","시도간전입","건","0",
"대전광역시","9인","시도간전출","건","0",
"대전광역시","10인이상","총전입","건","0",
"대전광역시","10인이상","총전출","건","0",
"대전광역시","10인이상","순이동","건","0",
"대전광역시","10인이상","시도내-시군구내이동","건","0",
"대전광역시","10인이상","시도내-시군구간전입","건","0",
"대전광역시","10인이상","시도내-시군구간전출","건","0",
"대전광역시","10인이상","시도간전입","건","0",
"대전광역시","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","1765",
"동  구","계","총전출","건","2005",
"동  구","계","순이동","건","-240",
"동  구","계","시도내-시군구내이동","건","518",
"동  구","계","시도내-시군구간전입","건","605",
"동  구","계","시도내-시군구간전출","건","745",
"동  구","계","시도간전입","건","642",
"동  구","계","시도간전출","건","742",
"동  구","1인","총전입","건","1343",
"동  구","1인","총전출","건","1478",
"동  구","1인","순이동","건","-135",
"동  구","1인","시도내-시군구내이동","건","326",
"동  구","1인","시도내-시군구간전입","건","465",
"동  구","1인","시도내-시군구간전출","건","549",
"동  구","1인","시도간전입","건","552",
"동  구","1인","시도간전출","건","603",
"동  구","2인","총전입","건","228",
"동  구","2인","총전출","건","251",
"동  구","2인","순이동","건","-23",
"동  구","2인","시도내-시군구내이동","건","90",
"동  구","2인","시도내-시군구간전입","건","84",
"동  구","2인","시도내-시군구간전출","건","86",
"동  구","2인","시도간전입","건","54",
"동  구","2인","시도간전출","건","75",
"동  구","3인","총전입","건","89",
"동  구","3인","총전출","건","147",
"동  구","3인","순이동","건","-58",
"동  구","3인","시도내-시군구내이동","건","44",
"동  구","3인","시도내-시군구간전입","건","25",
"동  구","3인","시도내-시군구간전출","건","68",
"동  구","3인","시도간전입","건","20",
"동  구","3인","시도간전출","건","35",
"동  구","4인","총전입","건","74",
"동  구","4인","총전출","건","98",
"동  구","4인","순이동","건","-24",
"동  구","4인","시도내-시군구내이동","건","43",
"동  구","4인","시도내-시군구간전입","건","23",
"동  구","4인","시도내-시군구간전출","건","34",
"동  구","4인","시도간전입","건","8",
"동  구","4인","시도간전출","건","21",
"동  구","5인","총전입","건","22",
"동  구","5인","총전출","건","23",
"동  구","5인","순이동","건","-1",
"동  구","5인","시도내-시군구내이동","건","10",
"동  구","5인","시도내-시군구간전입","건","7",
"동  구","5인","시도내-시군구간전출","건","8",
"동  구","5인","시도간전입","건","5",
"동  구","5인","시도간전출","건","5",
"동  구","6인","총전입","건","6",
"동  구","6인","총전출","건","5",
"동  구","6인","순이동","건","1",
"동  구","6인","시도내-시군구내이동","건","4",
"동  구","6인","시도내-시군구간전입","건","1",
"동  구","6인","시도내-시군구간전출","건","0",
"동  구","6인","시도간전입","건","1",
"동  구","6인","시도간전출","건","1",
"동  구","7인","총전입","건","3",
"동  구","7인","총전출","건","3",
"동  구","7인","순이동","건","0",
"동  구","7인","시도내-시군구내이동","건","1",
"동  구","7인","시도내-시군구간전입","건","0",
"동  구","7인","시도내-시군구간전출","건","0",
"동  구","7인","시도간전입","건","2",
"동  구","7인","시도간전출","건","2",
"동  구","8인","총전입","건","0",
"동  구","8인","총전출","건","0",
"동  구","8인","순이동","건","0",
"동  구","8인","시도내-시군구내이동","건","0",
"동  구","8인","시도내-시군구간전입","건","0",
"동  구","8인","시도내-시군구간전출","건","0",
"동  구","8인","시도간전입","건","0",
"동  구","8인","시도간전출","건","0",
