"행정구역(시군구)별","이동규모별","항목","단위","2019. 04 월",
"당진군","9인","시도내-시군구내이동","건","0",
"당진군","9인","시도내-시군구간전입","건","0",
"당진군","9인","시도내-시군구간전출","건","0",
"당진군","9인","시도간전입","건","0",
"당진군","9인","시도간전출","건","0",
"당진군","10인이상","총전입","건","0",
"당진군","10인이상","총전출","건","0",
"당진군","10인이상","순이동","건","0",
"당진군","10인이상","시도내-시군구내이동","건","0",
"당진군","10인이상","시도내-시군구간전입","건","0",
"당진군","10인이상","시도내-시군구간전출","건","0",
"당진군","10인이상","시도간전입","건","0",
"당진군","10인이상","시도간전출","건","0",
"전라북도","계","총전입","건","13196",
"전라북도","계","총전출","건","14063",
"전라북도","계","순이동","건","-867",
"전라북도","계","시도내-시군구내이동","건","6018",
"전라북도","계","시도내-시군구간전입","건","3220",
"전라북도","계","시도내-시군구간전출","건","3220",
"전라북도","계","시도간전입","건","3958",
"전라북도","계","시도간전출","건","4825",
"전라북도","1인","총전입","건","9987",
"전라북도","1인","총전출","건","10848",
"전라북도","1인","순이동","건","-861",
"전라북도","1인","시도내-시군구내이동","건","3901",
"전라북도","1인","시도내-시군구간전입","건","2623",
"전라북도","1인","시도내-시군구간전출","건","2623",
"전라북도","1인","시도간전입","건","3463",
"전라북도","1인","시도간전출","건","4324",
"전라북도","2인","총전입","건","1464",
"전라북도","2인","총전출","건","1485",
"전라북도","2인","순이동","건","-21",
"전라북도","2인","시도내-시군구내이동","건","883",
"전라북도","2인","시도내-시군구간전입","건","298",
"전라북도","2인","시도내-시군구간전출","건","298",
"전라북도","2인","시도간전입","건","283",
"전라북도","2인","시도간전출","건","304",
"전라북도","3인","총전입","건","919",
"전라북도","3인","총전출","건","907",
"전라북도","3인","순이동","건","12",
"전라북도","3인","시도내-시군구내이동","건","631",
"전라북도","3인","시도내-시군구간전입","건","160",
"전라북도","3인","시도내-시군구간전출","건","160",
"전라북도","3인","시도간전입","건","128",
"전라북도","3인","시도간전출","건","116",
"전라북도","4인","총전입","건","652",
"전라북도","4인","총전출","건","648",
"전라북도","4인","순이동","건","4",
"전라북도","4인","시도내-시군구내이동","건","469",
"전라북도","4인","시도내-시군구간전입","건","110",
"전라북도","4인","시도내-시군구간전출","건","110",
"전라북도","4인","시도간전입","건","73",
"전라북도","4인","시도간전출","건","69",
"전라북도","5인","총전입","건","143",
"전라북도","5인","총전출","건","145",
"전라북도","5인","순이동","건","-2",
"전라북도","5인","시도내-시군구내이동","건","111",
"전라북도","5인","시도내-시군구간전입","건","25",
"전라북도","5인","시도내-시군구간전출","건","25",
"전라북도","5인","시도간전입","건","7",
"전라북도","5인","시도간전출","건","9",
"전라북도","6인","총전입","건","25",
"전라북도","6인","총전출","건","24",
"전라북도","6인","순이동","건","1",
"전라북도","6인","시도내-시군구내이동","건","19",
"전라북도","6인","시도내-시군구간전입","건","3",
"전라북도","6인","시도내-시군구간전출","건","3",
"전라북도","6인","시도간전입","건","3",
"전라북도","6인","시도간전출","건","2",
"전라북도","7인","총전입","건","4",
"전라북도","7인","총전출","건","4",
"전라북도","7인","순이동","건","0",
"전라북도","7인","시도내-시군구내이동","건","3",
"전라북도","7인","시도내-시군구간전입","건","0",
"전라북도","7인","시도내-시군구간전출","건","0",
"전라북도","7인","시도간전입","건","1",
"전라북도","7인","시도간전출","건","1",
"전라북도","8인","총전입","건","2",
"전라북도","8인","총전출","건","2",
"전라북도","8인","순이동","건","0",
"전라북도","8인","시도내-시군구내이동","건","1",
"전라북도","8인","시도내-시군구간전입","건","1",
"전라북도","8인","시도내-시군구간전출","건","1",
"전라북도","8인","시도간전입","건","0",
"전라북도","8인","시도간전출","건","0",
"전라북도","9인","총전입","건","0",
"전라북도","9인","총전출","건","0",
"전라북도","9인","순이동","건","0",
"전라북도","9인","시도내-시군구내이동","건","0",
"전라북도","9인","시도내-시군구간전입","건","0",
"전라북도","9인","시도내-시군구간전출","건","0",
"전라북도","9인","시도간전입","건","0",
"전라북도","9인","시도간전출","건","0",
"전라북도","10인이상","총전입","건","0",
"전라북도","10인이상","총전출","건","0",
"전라북도","10인이상","순이동","건","0",
"전라북도","10인이상","시도내-시군구내이동","건","0",
"전라북도","10인이상","시도내-시군구간전입","건","0",
"전라북도","10인이상","시도내-시군구간전출","건","0",
"전라북도","10인이상","시도간전입","건","0",
"전라북도","10인이상","시도간전출","건","0",
"전주시","계","총전입","건","5608",
"전주시","계","총전출","건","5562",
"전주시","계","순이동","건","46",
"전주시","계","시도내-시군구내이동","건","3034",
"전주시","계","시도내-시군구간전입","건","1323",
"전주시","계","시도내-시군구간전출","건","986",
"전주시","계","시도간전입","건","1251",
"전주시","계","시도간전출","건","1542",
"전주시","1인","총전입","건","3945",
"전주시","1인","총전출","건","4070",
"전주시","1인","순이동","건","-125",
"전주시","1인","시도내-시군구내이동","건","1845",
"전주시","1인","시도내-시군구간전입","건","1022",
"전주시","1인","시도내-시군구간전출","건","827",
"전주시","1인","시도간전입","건","1078",
"전주시","1인","시도간전출","건","1398",
"전주시","2인","총전입","건","692",
"전주시","2인","총전출","건","634",
"전주시","2인","순이동","건","58",
"전주시","2인","시도내-시군구내이동","건","462",
"전주시","2인","시도내-시군구간전입","건","132",
"전주시","2인","시도내-시군구간전출","건","88",
"전주시","2인","시도간전입","건","98",
"전주시","2인","시도간전출","건","84",
"전주시","3인","총전입","건","504",
"전주시","3인","총전출","건","438",
"전주시","3인","순이동","건","66",
"전주시","3인","시도내-시군구내이동","건","365",
"전주시","3인","시도내-시군구간전입","건","93",
"전주시","3인","시도내-시군구간전출","건","43",
"전주시","3인","시도간전입","건","46",
"전주시","3인","시도간전출","건","30",
"전주시","4인","총전입","건","380",
"전주시","4인","총전출","건","342",
"전주시","4인","순이동","건","38",
"전주시","4인","시도내-시군구내이동","건","295",
"전주시","4인","시도내-시군구간전입","건","60",
"전주시","4인","시도내-시군구간전출","건","20",
"전주시","4인","시도간전입","건","25",
"전주시","4인","시도간전출","건","27",
"전주시","5인","총전입","건","76",
"전주시","5인","총전출","건","69",
"전주시","5인","순이동","건","7",
"전주시","5인","시도내-시군구내이동","건","60",
"전주시","5인","시도내-시군구간전입","건","13",
"전주시","5인","시도내-시군구간전출","건","7",
"전주시","5인","시도간전입","건","3",
"전주시","5인","시도간전출","건","2",
"전주시","6인","총전입","건","11",
"전주시","6인","총전출","건","8",
"전주시","6인","순이동","건","3",
"전주시","6인","시도내-시군구내이동","건","7",
"전주시","6인","시도내-시군구간전입","건","3",
"전주시","6인","시도내-시군구간전출","건","0",
"전주시","6인","시도간전입","건","1",
"전주시","6인","시도간전출","건","1",
"전주시","7인","총전입","건","0",
"전주시","7인","총전출","건","0",
"전주시","7인","순이동","건","0",
"전주시","7인","시도내-시군구내이동","건","0",
"전주시","7인","시도내-시군구간전입","건","0",
"전주시","7인","시도내-시군구간전출","건","0",
"전주시","7인","시도간전입","건","0",
"전주시","7인","시도간전출","건","0",
"전주시","8인","총전입","건","0",
"전주시","8인","총전출","건","1",
"전주시","8인","순이동","건","-1",
"전주시","8인","시도내-시군구내이동","건","0",
"전주시","8인","시도내-시군구간전입","건","0",
"전주시","8인","시도내-시군구간전출","건","1",
"전주시","8인","시도간전입","건","0",
"전주시","8인","시도간전출","건","0",
"전주시","9인","총전입","건","0",
"전주시","9인","총전출","건","0",
"전주시","9인","순이동","건","0",
"전주시","9인","시도내-시군구내이동","건","0",
"전주시","9인","시도내-시군구간전입","건","0",
"전주시","9인","시도내-시군구간전출","건","0",
"전주시","9인","시도간전입","건","0",
"전주시","9인","시도간전출","건","0",
