"행정구역(시군구)별","이동규모별","항목","단위","2019. 12 월",
"양구군","6인","총전입","건","0",
"양구군","6인","총전출","건","1",
"양구군","6인","순이동","건","-1",
"양구군","6인","시도내-시군구내이동","건","0",
"양구군","6인","시도내-시군구간전입","건","0",
"양구군","6인","시도내-시군구간전출","건","1",
"양구군","6인","시도간전입","건","0",
"양구군","6인","시도간전출","건","0",
"양구군","7인","총전입","건","0",
"양구군","7인","총전출","건","0",
"양구군","7인","순이동","건","0",
"양구군","7인","시도내-시군구내이동","건","0",
"양구군","7인","시도내-시군구간전입","건","0",
"양구군","7인","시도내-시군구간전출","건","0",
"양구군","7인","시도간전입","건","0",
"양구군","7인","시도간전출","건","0",
"양구군","8인","총전입","건","0",
"양구군","8인","총전출","건","0",
"양구군","8인","순이동","건","0",
"양구군","8인","시도내-시군구내이동","건","0",
"양구군","8인","시도내-시군구간전입","건","0",
"양구군","8인","시도내-시군구간전출","건","0",
"양구군","8인","시도간전입","건","0",
"양구군","8인","시도간전출","건","0",
"양구군","9인","총전입","건","0",
"양구군","9인","총전출","건","0",
"양구군","9인","순이동","건","0",
"양구군","9인","시도내-시군구내이동","건","0",
"양구군","9인","시도내-시군구간전입","건","0",
"양구군","9인","시도내-시군구간전출","건","0",
"양구군","9인","시도간전입","건","0",
"양구군","9인","시도간전출","건","0",
"양구군","10인이상","총전입","건","0",
"양구군","10인이상","총전출","건","0",
"양구군","10인이상","순이동","건","0",
"양구군","10인이상","시도내-시군구내이동","건","0",
"양구군","10인이상","시도내-시군구간전입","건","0",
"양구군","10인이상","시도내-시군구간전출","건","0",
"양구군","10인이상","시도간전입","건","0",
"양구군","10인이상","시도간전출","건","0",
"인제군","계","총전입","건","297",
"인제군","계","총전출","건","318",
"인제군","계","순이동","건","-21",
"인제군","계","시도내-시군구내이동","건","52",
"인제군","계","시도내-시군구간전입","건","64",
"인제군","계","시도내-시군구간전출","건","88",
"인제군","계","시도간전입","건","181",
"인제군","계","시도간전출","건","178",
"인제군","1인","총전입","건","236",
"인제군","1인","총전출","건","238",
"인제군","1인","순이동","건","-2",
"인제군","1인","시도내-시군구내이동","건","34",
"인제군","1인","시도내-시군구간전입","건","49",
"인제군","1인","시도내-시군구간전출","건","71",
"인제군","1인","시도간전입","건","153",
"인제군","1인","시도간전출","건","133",
"인제군","2인","총전입","건","19",
"인제군","2인","총전출","건","26",
"인제군","2인","순이동","건","-7",
"인제군","2인","시도내-시군구내이동","건","4",
"인제군","2인","시도내-시군구간전입","건","5",
"인제군","2인","시도내-시군구간전출","건","6",
"인제군","2인","시도간전입","건","10",
"인제군","2인","시도간전출","건","16",
"인제군","3인","총전입","건","24",
"인제군","3인","총전출","건","24",
"인제군","3인","순이동","건","0",
"인제군","3인","시도내-시군구내이동","건","5",
"인제군","3인","시도내-시군구간전입","건","7",
"인제군","3인","시도내-시군구간전출","건","4",
"인제군","3인","시도간전입","건","12",
"인제군","3인","시도간전출","건","15",
"인제군","4인","총전입","건","10",
"인제군","4인","총전출","건","22",
"인제군","4인","순이동","건","-12",
"인제군","4인","시도내-시군구내이동","건","5",
"인제군","4인","시도내-시군구간전입","건","1",
"인제군","4인","시도내-시군구간전출","건","6",
"인제군","4인","시도간전입","건","4",
"인제군","4인","시도간전출","건","11",
"인제군","5인","총전입","건","8",
"인제군","5인","총전출","건","8",
"인제군","5인","순이동","건","0",
"인제군","5인","시도내-시군구내이동","건","4",
"인제군","5인","시도내-시군구간전입","건","2",
"인제군","5인","시도내-시군구간전출","건","1",
"인제군","5인","시도간전입","건","2",
"인제군","5인","시도간전출","건","3",
"인제군","6인","총전입","건","0",
"인제군","6인","총전출","건","0",
"인제군","6인","순이동","건","0",
"인제군","6인","시도내-시군구내이동","건","0",
"인제군","6인","시도내-시군구간전입","건","0",
"인제군","6인","시도내-시군구간전출","건","0",
"인제군","6인","시도간전입","건","0",
"인제군","6인","시도간전출","건","0",
"인제군","7인","총전입","건","0",
"인제군","7인","총전출","건","0",
"인제군","7인","순이동","건","0",
"인제군","7인","시도내-시군구내이동","건","0",
"인제군","7인","시도내-시군구간전입","건","0",
"인제군","7인","시도내-시군구간전출","건","0",
"인제군","7인","시도간전입","건","0",
"인제군","7인","시도간전출","건","0",
"인제군","8인","총전입","건","0",
"인제군","8인","총전출","건","0",
"인제군","8인","순이동","건","0",
"인제군","8인","시도내-시군구내이동","건","0",
"인제군","8인","시도내-시군구간전입","건","0",
"인제군","8인","시도내-시군구간전출","건","0",
"인제군","8인","시도간전입","건","0",
"인제군","8인","시도간전출","건","0",
"인제군","9인","총전입","건","0",
"인제군","9인","총전출","건","0",
"인제군","9인","순이동","건","0",
"인제군","9인","시도내-시군구내이동","건","0",
"인제군","9인","시도내-시군구간전입","건","0",
"인제군","9인","시도내-시군구간전출","건","0",
"인제군","9인","시도간전입","건","0",
"인제군","9인","시도간전출","건","0",
"인제군","10인이상","총전입","건","0",
"인제군","10인이상","총전출","건","0",
"인제군","10인이상","순이동","건","0",
"인제군","10인이상","시도내-시군구내이동","건","0",
"인제군","10인이상","시도내-시군구간전입","건","0",
"인제군","10인이상","시도내-시군구간전출","건","0",
"인제군","10인이상","시도간전입","건","0",
"인제군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","242",
"고성군","계","총전출","건","231",
"고성군","계","순이동","건","11",
"고성군","계","시도내-시군구내이동","건","42",
"고성군","계","시도내-시군구간전입","건","95",
"고성군","계","시도내-시군구간전출","건","78",
"고성군","계","시도간전입","건","105",
"고성군","계","시도간전출","건","111",
"고성군","1인","총전입","건","203",
"고성군","1인","총전출","건","198",
"고성군","1인","순이동","건","5",
"고성군","1인","시도내-시군구내이동","건","31",
"고성군","1인","시도내-시군구간전입","건","80",
"고성군","1인","시도내-시군구간전출","건","66",
"고성군","1인","시도간전입","건","92",
"고성군","1인","시도간전출","건","101",
"고성군","2인","총전입","건","27",
"고성군","2인","총전출","건","21",
"고성군","2인","순이동","건","6",
"고성군","2인","시도내-시군구내이동","건","8",
"고성군","2인","시도내-시군구간전입","건","9",
"고성군","2인","시도내-시군구간전출","건","7",
"고성군","2인","시도간전입","건","10",
"고성군","2인","시도간전출","건","6",
"고성군","3인","총전입","건","5",
"고성군","3인","총전출","건","7",
"고성군","3인","순이동","건","-2",
"고성군","3인","시도내-시군구내이동","건","1",
"고성군","3인","시도내-시군구간전입","건","3",
"고성군","3인","시도내-시군구간전출","건","4",
"고성군","3인","시도간전입","건","1",
"고성군","3인","시도간전출","건","2",
"고성군","4인","총전입","건","4",
"고성군","4인","총전출","건","4",
"고성군","4인","순이동","건","0",
"고성군","4인","시도내-시군구내이동","건","1",
"고성군","4인","시도내-시군구간전입","건","1",
"고성군","4인","시도내-시군구간전출","건","1",
"고성군","4인","시도간전입","건","2",
"고성군","4인","시도간전출","건","2",
"고성군","5인","총전입","건","3",
"고성군","5인","총전출","건","1",
"고성군","5인","순이동","건","2",
"고성군","5인","시도내-시군구내이동","건","1",
"고성군","5인","시도내-시군구간전입","건","2",
"고성군","5인","시도내-시군구간전출","건","0",
"고성군","5인","시도간전입","건","0",
"고성군","5인","시도간전출","건","0",
"고성군","6인","총전입","건","0",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
