"행정구역(시군구)별","이동규모별","항목","단위","2019. 05 월",
"여천군","7인","시도내-시군구내이동","건","0",
"여천군","7인","시도내-시군구간전입","건","0",
"여천군","7인","시도내-시군구간전출","건","0",
"여천군","7인","시도간전입","건","0",
"여천군","7인","시도간전출","건","0",
"여천군","8인","총전입","건","0",
"여천군","8인","총전출","건","0",
"여천군","8인","순이동","건","0",
"여천군","8인","시도내-시군구내이동","건","0",
"여천군","8인","시도내-시군구간전입","건","0",
"여천군","8인","시도내-시군구간전출","건","0",
"여천군","8인","시도간전입","건","0",
"여천군","8인","시도간전출","건","0",
"여천군","9인","총전입","건","0",
"여천군","9인","총전출","건","0",
"여천군","9인","순이동","건","0",
"여천군","9인","시도내-시군구내이동","건","0",
"여천군","9인","시도내-시군구간전입","건","0",
"여천군","9인","시도내-시군구간전출","건","0",
"여천군","9인","시도간전입","건","0",
"여천군","9인","시도간전출","건","0",
"여천군","10인이상","총전입","건","0",
"여천군","10인이상","총전출","건","0",
"여천군","10인이상","순이동","건","0",
"여천군","10인이상","시도내-시군구내이동","건","0",
"여천군","10인이상","시도내-시군구간전입","건","0",
"여천군","10인이상","시도내-시군구간전출","건","0",
"여천군","10인이상","시도간전입","건","0",
"여천군","10인이상","시도간전출","건","0",
"고흥군","계","총전입","건","369",
"고흥군","계","총전출","건","372",
"고흥군","계","순이동","건","-3",
"고흥군","계","시도내-시군구내이동","건","77",
"고흥군","계","시도내-시군구간전입","건","92",
"고흥군","계","시도내-시군구간전출","건","91",
"고흥군","계","시도간전입","건","200",
"고흥군","계","시도간전출","건","204",
"고흥군","1인","총전입","건","307",
"고흥군","1인","총전출","건","323",
"고흥군","1인","순이동","건","-16",
"고흥군","1인","시도내-시군구내이동","건","51",
"고흥군","1인","시도내-시군구간전입","건","80",
"고흥군","1인","시도내-시군구간전출","건","80",
"고흥군","1인","시도간전입","건","176",
"고흥군","1인","시도간전출","건","192",
"고흥군","2인","총전입","건","40",
"고흥군","2인","총전출","건","33",
"고흥군","2인","순이동","건","7",
"고흥군","2인","시도내-시군구내이동","건","18",
"고흥군","2인","시도내-시군구간전입","건","6",
"고흥군","2인","시도내-시군구간전출","건","6",
"고흥군","2인","시도간전입","건","16",
"고흥군","2인","시도간전출","건","9",
"고흥군","3인","총전입","건","16",
"고흥군","3인","총전출","건","12",
"고흥군","3인","순이동","건","4",
"고흥군","3인","시도내-시군구내이동","건","8",
"고흥군","3인","시도내-시군구간전입","건","3",
"고흥군","3인","시도내-시군구간전출","건","3",
"고흥군","3인","시도간전입","건","5",
"고흥군","3인","시도간전출","건","1",
"고흥군","4인","총전입","건","5",
"고흥군","4인","총전출","건","4",
"고흥군","4인","순이동","건","1",
"고흥군","4인","시도내-시군구내이동","건","0",
"고흥군","4인","시도내-시군구간전입","건","2",
"고흥군","4인","시도내-시군구간전출","건","2",
"고흥군","4인","시도간전입","건","3",
"고흥군","4인","시도간전출","건","2",
"고흥군","5인","총전입","건","1",
"고흥군","5인","총전출","건","0",
"고흥군","5인","순이동","건","1",
"고흥군","5인","시도내-시군구내이동","건","0",
"고흥군","5인","시도내-시군구간전입","건","1",
"고흥군","5인","시도내-시군구간전출","건","0",
"고흥군","5인","시도간전입","건","0",
"고흥군","5인","시도간전출","건","0",
"고흥군","6인","총전입","건","0",
"고흥군","6인","총전출","건","0",
"고흥군","6인","순이동","건","0",
"고흥군","6인","시도내-시군구내이동","건","0",
"고흥군","6인","시도내-시군구간전입","건","0",
"고흥군","6인","시도내-시군구간전출","건","0",
"고흥군","6인","시도간전입","건","0",
"고흥군","6인","시도간전출","건","0",
"고흥군","7인","총전입","건","0",
"고흥군","7인","총전출","건","0",
"고흥군","7인","순이동","건","0",
"고흥군","7인","시도내-시군구내이동","건","0",
"고흥군","7인","시도내-시군구간전입","건","0",
"고흥군","7인","시도내-시군구간전출","건","0",
"고흥군","7인","시도간전입","건","0",
"고흥군","7인","시도간전출","건","0",
"고흥군","8인","총전입","건","0",
"고흥군","8인","총전출","건","0",
"고흥군","8인","순이동","건","0",
"고흥군","8인","시도내-시군구내이동","건","0",
"고흥군","8인","시도내-시군구간전입","건","0",
"고흥군","8인","시도내-시군구간전출","건","0",
"고흥군","8인","시도간전입","건","0",
"고흥군","8인","시도간전출","건","0",
"고흥군","9인","총전입","건","0",
"고흥군","9인","총전출","건","0",
"고흥군","9인","순이동","건","0",
"고흥군","9인","시도내-시군구내이동","건","0",
"고흥군","9인","시도내-시군구간전입","건","0",
"고흥군","9인","시도내-시군구간전출","건","0",
"고흥군","9인","시도간전입","건","0",
"고흥군","9인","시도간전출","건","0",
"고흥군","10인이상","총전입","건","0",
"고흥군","10인이상","총전출","건","0",
"고흥군","10인이상","순이동","건","0",
"고흥군","10인이상","시도내-시군구내이동","건","0",
"고흥군","10인이상","시도내-시군구간전입","건","0",
"고흥군","10인이상","시도내-시군구간전출","건","0",
"고흥군","10인이상","시도간전입","건","0",
"고흥군","10인이상","시도간전출","건","0",
"보성군","계","총전입","건","217",
"보성군","계","총전출","건","220",
"보성군","계","순이동","건","-3",
"보성군","계","시도내-시군구내이동","건","35",
"보성군","계","시도내-시군구간전입","건","60",
"보성군","계","시도내-시군구간전출","건","62",
"보성군","계","시도간전입","건","122",
"보성군","계","시도간전출","건","123",
"보성군","1인","총전입","건","190",
"보성군","1인","총전출","건","197",
"보성군","1인","순이동","건","-7",
"보성군","1인","시도내-시군구내이동","건","27",
"보성군","1인","시도내-시군구간전입","건","52",
"보성군","1인","시도내-시군구간전출","건","54",
"보성군","1인","시도간전입","건","111",
"보성군","1인","시도간전출","건","116",
"보성군","2인","총전입","건","14",
"보성군","2인","총전출","건","13",
"보성군","2인","순이동","건","1",
"보성군","2인","시도내-시군구내이동","건","3",
"보성군","2인","시도내-시군구간전입","건","3",
"보성군","2인","시도내-시군구간전출","건","5",
"보성군","2인","시도간전입","건","8",
"보성군","2인","시도간전출","건","5",
"보성군","3인","총전입","건","6",
"보성군","3인","총전출","건","5",
"보성군","3인","순이동","건","1",
"보성군","3인","시도내-시군구내이동","건","2",
"보성군","3인","시도내-시군구간전입","건","3",
"보성군","3인","시도내-시군구간전출","건","1",
"보성군","3인","시도간전입","건","1",
"보성군","3인","시도간전출","건","2",
"보성군","4인","총전입","건","5",
"보성군","4인","총전출","건","4",
"보성군","4인","순이동","건","1",
"보성군","4인","시도내-시군구내이동","건","2",
"보성군","4인","시도내-시군구간전입","건","1",
"보성군","4인","시도내-시군구간전출","건","2",
"보성군","4인","시도간전입","건","2",
"보성군","4인","시도간전출","건","0",
"보성군","5인","총전입","건","2",
"보성군","5인","총전출","건","1",
"보성군","5인","순이동","건","1",
"보성군","5인","시도내-시군구내이동","건","1",
"보성군","5인","시도내-시군구간전입","건","1",
"보성군","5인","시도내-시군구간전출","건","0",
"보성군","5인","시도간전입","건","0",
"보성군","5인","시도간전출","건","0",
"보성군","6인","총전입","건","0",
"보성군","6인","총전출","건","0",
"보성군","6인","순이동","건","0",
"보성군","6인","시도내-시군구내이동","건","0",
"보성군","6인","시도내-시군구간전입","건","0",
"보성군","6인","시도내-시군구간전출","건","0",
"보성군","6인","시도간전입","건","0",
"보성군","6인","시도간전출","건","0",
"보성군","7인","총전입","건","0",
"보성군","7인","총전출","건","0",
"보성군","7인","순이동","건","0",
"보성군","7인","시도내-시군구내이동","건","0",
"보성군","7인","시도내-시군구간전입","건","0",
"보성군","7인","시도내-시군구간전출","건","0",
"보성군","7인","시도간전입","건","0",
"보성군","7인","시도간전출","건","0",
"보성군","8인","총전입","건","0",
"보성군","8인","총전출","건","0",
"보성군","8인","순이동","건","0",
"보성군","8인","시도내-시군구내이동","건","0",
"보성군","8인","시도내-시군구간전입","건","0",
"보성군","8인","시도내-시군구간전출","건","0",
"보성군","8인","시도간전입","건","0",
