"행정구역(시군구)별","이동규모별","항목","단위","2015. 03 월",
"춘천시","6인","시도간전출","건","0",
"춘천시","7인","총전입","건","3",
"춘천시","7인","총전출","건","3",
"춘천시","7인","순이동","건","0",
"춘천시","7인","시도내-시군구내이동","건","3",
"춘천시","7인","시도내-시군구간전입","건","0",
"춘천시","7인","시도내-시군구간전출","건","0",
"춘천시","7인","시도간전입","건","0",
"춘천시","7인","시도간전출","건","0",
"춘천시","8인","총전입","건","1",
"춘천시","8인","총전출","건","1",
"춘천시","8인","순이동","건","0",
"춘천시","8인","시도내-시군구내이동","건","1",
"춘천시","8인","시도내-시군구간전입","건","0",
"춘천시","8인","시도내-시군구간전출","건","0",
"춘천시","8인","시도간전입","건","0",
"춘천시","8인","시도간전출","건","0",
"춘천시","9인","총전입","건","1",
"춘천시","9인","총전출","건","0",
"춘천시","9인","순이동","건","1",
"춘천시","9인","시도내-시군구내이동","건","0",
"춘천시","9인","시도내-시군구간전입","건","1",
"춘천시","9인","시도내-시군구간전출","건","0",
"춘천시","9인","시도간전입","건","0",
"춘천시","9인","시도간전출","건","0",
"춘천시","10인이상","총전입","건","0",
"춘천시","10인이상","총전출","건","0",
"춘천시","10인이상","순이동","건","0",
"춘천시","10인이상","시도내-시군구내이동","건","0",
"춘천시","10인이상","시도내-시군구간전입","건","0",
"춘천시","10인이상","시도내-시군구간전출","건","0",
"춘천시","10인이상","시도간전입","건","0",
"춘천시","10인이상","시도간전출","건","0",
"원주시","계","총전입","건","3590",
"원주시","계","총전출","건","3571",
"원주시","계","순이동","건","19",
"원주시","계","시도내-시군구내이동","건","1737",
"원주시","계","시도내-시군구간전입","건","510",
"원주시","계","시도내-시군구간전출","건","528",
"원주시","계","시도간전입","건","1343",
"원주시","계","시도간전출","건","1306",
"원주시","1인","총전입","건","2505",
"원주시","1인","총전출","건","2515",
"원주시","1인","순이동","건","-10",
"원주시","1인","시도내-시군구내이동","건","1018",
"원주시","1인","시도내-시군구간전입","건","413",
"원주시","1인","시도내-시군구간전출","건","440",
"원주시","1인","시도간전입","건","1074",
"원주시","1인","시도간전출","건","1057",
"원주시","2인","총전입","건","452",
"원주시","2인","총전출","건","439",
"원주시","2인","순이동","건","13",
"원주시","2인","시도내-시군구내이동","건","275",
"원주시","2인","시도내-시군구간전입","건","47",
"원주시","2인","시도내-시군구간전출","건","38",
"원주시","2인","시도간전입","건","130",
"원주시","2인","시도간전출","건","126",
"원주시","3인","총전입","건","333",
"원주시","3인","총전출","건","324",
"원주시","3인","순이동","건","9",
"원주시","3인","시도내-시군구내이동","건","224",
"원주시","3인","시도내-시군구간전입","건","24",
"원주시","3인","시도내-시군구간전출","건","27",
"원주시","3인","시도간전입","건","85",
"원주시","3인","시도간전출","건","73",
"원주시","4인","총전입","건","229",
"원주시","4인","총전출","건","227",
"원주시","4인","순이동","건","2",
"원주시","4인","시도내-시군구내이동","건","169",
"원주시","4인","시도내-시군구간전입","건","20",
"원주시","4인","시도내-시군구간전출","건","19",
"원주시","4인","시도간전입","건","40",
"원주시","4인","시도간전출","건","39",
"원주시","5인","총전입","건","57",
"원주시","5인","총전출","건","51",
"원주시","5인","순이동","건","6",
"원주시","5인","시도내-시군구내이동","건","39",
"원주시","5인","시도내-시군구간전입","건","6",
"원주시","5인","시도내-시군구간전출","건","4",
"원주시","5인","시도간전입","건","12",
"원주시","5인","시도간전출","건","8",
"원주시","6인","총전입","건","14",
"원주시","6인","총전출","건","13",
"원주시","6인","순이동","건","1",
"원주시","6인","시도내-시군구내이동","건","12",
"원주시","6인","시도내-시군구간전입","건","0",
"원주시","6인","시도내-시군구간전출","건","0",
"원주시","6인","시도간전입","건","2",
"원주시","6인","시도간전출","건","1",
"원주시","7인","총전입","건","0",
"원주시","7인","총전출","건","2",
"원주시","7인","순이동","건","-2",
"원주시","7인","시도내-시군구내이동","건","0",
"원주시","7인","시도내-시군구간전입","건","0",
"원주시","7인","시도내-시군구간전출","건","0",
"원주시","7인","시도간전입","건","0",
"원주시","7인","시도간전출","건","2",
"원주시","8인","총전입","건","0",
"원주시","8인","총전출","건","0",
"원주시","8인","순이동","건","0",
"원주시","8인","시도내-시군구내이동","건","0",
"원주시","8인","시도내-시군구간전입","건","0",
"원주시","8인","시도내-시군구간전출","건","0",
"원주시","8인","시도간전입","건","0",
"원주시","8인","시도간전출","건","0",
"원주시","9인","총전입","건","0",
"원주시","9인","총전출","건","0",
"원주시","9인","순이동","건","0",
"원주시","9인","시도내-시군구내이동","건","0",
"원주시","9인","시도내-시군구간전입","건","0",
"원주시","9인","시도내-시군구간전출","건","0",
"원주시","9인","시도간전입","건","0",
"원주시","9인","시도간전출","건","0",
"원주시","10인이상","총전입","건","0",
"원주시","10인이상","총전출","건","0",
"원주시","10인이상","순이동","건","0",
"원주시","10인이상","시도내-시군구내이동","건","0",
"원주시","10인이상","시도내-시군구간전입","건","0",
"원주시","10인이상","시도내-시군구간전출","건","0",
"원주시","10인이상","시도간전입","건","0",
"원주시","10인이상","시도간전출","건","0",
"강릉시","계","총전입","건","1899",
"강릉시","계","총전출","건","2115",
"강릉시","계","순이동","건","-216",
"강릉시","계","시도내-시군구내이동","건","852",
"강릉시","계","시도내-시군구간전입","건","372",
"강릉시","계","시도내-시군구간전출","건","405",
"강릉시","계","시도간전입","건","675",
"강릉시","계","시도간전출","건","858",
"강릉시","1인","총전입","건","1414",
"강릉시","1인","총전출","건","1584",
"강릉시","1인","순이동","건","-170",
"강릉시","1인","시도내-시군구내이동","건","511",
"강릉시","1인","시도내-시군구간전입","건","318",
"강릉시","1인","시도내-시군구간전출","건","331",
"강릉시","1인","시도간전입","건","585",
"강릉시","1인","시도간전출","건","742",
"강릉시","2인","총전입","건","230",
"강릉시","2인","총전출","건","245",
"강릉시","2인","순이동","건","-15",
"강릉시","2인","시도내-시군구내이동","건","155",
"강릉시","2인","시도내-시군구간전입","건","28",
"강릉시","2인","시도내-시군구간전출","건","36",
"강릉시","2인","시도간전입","건","47",
"강릉시","2인","시도간전출","건","54",
"강릉시","3인","총전입","건","155",
"강릉시","3인","총전출","건","173",
"강릉시","3인","순이동","건","-18",
"강릉시","3인","시도내-시군구내이동","건","111",
"강릉시","3인","시도내-시군구간전입","건","16",
"강릉시","3인","시도내-시군구간전출","건","29",
"강릉시","3인","시도간전입","건","28",
"강릉시","3인","시도간전출","건","33",
"강릉시","4인","총전입","건","85",
"강릉시","4인","총전출","건","91",
"강릉시","4인","순이동","건","-6",
"강릉시","4인","시도내-시군구내이동","건","62",
"강릉시","4인","시도내-시군구간전입","건","10",
"강릉시","4인","시도내-시군구간전출","건","6",
"강릉시","4인","시도간전입","건","13",
"강릉시","4인","시도간전출","건","23",
"강릉시","5인","총전입","건","13",
"강릉시","5인","총전출","건","19",
"강릉시","5인","순이동","건","-6",
"강릉시","5인","시도내-시군구내이동","건","11",
"강릉시","5인","시도내-시군구간전입","건","0",
"강릉시","5인","시도내-시군구간전출","건","3",
"강릉시","5인","시도간전입","건","2",
"강릉시","5인","시도간전출","건","5",
"강릉시","6인","총전입","건","2",
"강릉시","6인","총전출","건","2",
"강릉시","6인","순이동","건","0",
"강릉시","6인","시도내-시군구내이동","건","2",
"강릉시","6인","시도내-시군구간전입","건","0",
"강릉시","6인","시도내-시군구간전출","건","0",
"강릉시","6인","시도간전입","건","0",
"강릉시","6인","시도간전출","건","0",
"강릉시","7인","총전입","건","0",
"강릉시","7인","총전출","건","0",
"강릉시","7인","순이동","건","0",
"강릉시","7인","시도내-시군구내이동","건","0",
"강릉시","7인","시도내-시군구간전입","건","0",
"강릉시","7인","시도내-시군구간전출","건","0",
"강릉시","7인","시도간전입","건","0",
"강릉시","7인","시도간전출","건","0",
"강릉시","8인","총전입","건","0",
