"행정구역(시군구)별","이동규모별","항목","단위","2015. 11 월",
"울산광역시","6인","순이동","건","3",
"울산광역시","6인","시도내-시군구내이동","건","12",
"울산광역시","6인","시도내-시군구간전입","건","3",
"울산광역시","6인","시도내-시군구간전출","건","3",
"울산광역시","6인","시도간전입","건","13",
"울산광역시","6인","시도간전출","건","10",
"울산광역시","7인","총전입","건","11",
"울산광역시","7인","총전출","건","10",
"울산광역시","7인","순이동","건","1",
"울산광역시","7인","시도내-시군구내이동","건","2",
"울산광역시","7인","시도내-시군구간전입","건","0",
"울산광역시","7인","시도내-시군구간전출","건","0",
"울산광역시","7인","시도간전입","건","9",
"울산광역시","7인","시도간전출","건","8",
"울산광역시","8인","총전입","건","1",
"울산광역시","8인","총전출","건","2",
"울산광역시","8인","순이동","건","-1",
"울산광역시","8인","시도내-시군구내이동","건","0",
"울산광역시","8인","시도내-시군구간전입","건","0",
"울산광역시","8인","시도내-시군구간전출","건","0",
"울산광역시","8인","시도간전입","건","1",
"울산광역시","8인","시도간전출","건","2",
"울산광역시","9인","총전입","건","1",
"울산광역시","9인","총전출","건","1",
"울산광역시","9인","순이동","건","0",
"울산광역시","9인","시도내-시군구내이동","건","0",
"울산광역시","9인","시도내-시군구간전입","건","1",
"울산광역시","9인","시도내-시군구간전출","건","1",
"울산광역시","9인","시도간전입","건","0",
"울산광역시","9인","시도간전출","건","0",
"울산광역시","10인이상","총전입","건","0",
"울산광역시","10인이상","총전출","건","0",
"울산광역시","10인이상","순이동","건","0",
"울산광역시","10인이상","시도내-시군구내이동","건","0",
"울산광역시","10인이상","시도내-시군구간전입","건","0",
"울산광역시","10인이상","시도내-시군구간전출","건","0",
"울산광역시","10인이상","시도간전입","건","0",
"울산광역시","10인이상","시도간전출","건","0",
"중구","계","총전입","건","2078",
"중구","계","총전출","건","1762",
"중구","계","순이동","건","316",
"중구","계","시도내-시군구내이동","건","611",
"중구","계","시도내-시군구간전입","건","796",
"중구","계","시도내-시군구간전출","건","615",
"중구","계","시도간전입","건","671",
"중구","계","시도간전출","건","536",
"중구","1인","총전입","건","1282",
"중구","1인","총전출","건","1144",
"중구","1인","순이동","건","138",
"중구","1인","시도내-시군구내이동","건","299",
"중구","1인","시도내-시군구간전입","건","444",
"중구","1인","시도내-시군구간전출","건","416",
"중구","1인","시도간전입","건","539",
"중구","1인","시도간전출","건","429",
"중구","2인","총전입","건","268",
"중구","2인","총전출","건","231",
"중구","2인","순이동","건","37",
"중구","2인","시도내-시군구내이동","건","98",
"중구","2인","시도내-시군구간전입","건","117",
"중구","2인","시도내-시군구간전출","건","91",
"중구","2인","시도간전입","건","53",
"중구","2인","시도간전출","건","42",
"중구","3인","총전입","건","246",
"중구","3인","총전출","건","185",
"중구","3인","순이동","건","61",
"중구","3인","시도내-시군구내이동","건","94",
"중구","3인","시도내-시군구간전입","건","118",
"중구","3인","시도내-시군구간전출","건","60",
"중구","3인","시도간전입","건","34",
"중구","3인","시도간전출","건","31",
"중구","4인","총전입","건","209",
"중구","4인","총전출","건","148",
"중구","4인","순이동","건","61",
"중구","4인","시도내-시군구내이동","건","90",
"중구","4인","시도내-시군구간전입","건","92",
"중구","4인","시도내-시군구간전출","건","39",
"중구","4인","시도간전입","건","27",
"중구","4인","시도간전출","건","19",
"중구","5인","총전입","건","62",
"중구","5인","총전출","건","46",
"중구","5인","순이동","건","16",
"중구","5인","시도내-시군구내이동","건","28",
"중구","5인","시도내-시군구간전입","건","25",
"중구","5인","시도내-시군구간전출","건","8",
"중구","5인","시도간전입","건","9",
"중구","5인","시도간전출","건","10",
"중구","6인","총전입","건","8",
"중구","6인","총전출","건","4",
"중구","6인","순이동","건","4",
"중구","6인","시도내-시군구내이동","건","1",
"중구","6인","시도내-시군구간전입","건","0",
"중구","6인","시도내-시군구간전출","건","1",
"중구","6인","시도간전입","건","7",
"중구","6인","시도간전출","건","2",
"중구","7인","총전입","건","2",
"중구","7인","총전출","건","2",
"중구","7인","순이동","건","0",
"중구","7인","시도내-시군구내이동","건","1",
"중구","7인","시도내-시군구간전입","건","0",
"중구","7인","시도내-시군구간전출","건","0",
"중구","7인","시도간전입","건","1",
"중구","7인","시도간전출","건","1",
"중구","8인","총전입","건","1",
"중구","8인","총전출","건","2",
"중구","8인","순이동","건","-1",
"중구","8인","시도내-시군구내이동","건","0",
"중구","8인","시도내-시군구간전입","건","0",
"중구","8인","시도내-시군구간전출","건","0",
"중구","8인","시도간전입","건","1",
"중구","8인","시도간전출","건","2",
"중구","9인","총전입","건","0",
"중구","9인","총전출","건","0",
"중구","9인","순이동","건","0",
"중구","9인","시도내-시군구내이동","건","0",
"중구","9인","시도내-시군구간전입","건","0",
"중구","9인","시도내-시군구간전출","건","0",
"중구","9인","시도간전입","건","0",
"중구","9인","시도간전출","건","0",
"중구","10인이상","총전입","건","0",
"중구","10인이상","총전출","건","0",
"중구","10인이상","순이동","건","0",
"중구","10인이상","시도내-시군구내이동","건","0",
"중구","10인이상","시도내-시군구간전입","건","0",
"중구","10인이상","시도내-시군구간전출","건","0",
"중구","10인이상","시도간전입","건","0",
"중구","10인이상","시도간전출","건","0",
"남구","계","총전입","건","2811",
"남구","계","총전출","건","2721",
"남구","계","순이동","건","90",
"남구","계","시도내-시군구내이동","건","976",
"남구","계","시도내-시군구간전입","건","770",
"남구","계","시도내-시군구간전출","건","836",
"남구","계","시도간전입","건","1065",
"남구","계","시도간전출","건","909",
"남구","1인","총전입","건","2076",
"남구","1인","총전출","건","1862",
"남구","1인","순이동","건","214",
"남구","1인","시도내-시군구내이동","건","593",
"남구","1인","시도내-시군구간전입","건","548",
"남구","1인","시도내-시군구간전출","건","530",
"남구","1인","시도간전입","건","935",
"남구","1인","시도간전출","건","739",
"남구","2인","총전입","건","309",
"남구","2인","총전출","건","365",
"남구","2인","순이동","건","-56",
"남구","2인","시도내-시군구내이동","건","157",
"남구","2인","시도내-시군구간전입","건","76",
"남구","2인","시도내-시군구간전출","건","132",
"남구","2인","시도간전입","건","76",
"남구","2인","시도간전출","건","76",
"남구","3인","총전입","건","223",
"남구","3인","총전출","건","255",
"남구","3인","순이동","건","-32",
"남구","3인","시도내-시군구내이동","건","122",
"남구","3인","시도내-시군구간전입","건","76",
"남구","3인","시도내-시군구간전출","건","84",
"남구","3인","시도간전입","건","25",
"남구","3인","시도간전출","건","49",
"남구","4인","총전입","건","154",
"남구","4인","총전출","건","186",
"남구","4인","순이동","건","-32",
"남구","4인","시도내-시군구내이동","건","85",
"남구","4인","시도내-시군구간전입","건","51",
"남구","4인","시도내-시군구간전출","건","68",
"남구","4인","시도간전입","건","18",
"남구","4인","시도간전출","건","33",
"남구","5인","총전입","건","37",
"남구","5인","총전출","건","43",
"남구","5인","순이동","건","-6",
"남구","5인","시도내-시군구내이동","건","14",
"남구","5인","시도내-시군구간전입","건","17",
"남구","5인","시도내-시군구간전출","건","22",
"남구","5인","시도간전입","건","6",
"남구","5인","시도간전출","건","7",
"남구","6인","총전입","건","9",
"남구","6인","총전출","건","8",
"남구","6인","순이동","건","1",
"남구","6인","시도내-시군구내이동","건","5",
"남구","6인","시도내-시군구간전입","건","2",
"남구","6인","시도내-시군구간전출","건","0",
"남구","6인","시도간전입","건","2",
"남구","6인","시도간전출","건","3",
"남구","7인","총전입","건","3",
"남구","7인","총전출","건","2",
"남구","7인","순이동","건","1",
"남구","7인","시도내-시군구내이동","건","0",
"남구","7인","시도내-시군구간전입","건","0",
"남구","7인","시도내-시군구간전출","건","0",
"남구","7인","시도간전입","건","3",
