"행정구역(시군구)별","이동규모별","항목","단위","2015. 10 월",
"동래구","10인이상","시도내-시군구간전입","건","0",
"동래구","10인이상","시도내-시군구간전출","건","0",
"동래구","10인이상","시도간전입","건","0",
"동래구","10인이상","시도간전출","건","0",
"남  구","계","총전입","건","1790",
"남  구","계","총전출","건","2065",
"남  구","계","순이동","건","-275",
"남  구","계","시도내-시군구내이동","건","580",
"남  구","계","시도내-시군구간전입","건","641",
"남  구","계","시도내-시군구간전출","건","796",
"남  구","계","시도간전입","건","569",
"남  구","계","시도간전출","건","689",
"남  구","1인","총전입","건","1176",
"남  구","1인","총전출","건","1356",
"남  구","1인","순이동","건","-180",
"남  구","1인","시도내-시군구내이동","건","287",
"남  구","1인","시도내-시군구간전입","건","437",
"남  구","1인","시도내-시군구간전출","건","527",
"남  구","1인","시도간전입","건","452",
"남  구","1인","시도간전출","건","542",
"남  구","2인","총전입","건","253",
"남  구","2인","총전출","건","322",
"남  구","2인","순이동","건","-69",
"남  구","2인","시도내-시군구내이동","건","119",
"남  구","2인","시도내-시군구간전입","건","81",
"남  구","2인","시도내-시군구간전출","건","122",
"남  구","2인","시도간전입","건","53",
"남  구","2인","시도간전출","건","81",
"남  구","3인","총전입","건","197",
"남  구","3인","총전출","건","208",
"남  구","3인","순이동","건","-11",
"남  구","3인","시도내-시군구내이동","건","87",
"남  구","3인","시도내-시군구간전입","건","74",
"남  구","3인","시도내-시군구간전출","건","82",
"남  구","3인","시도간전입","건","36",
"남  구","3인","시도간전출","건","39",
"남  구","4인","총전입","건","120",
"남  구","4인","총전출","건","130",
"남  구","4인","순이동","건","-10",
"남  구","4인","시도내-시군구내이동","건","59",
"남  구","4인","시도내-시군구간전입","건","42",
"남  구","4인","시도내-시군구간전출","건","50",
"남  구","4인","시도간전입","건","19",
"남  구","4인","시도간전출","건","21",
"남  구","5인","총전입","건","32",
"남  구","5인","총전출","건","37",
"남  구","5인","순이동","건","-5",
"남  구","5인","시도내-시군구내이동","건","21",
"남  구","5인","시도내-시군구간전입","건","4",
"남  구","5인","시도내-시군구간전출","건","10",
"남  구","5인","시도간전입","건","7",
"남  구","5인","시도간전출","건","6",
"남  구","6인","총전입","건","10",
"남  구","6인","총전출","건","11",
"남  구","6인","순이동","건","-1",
"남  구","6인","시도내-시군구내이동","건","6",
"남  구","6인","시도내-시군구간전입","건","2",
"남  구","6인","시도내-시군구간전출","건","5",
"남  구","6인","시도간전입","건","2",
"남  구","6인","시도간전출","건","0",
"남  구","7인","총전입","건","2",
"남  구","7인","총전출","건","1",
"남  구","7인","순이동","건","1",
"남  구","7인","시도내-시군구내이동","건","1",
"남  구","7인","시도내-시군구간전입","건","1",
"남  구","7인","시도내-시군구간전출","건","0",
"남  구","7인","시도간전입","건","0",
"남  구","7인","시도간전출","건","0",
"남  구","8인","총전입","건","0",
"남  구","8인","총전출","건","0",
"남  구","8인","순이동","건","0",
"남  구","8인","시도내-시군구내이동","건","0",
"남  구","8인","시도내-시군구간전입","건","0",
"남  구","8인","시도내-시군구간전출","건","0",
"남  구","8인","시도간전입","건","0",
"남  구","8인","시도간전출","건","0",
"남  구","9인","총전입","건","0",
"남  구","9인","총전출","건","0",
"남  구","9인","순이동","건","0",
"남  구","9인","시도내-시군구내이동","건","0",
"남  구","9인","시도내-시군구간전입","건","0",
"남  구","9인","시도내-시군구간전출","건","0",
"남  구","9인","시도간전입","건","0",
"남  구","9인","시도간전출","건","0",
"남  구","10인이상","총전입","건","0",
"남  구","10인이상","총전출","건","0",
"남  구","10인이상","순이동","건","0",
"남  구","10인이상","시도내-시군구내이동","건","0",
"남  구","10인이상","시도내-시군구간전입","건","0",
"남  구","10인이상","시도내-시군구간전출","건","0",
"남  구","10인이상","시도간전입","건","0",
"남  구","10인이상","시도간전출","건","0",
"북  구","계","총전입","건","2224",
"북  구","계","총전출","건","2153",
"북  구","계","순이동","건","71",
"북  구","계","시도내-시군구내이동","건","745",
"북  구","계","시도내-시군구간전입","건","840",
"북  구","계","시도내-시군구간전출","건","577",
"북  구","계","시도간전입","건","639",
"북  구","계","시도간전출","건","831",
"북  구","1인","총전입","건","1387",
"북  구","1인","총전출","건","1444",
"북  구","1인","순이동","건","-57",
"북  구","1인","시도내-시군구내이동","건","375",
"북  구","1인","시도내-시군구간전입","건","510",
"북  구","1인","시도내-시군구간전출","건","433",
"북  구","1인","시도간전입","건","502",
"북  구","1인","시도간전출","건","636",
"북  구","2인","총전입","건","321",
"북  구","2인","총전출","건","288",
"북  구","2인","순이동","건","33",
"북  구","2인","시도내-시군구내이동","건","132",
"북  구","2인","시도내-시군구간전입","건","123",
"북  구","2인","시도내-시군구간전출","건","66",
"북  구","2인","시도간전입","건","66",
"북  구","2인","시도간전출","건","90",
"북  구","3인","총전입","건","250",
"북  구","3인","총전출","건","194",
"북  구","3인","순이동","건","56",
"북  구","3인","시도내-시군구내이동","건","104",
"북  구","3인","시도내-시군구간전입","건","108",
"북  구","3인","시도내-시군구간전출","건","37",
"북  구","3인","시도간전입","건","38",
"북  구","3인","시도간전출","건","53",
"북  구","4인","총전입","건","211",
"북  구","4인","총전출","건","182",
"북  구","4인","순이동","건","29",
"북  구","4인","시도내-시군구내이동","건","107",
"북  구","4인","시도내-시군구간전입","건","79",
"북  구","4인","시도내-시군구간전출","건","33",
"북  구","4인","시도간전입","건","25",
"북  구","4인","시도간전출","건","42",
"북  구","5인","총전입","건","44",
"북  구","5인","총전출","건","38",
"북  구","5인","순이동","건","6",
"북  구","5인","시도내-시군구내이동","건","22",
"북  구","5인","시도내-시군구간전입","건","16",
"북  구","5인","시도내-시군구간전출","건","7",
"북  구","5인","시도간전입","건","6",
"북  구","5인","시도간전출","건","9",
"북  구","6인","총전입","건","10",
"북  구","6인","총전출","건","6",
"북  구","6인","순이동","건","4",
"북  구","6인","시도내-시군구내이동","건","4",
"북  구","6인","시도내-시군구간전입","건","4",
"북  구","6인","시도내-시군구간전출","건","1",
"북  구","6인","시도간전입","건","2",
"북  구","6인","시도간전출","건","1",
"북  구","7인","총전입","건","1",
"북  구","7인","총전출","건","1",
"북  구","7인","순이동","건","0",
"북  구","7인","시도내-시군구내이동","건","1",
"북  구","7인","시도내-시군구간전입","건","0",
"북  구","7인","시도내-시군구간전출","건","0",
"북  구","7인","시도간전입","건","0",
"북  구","7인","시도간전출","건","0",
"북  구","8인","총전입","건","0",
"북  구","8인","총전출","건","0",
"북  구","8인","순이동","건","0",
"북  구","8인","시도내-시군구내이동","건","0",
"북  구","8인","시도내-시군구간전입","건","0",
"북  구","8인","시도내-시군구간전출","건","0",
"북  구","8인","시도간전입","건","0",
"북  구","8인","시도간전출","건","0",
"북  구","9인","총전입","건","0",
"북  구","9인","총전출","건","0",
"북  구","9인","순이동","건","0",
"북  구","9인","시도내-시군구내이동","건","0",
"북  구","9인","시도내-시군구간전입","건","0",
"북  구","9인","시도내-시군구간전출","건","0",
"북  구","9인","시도간전입","건","0",
"북  구","9인","시도간전출","건","0",
"북  구","10인이상","총전입","건","0",
"북  구","10인이상","총전출","건","0",
"북  구","10인이상","순이동","건","0",
"북  구","10인이상","시도내-시군구내이동","건","0",
"북  구","10인이상","시도내-시군구간전입","건","0",
"북  구","10인이상","시도내-시군구간전출","건","0",
"북  구","10인이상","시도간전입","건","0",
"북  구","10인이상","시도간전출","건","0",
"해운대구","계","총전입","건","3002",
"해운대구","계","총전출","건","2998",
"해운대구","계","순이동","건","4",
"해운대구","계","시도내-시군구내이동","건","940",
"해운대구","계","시도내-시군구간전입","건","1112",
