"행정구역(시군구)별","이동규모별","항목","단위","2015. 08 월",
"서구","10인이상","순이동","건","0",
"서구","10인이상","시도내-시군구내이동","건","0",
"서구","10인이상","시도내-시군구간전입","건","0",
"서구","10인이상","시도내-시군구간전출","건","0",
"서구","10인이상","시도간전입","건","0",
"서구","10인이상","시도간전출","건","0",
"강화군","계","총전입","건","398",
"강화군","계","총전출","건","400",
"강화군","계","순이동","건","-2",
"강화군","계","시도내-시군구내이동","건","92",
"강화군","계","시도내-시군구간전입","건","113",
"강화군","계","시도내-시군구간전출","건","94",
"강화군","계","시도간전입","건","193",
"강화군","계","시도간전출","건","214",
"강화군","1인","총전입","건","284",
"강화군","1인","총전출","건","315",
"강화군","1인","순이동","건","-31",
"강화군","1인","시도내-시군구내이동","건","56",
"강화군","1인","시도내-시군구간전입","건","88",
"강화군","1인","시도내-시군구간전출","건","78",
"강화군","1인","시도간전입","건","140",
"강화군","1인","시도간전출","건","181",
"강화군","2인","총전입","건","62",
"강화군","2인","총전출","건","41",
"강화군","2인","순이동","건","21",
"강화군","2인","시도내-시군구내이동","건","14",
"강화군","2인","시도내-시군구간전입","건","16",
"강화군","2인","시도내-시군구간전출","건","8",
"강화군","2인","시도간전입","건","32",
"강화군","2인","시도간전출","건","19",
"강화군","3인","총전입","건","31",
"강화군","3인","총전출","건","21",
"강화군","3인","순이동","건","10",
"강화군","3인","시도내-시군구내이동","건","11",
"강화군","3인","시도내-시군구간전입","건","5",
"강화군","3인","시도내-시군구간전출","건","3",
"강화군","3인","시도간전입","건","15",
"강화군","3인","시도간전출","건","7",
"강화군","4인","총전입","건","10",
"강화군","4인","총전출","건","12",
"강화군","4인","순이동","건","-2",
"강화군","4인","시도내-시군구내이동","건","4",
"강화군","4인","시도내-시군구간전입","건","2",
"강화군","4인","시도내-시군구간전출","건","3",
"강화군","4인","시도간전입","건","4",
"강화군","4인","시도간전출","건","5",
"강화군","5인","총전입","건","10",
"강화군","5인","총전출","건","9",
"강화군","5인","순이동","건","1",
"강화군","5인","시도내-시군구내이동","건","6",
"강화군","5인","시도내-시군구간전입","건","2",
"강화군","5인","시도내-시군구간전출","건","2",
"강화군","5인","시도간전입","건","2",
"강화군","5인","시도간전출","건","1",
"강화군","6인","총전입","건","1",
"강화군","6인","총전출","건","1",
"강화군","6인","순이동","건","0",
"강화군","6인","시도내-시군구내이동","건","1",
"강화군","6인","시도내-시군구간전입","건","0",
"강화군","6인","시도내-시군구간전출","건","0",
"강화군","6인","시도간전입","건","0",
"강화군","6인","시도간전출","건","0",
"강화군","7인","총전입","건","0",
"강화군","7인","총전출","건","1",
"강화군","7인","순이동","건","-1",
"강화군","7인","시도내-시군구내이동","건","0",
"강화군","7인","시도내-시군구간전입","건","0",
"강화군","7인","시도내-시군구간전출","건","0",
"강화군","7인","시도간전입","건","0",
"강화군","7인","시도간전출","건","1",
"강화군","8인","총전입","건","0",
"강화군","8인","총전출","건","0",
"강화군","8인","순이동","건","0",
"강화군","8인","시도내-시군구내이동","건","0",
"강화군","8인","시도내-시군구간전입","건","0",
"강화군","8인","시도내-시군구간전출","건","0",
"강화군","8인","시도간전입","건","0",
"강화군","8인","시도간전출","건","0",
"강화군","9인","총전입","건","0",
"강화군","9인","총전출","건","0",
"강화군","9인","순이동","건","0",
"강화군","9인","시도내-시군구내이동","건","0",
"강화군","9인","시도내-시군구간전입","건","0",
"강화군","9인","시도내-시군구간전출","건","0",
"강화군","9인","시도간전입","건","0",
"강화군","9인","시도간전출","건","0",
"강화군","10인이상","총전입","건","0",
"강화군","10인이상","총전출","건","0",
"강화군","10인이상","순이동","건","0",
"강화군","10인이상","시도내-시군구내이동","건","0",
"강화군","10인이상","시도내-시군구간전입","건","0",
"강화군","10인이상","시도내-시군구간전출","건","0",
"강화군","10인이상","시도간전입","건","0",
"강화군","10인이상","시도간전출","건","0",
"옹진군","계","총전입","건","219",
"옹진군","계","총전출","건","214",
"옹진군","계","순이동","건","5",
"옹진군","계","시도내-시군구내이동","건","8",
"옹진군","계","시도내-시군구간전입","건","74",
"옹진군","계","시도내-시군구간전출","건","72",
"옹진군","계","시도간전입","건","137",
"옹진군","계","시도간전출","건","134",
"옹진군","1인","총전입","건","186",
"옹진군","1인","총전출","건","163",
"옹진군","1인","순이동","건","23",
"옹진군","1인","시도내-시군구내이동","건","5",
"옹진군","1인","시도내-시군구간전입","건","60",
"옹진군","1인","시도내-시군구간전출","건","51",
"옹진군","1인","시도간전입","건","121",
"옹진군","1인","시도간전출","건","107",
"옹진군","2인","총전입","건","22",
"옹진군","2인","총전출","건","23",
"옹진군","2인","순이동","건","-1",
"옹진군","2인","시도내-시군구내이동","건","2",
"옹진군","2인","시도내-시군구간전입","건","10",
"옹진군","2인","시도내-시군구간전출","건","11",
"옹진군","2인","시도간전입","건","10",
"옹진군","2인","시도간전출","건","10",
"옹진군","3인","총전입","건","6",
"옹진군","3인","총전출","건","14",
"옹진군","3인","순이동","건","-8",
"옹진군","3인","시도내-시군구내이동","건","0",
"옹진군","3인","시도내-시군구간전입","건","3",
"옹진군","3인","시도내-시군구간전출","건","6",
"옹진군","3인","시도간전입","건","3",
"옹진군","3인","시도간전출","건","8",
"옹진군","4인","총전입","건","2",
"옹진군","4인","총전출","건","9",
"옹진군","4인","순이동","건","-7",
"옹진군","4인","시도내-시군구내이동","건","1",
"옹진군","4인","시도내-시군구간전입","건","0",
"옹진군","4인","시도내-시군구간전출","건","1",
"옹진군","4인","시도간전입","건","1",
"옹진군","4인","시도간전출","건","7",
"옹진군","5인","총전입","건","2",
"옹진군","5인","총전출","건","5",
"옹진군","5인","순이동","건","-3",
"옹진군","5인","시도내-시군구내이동","건","0",
"옹진군","5인","시도내-시군구간전입","건","1",
"옹진군","5인","시도내-시군구간전출","건","3",
"옹진군","5인","시도간전입","건","1",
"옹진군","5인","시도간전출","건","2",
"옹진군","6인","총전입","건","1",
"옹진군","6인","총전출","건","0",
"옹진군","6인","순이동","건","1",
"옹진군","6인","시도내-시군구내이동","건","0",
"옹진군","6인","시도내-시군구간전입","건","0",
"옹진군","6인","시도내-시군구간전출","건","0",
"옹진군","6인","시도간전입","건","1",
"옹진군","6인","시도간전출","건","0",
"옹진군","7인","총전입","건","0",
"옹진군","7인","총전출","건","0",
"옹진군","7인","순이동","건","0",
"옹진군","7인","시도내-시군구내이동","건","0",
"옹진군","7인","시도내-시군구간전입","건","0",
"옹진군","7인","시도내-시군구간전출","건","0",
"옹진군","7인","시도간전입","건","0",
"옹진군","7인","시도간전출","건","0",
"옹진군","8인","총전입","건","0",
"옹진군","8인","총전출","건","0",
"옹진군","8인","순이동","건","0",
"옹진군","8인","시도내-시군구내이동","건","0",
"옹진군","8인","시도내-시군구간전입","건","0",
"옹진군","8인","시도내-시군구간전출","건","0",
"옹진군","8인","시도간전입","건","0",
"옹진군","8인","시도간전출","건","0",
"옹진군","9인","총전입","건","0",
"옹진군","9인","총전출","건","0",
"옹진군","9인","순이동","건","0",
"옹진군","9인","시도내-시군구내이동","건","0",
"옹진군","9인","시도내-시군구간전입","건","0",
"옹진군","9인","시도내-시군구간전출","건","0",
"옹진군","9인","시도간전입","건","0",
"옹진군","9인","시도간전출","건","0",
"옹진군","10인이상","총전입","건","0",
"옹진군","10인이상","총전출","건","0",
"옹진군","10인이상","순이동","건","0",
"옹진군","10인이상","시도내-시군구내이동","건","0",
"옹진군","10인이상","시도내-시군구간전입","건","0",
"옹진군","10인이상","시도내-시군구간전출","건","0",
"옹진군","10인이상","시도간전입","건","0",
"옹진군","10인이상","시도간전출","건","0",
"광주광역시","계","총전입","건","11265",
"광주광역시","계","총전출","건","12025",
"광주광역시","계","순이동","건","-760",
