"행정구역(시군구)별","이동규모별","항목","단위","2015. 12 월",
"여주시","3인","시도간전입","건","21",
"여주시","3인","시도간전출","건","15",
"여주시","4인","총전입","건","59",
"여주시","4인","총전출","건","61",
"여주시","4인","순이동","건","-2",
"여주시","4인","시도내-시군구내이동","건","40",
"여주시","4인","시도내-시군구간전입","건","10",
"여주시","4인","시도내-시군구간전출","건","13",
"여주시","4인","시도간전입","건","9",
"여주시","4인","시도간전출","건","8",
"여주시","5인","총전입","건","11",
"여주시","5인","총전출","건","11",
"여주시","5인","순이동","건","0",
"여주시","5인","시도내-시군구내이동","건","7",
"여주시","5인","시도내-시군구간전입","건","2",
"여주시","5인","시도내-시군구간전출","건","3",
"여주시","5인","시도간전입","건","2",
"여주시","5인","시도간전출","건","1",
"여주시","6인","총전입","건","4",
"여주시","6인","총전출","건","4",
"여주시","6인","순이동","건","0",
"여주시","6인","시도내-시군구내이동","건","3",
"여주시","6인","시도내-시군구간전입","건","1",
"여주시","6인","시도내-시군구간전출","건","0",
"여주시","6인","시도간전입","건","0",
"여주시","6인","시도간전출","건","1",
"여주시","7인","총전입","건","0",
"여주시","7인","총전출","건","0",
"여주시","7인","순이동","건","0",
"여주시","7인","시도내-시군구내이동","건","0",
"여주시","7인","시도내-시군구간전입","건","0",
"여주시","7인","시도내-시군구간전출","건","0",
"여주시","7인","시도간전입","건","0",
"여주시","7인","시도간전출","건","0",
"여주시","8인","총전입","건","0",
"여주시","8인","총전출","건","0",
"여주시","8인","순이동","건","0",
"여주시","8인","시도내-시군구내이동","건","0",
"여주시","8인","시도내-시군구간전입","건","0",
"여주시","8인","시도내-시군구간전출","건","0",
"여주시","8인","시도간전입","건","0",
"여주시","8인","시도간전출","건","0",
"여주시","9인","총전입","건","0",
"여주시","9인","총전출","건","0",
"여주시","9인","순이동","건","0",
"여주시","9인","시도내-시군구내이동","건","0",
"여주시","9인","시도내-시군구간전입","건","0",
"여주시","9인","시도내-시군구간전출","건","0",
"여주시","9인","시도간전입","건","0",
"여주시","9인","시도간전출","건","0",
"여주시","10인이상","총전입","건","0",
"여주시","10인이상","총전출","건","0",
"여주시","10인이상","순이동","건","0",
"여주시","10인이상","시도내-시군구내이동","건","0",
"여주시","10인이상","시도내-시군구간전입","건","0",
"여주시","10인이상","시도내-시군구간전출","건","0",
"여주시","10인이상","시도간전입","건","0",
"여주시","10인이상","시도간전출","건","0",
"양주군","계","총전입","건","0",
"양주군","계","총전출","건","0",
"양주군","계","순이동","건","0",
"양주군","계","시도내-시군구내이동","건","0",
"양주군","계","시도내-시군구간전입","건","0",
"양주군","계","시도내-시군구간전출","건","0",
"양주군","계","시도간전입","건","0",
"양주군","계","시도간전출","건","0",
"양주군","1인","총전입","건","0",
"양주군","1인","총전출","건","0",
"양주군","1인","순이동","건","0",
"양주군","1인","시도내-시군구내이동","건","0",
"양주군","1인","시도내-시군구간전입","건","0",
"양주군","1인","시도내-시군구간전출","건","0",
"양주군","1인","시도간전입","건","0",
"양주군","1인","시도간전출","건","0",
"양주군","2인","총전입","건","0",
"양주군","2인","총전출","건","0",
"양주군","2인","순이동","건","0",
"양주군","2인","시도내-시군구내이동","건","0",
"양주군","2인","시도내-시군구간전입","건","0",
"양주군","2인","시도내-시군구간전출","건","0",
"양주군","2인","시도간전입","건","0",
"양주군","2인","시도간전출","건","0",
"양주군","3인","총전입","건","0",
"양주군","3인","총전출","건","0",
"양주군","3인","순이동","건","0",
"양주군","3인","시도내-시군구내이동","건","0",
"양주군","3인","시도내-시군구간전입","건","0",
"양주군","3인","시도내-시군구간전출","건","0",
"양주군","3인","시도간전입","건","0",
"양주군","3인","시도간전출","건","0",
"양주군","4인","총전입","건","0",
"양주군","4인","총전출","건","0",
"양주군","4인","순이동","건","0",
"양주군","4인","시도내-시군구내이동","건","0",
"양주군","4인","시도내-시군구간전입","건","0",
"양주군","4인","시도내-시군구간전출","건","0",
"양주군","4인","시도간전입","건","0",
"양주군","4인","시도간전출","건","0",
"양주군","5인","총전입","건","0",
"양주군","5인","총전출","건","0",
"양주군","5인","순이동","건","0",
"양주군","5인","시도내-시군구내이동","건","0",
"양주군","5인","시도내-시군구간전입","건","0",
"양주군","5인","시도내-시군구간전출","건","0",
"양주군","5인","시도간전입","건","0",
"양주군","5인","시도간전출","건","0",
"양주군","6인","총전입","건","0",
"양주군","6인","총전출","건","0",
"양주군","6인","순이동","건","0",
"양주군","6인","시도내-시군구내이동","건","0",
"양주군","6인","시도내-시군구간전입","건","0",
"양주군","6인","시도내-시군구간전출","건","0",
"양주군","6인","시도간전입","건","0",
"양주군","6인","시도간전출","건","0",
"양주군","7인","총전입","건","0",
"양주군","7인","총전출","건","0",
"양주군","7인","순이동","건","0",
"양주군","7인","시도내-시군구내이동","건","0",
"양주군","7인","시도내-시군구간전입","건","0",
"양주군","7인","시도내-시군구간전출","건","0",
"양주군","7인","시도간전입","건","0",
"양주군","7인","시도간전출","건","0",
"양주군","8인","총전입","건","0",
"양주군","8인","총전출","건","0",
"양주군","8인","순이동","건","0",
"양주군","8인","시도내-시군구내이동","건","0",
"양주군","8인","시도내-시군구간전입","건","0",
"양주군","8인","시도내-시군구간전출","건","0",
"양주군","8인","시도간전입","건","0",
"양주군","8인","시도간전출","건","0",
"양주군","9인","총전입","건","0",
"양주군","9인","총전출","건","0",
"양주군","9인","순이동","건","0",
"양주군","9인","시도내-시군구내이동","건","0",
"양주군","9인","시도내-시군구간전입","건","0",
"양주군","9인","시도내-시군구간전출","건","0",
"양주군","9인","시도간전입","건","0",
"양주군","9인","시도간전출","건","0",
"양주군","10인이상","총전입","건","0",
"양주군","10인이상","총전출","건","0",
"양주군","10인이상","순이동","건","0",
"양주군","10인이상","시도내-시군구내이동","건","0",
"양주군","10인이상","시도내-시군구간전입","건","0",
"양주군","10인이상","시도내-시군구간전출","건","0",
"양주군","10인이상","시도간전입","건","0",
"양주군","10인이상","시도간전출","건","0",
"여주군","계","총전입","건","0",
"여주군","계","총전출","건","0",
"여주군","계","순이동","건","0",
"여주군","계","시도내-시군구내이동","건","0",
"여주군","계","시도내-시군구간전입","건","0",
"여주군","계","시도내-시군구간전출","건","0",
"여주군","계","시도간전입","건","0",
"여주군","계","시도간전출","건","0",
"여주군","1인","총전입","건","0",
"여주군","1인","총전출","건","0",
"여주군","1인","순이동","건","0",
"여주군","1인","시도내-시군구내이동","건","0",
"여주군","1인","시도내-시군구간전입","건","0",
"여주군","1인","시도내-시군구간전출","건","0",
"여주군","1인","시도간전입","건","0",
"여주군","1인","시도간전출","건","0",
"여주군","2인","총전입","건","0",
"여주군","2인","총전출","건","0",
"여주군","2인","순이동","건","0",
"여주군","2인","시도내-시군구내이동","건","0",
"여주군","2인","시도내-시군구간전입","건","0",
"여주군","2인","시도내-시군구간전출","건","0",
"여주군","2인","시도간전입","건","0",
"여주군","2인","시도간전출","건","0",
"여주군","3인","총전입","건","0",
"여주군","3인","총전출","건","0",
"여주군","3인","순이동","건","0",
"여주군","3인","시도내-시군구내이동","건","0",
"여주군","3인","시도내-시군구간전입","건","0",
"여주군","3인","시도내-시군구간전출","건","0",
"여주군","3인","시도간전입","건","0",
"여주군","3인","시도간전출","건","0",
"여주군","4인","총전입","건","0",
"여주군","4인","총전출","건","0",
