"행정구역(시군구)별","이동규모별","항목","단위","2015. 06 월",
"연천군","8인","총전출","건","0",
"연천군","8인","순이동","건","0",
"연천군","8인","시도내-시군구내이동","건","0",
"연천군","8인","시도내-시군구간전입","건","0",
"연천군","8인","시도내-시군구간전출","건","0",
"연천군","8인","시도간전입","건","0",
"연천군","8인","시도간전출","건","0",
"연천군","9인","총전입","건","0",
"연천군","9인","총전출","건","0",
"연천군","9인","순이동","건","0",
"연천군","9인","시도내-시군구내이동","건","0",
"연천군","9인","시도내-시군구간전입","건","0",
"연천군","9인","시도내-시군구간전출","건","0",
"연천군","9인","시도간전입","건","0",
"연천군","9인","시도간전출","건","0",
"연천군","10인이상","총전입","건","0",
"연천군","10인이상","총전출","건","0",
"연천군","10인이상","순이동","건","0",
"연천군","10인이상","시도내-시군구내이동","건","0",
"연천군","10인이상","시도내-시군구간전입","건","0",
"연천군","10인이상","시도내-시군구간전출","건","0",
"연천군","10인이상","시도간전입","건","0",
"연천군","10인이상","시도간전출","건","0",
"포천군","계","총전입","건","0",
"포천군","계","총전출","건","0",
"포천군","계","순이동","건","0",
"포천군","계","시도내-시군구내이동","건","0",
"포천군","계","시도내-시군구간전입","건","0",
"포천군","계","시도내-시군구간전출","건","0",
"포천군","계","시도간전입","건","0",
"포천군","계","시도간전출","건","0",
"포천군","1인","총전입","건","0",
"포천군","1인","총전출","건","0",
"포천군","1인","순이동","건","0",
"포천군","1인","시도내-시군구내이동","건","0",
"포천군","1인","시도내-시군구간전입","건","0",
"포천군","1인","시도내-시군구간전출","건","0",
"포천군","1인","시도간전입","건","0",
"포천군","1인","시도간전출","건","0",
"포천군","2인","총전입","건","0",
"포천군","2인","총전출","건","0",
"포천군","2인","순이동","건","0",
"포천군","2인","시도내-시군구내이동","건","0",
"포천군","2인","시도내-시군구간전입","건","0",
"포천군","2인","시도내-시군구간전출","건","0",
"포천군","2인","시도간전입","건","0",
"포천군","2인","시도간전출","건","0",
"포천군","3인","총전입","건","0",
"포천군","3인","총전출","건","0",
"포천군","3인","순이동","건","0",
"포천군","3인","시도내-시군구내이동","건","0",
"포천군","3인","시도내-시군구간전입","건","0",
"포천군","3인","시도내-시군구간전출","건","0",
"포천군","3인","시도간전입","건","0",
"포천군","3인","시도간전출","건","0",
"포천군","4인","총전입","건","0",
"포천군","4인","총전출","건","0",
"포천군","4인","순이동","건","0",
"포천군","4인","시도내-시군구내이동","건","0",
"포천군","4인","시도내-시군구간전입","건","0",
"포천군","4인","시도내-시군구간전출","건","0",
"포천군","4인","시도간전입","건","0",
"포천군","4인","시도간전출","건","0",
"포천군","5인","총전입","건","0",
"포천군","5인","총전출","건","0",
"포천군","5인","순이동","건","0",
"포천군","5인","시도내-시군구내이동","건","0",
"포천군","5인","시도내-시군구간전입","건","0",
"포천군","5인","시도내-시군구간전출","건","0",
"포천군","5인","시도간전입","건","0",
"포천군","5인","시도간전출","건","0",
"포천군","6인","총전입","건","0",
"포천군","6인","총전출","건","0",
"포천군","6인","순이동","건","0",
"포천군","6인","시도내-시군구내이동","건","0",
"포천군","6인","시도내-시군구간전입","건","0",
"포천군","6인","시도내-시군구간전출","건","0",
"포천군","6인","시도간전입","건","0",
"포천군","6인","시도간전출","건","0",
"포천군","7인","총전입","건","0",
"포천군","7인","총전출","건","0",
"포천군","7인","순이동","건","0",
"포천군","7인","시도내-시군구내이동","건","0",
"포천군","7인","시도내-시군구간전입","건","0",
"포천군","7인","시도내-시군구간전출","건","0",
"포천군","7인","시도간전입","건","0",
"포천군","7인","시도간전출","건","0",
"포천군","8인","총전입","건","0",
"포천군","8인","총전출","건","0",
"포천군","8인","순이동","건","0",
"포천군","8인","시도내-시군구내이동","건","0",
"포천군","8인","시도내-시군구간전입","건","0",
"포천군","8인","시도내-시군구간전출","건","0",
"포천군","8인","시도간전입","건","0",
"포천군","8인","시도간전출","건","0",
"포천군","9인","총전입","건","0",
"포천군","9인","총전출","건","0",
"포천군","9인","순이동","건","0",
"포천군","9인","시도내-시군구내이동","건","0",
"포천군","9인","시도내-시군구간전입","건","0",
"포천군","9인","시도내-시군구간전출","건","0",
"포천군","9인","시도간전입","건","0",
"포천군","9인","시도간전출","건","0",
"포천군","10인이상","총전입","건","0",
"포천군","10인이상","총전출","건","0",
"포천군","10인이상","순이동","건","0",
"포천군","10인이상","시도내-시군구내이동","건","0",
"포천군","10인이상","시도내-시군구간전입","건","0",
"포천군","10인이상","시도내-시군구간전출","건","0",
"포천군","10인이상","시도간전입","건","0",
"포천군","10인이상","시도간전출","건","0",
"가평군","계","총전입","건","598",
"가평군","계","총전출","건","360",
"가평군","계","순이동","건","238",
"가평군","계","시도내-시군구내이동","건","38",
"가평군","계","시도내-시군구간전입","건","199",
"가평군","계","시도내-시군구간전출","건","122",
"가평군","계","시도간전입","건","361",
"가평군","계","시도간전출","건","200",
"가평군","1인","총전입","건","489",
"가평군","1인","총전출","건","284",
"가평군","1인","순이동","건","205",
"가평군","1인","시도내-시군구내이동","건","28",
"가평군","1인","시도내-시군구간전입","건","153",
"가평군","1인","시도내-시군구간전출","건","94",
"가평군","1인","시도간전입","건","308",
"가평군","1인","시도간전출","건","162",
"가평군","2인","총전입","건","62",
"가평군","2인","총전출","건","47",
"가평군","2인","순이동","건","15",
"가평군","2인","시도내-시군구내이동","건","6",
"가평군","2인","시도내-시군구간전입","건","26",
"가평군","2인","시도내-시군구간전출","건","15",
"가평군","2인","시도간전입","건","30",
"가평군","2인","시도간전출","건","26",
"가평군","3인","총전입","건","16",
"가평군","3인","총전출","건","15",
"가평군","3인","순이동","건","1",
"가평군","3인","시도내-시군구내이동","건","2",
"가평군","3인","시도내-시군구간전입","건","7",
"가평군","3인","시도내-시군구간전출","건","9",
"가평군","3인","시도간전입","건","7",
"가평군","3인","시도간전출","건","4",
"가평군","4인","총전입","건","29",
"가평군","4인","총전출","건","10",
"가평군","4인","순이동","건","19",
"가평군","4인","시도내-시군구내이동","건","1",
"가평군","4인","시도내-시군구간전입","건","12",
"가평군","4인","시도내-시군구간전출","건","4",
"가평군","4인","시도간전입","건","16",
"가평군","4인","시도간전출","건","5",
"가평군","5인","총전입","건","1",
"가평군","5인","총전출","건","3",
"가평군","5인","순이동","건","-2",
"가평군","5인","시도내-시군구내이동","건","1",
"가평군","5인","시도내-시군구간전입","건","0",
"가평군","5인","시도내-시군구간전출","건","0",
"가평군","5인","시도간전입","건","0",
"가평군","5인","시도간전출","건","2",
"가평군","6인","총전입","건","1",
"가평군","6인","총전출","건","1",
"가평군","6인","순이동","건","0",
"가평군","6인","시도내-시군구내이동","건","0",
"가평군","6인","시도내-시군구간전입","건","1",
"가평군","6인","시도내-시군구간전출","건","0",
"가평군","6인","시도간전입","건","0",
"가평군","6인","시도간전출","건","1",
"가평군","7인","총전입","건","0",
"가평군","7인","총전출","건","0",
"가평군","7인","순이동","건","0",
"가평군","7인","시도내-시군구내이동","건","0",
"가평군","7인","시도내-시군구간전입","건","0",
"가평군","7인","시도내-시군구간전출","건","0",
"가평군","7인","시도간전입","건","0",
"가평군","7인","시도간전출","건","0",
"가평군","8인","총전입","건","0",
"가평군","8인","총전출","건","0",
"가평군","8인","순이동","건","0",
"가평군","8인","시도내-시군구내이동","건","0",
"가평군","8인","시도내-시군구간전입","건","0",
"가평군","8인","시도내-시군구간전출","건","0",
"가평군","8인","시도간전입","건","0",
"가평군","8인","시도간전출","건","0",
"가평군","9인","총전입","건","0",
"가평군","9인","총전출","건","0",
"가평군","9인","순이동","건","0",
"가평군","9인","시도내-시군구내이동","건","0",
