"행정구역(시군구)별","이동규모별","항목","단위","2015. 02 월",
"군산시","4인","시도내-시군구간전입","건","13",
"군산시","4인","시도내-시군구간전출","건","12",
"군산시","4인","시도간전입","건","43",
"군산시","4인","시도간전출","건","43",
"군산시","5인","총전입","건","45",
"군산시","5인","총전출","건","47",
"군산시","5인","순이동","건","-2",
"군산시","5인","시도내-시군구내이동","건","33",
"군산시","5인","시도내-시군구간전입","건","3",
"군산시","5인","시도내-시군구간전출","건","4",
"군산시","5인","시도간전입","건","9",
"군산시","5인","시도간전출","건","10",
"군산시","6인","총전입","건","11",
"군산시","6인","총전출","건","12",
"군산시","6인","순이동","건","-1",
"군산시","6인","시도내-시군구내이동","건","10",
"군산시","6인","시도내-시군구간전입","건","1",
"군산시","6인","시도내-시군구간전출","건","0",
"군산시","6인","시도간전입","건","0",
"군산시","6인","시도간전출","건","2",
"군산시","7인","총전입","건","2",
"군산시","7인","총전출","건","2",
"군산시","7인","순이동","건","0",
"군산시","7인","시도내-시군구내이동","건","2",
"군산시","7인","시도내-시군구간전입","건","0",
"군산시","7인","시도내-시군구간전출","건","0",
"군산시","7인","시도간전입","건","0",
"군산시","7인","시도간전출","건","0",
"군산시","8인","총전입","건","0",
"군산시","8인","총전출","건","0",
"군산시","8인","순이동","건","0",
"군산시","8인","시도내-시군구내이동","건","0",
"군산시","8인","시도내-시군구간전입","건","0",
"군산시","8인","시도내-시군구간전출","건","0",
"군산시","8인","시도간전입","건","0",
"군산시","8인","시도간전출","건","0",
"군산시","9인","총전입","건","0",
"군산시","9인","총전출","건","0",
"군산시","9인","순이동","건","0",
"군산시","9인","시도내-시군구내이동","건","0",
"군산시","9인","시도내-시군구간전입","건","0",
"군산시","9인","시도내-시군구간전출","건","0",
"군산시","9인","시도간전입","건","0",
"군산시","9인","시도간전출","건","0",
"군산시","10인이상","총전입","건","0",
"군산시","10인이상","총전출","건","0",
"군산시","10인이상","순이동","건","0",
"군산시","10인이상","시도내-시군구내이동","건","0",
"군산시","10인이상","시도내-시군구간전입","건","0",
"군산시","10인이상","시도내-시군구간전출","건","0",
"군산시","10인이상","시도간전입","건","0",
"군산시","10인이상","시도간전출","건","0",
"익산시","계","총전입","건","2155",
"익산시","계","총전출","건","2341",
"익산시","계","순이동","건","-186",
"익산시","계","시도내-시군구내이동","건","1046",
"익산시","계","시도내-시군구간전입","건","405",
"익산시","계","시도내-시군구간전출","건","455",
"익산시","계","시도간전입","건","704",
"익산시","계","시도간전출","건","840",
"익산시","1인","총전입","건","1486",
"익산시","1인","총전출","건","1677",
"익산시","1인","순이동","건","-191",
"익산시","1인","시도내-시군구내이동","건","645",
"익산시","1인","시도내-시군구간전입","건","310",
"익산시","1인","시도내-시군구간전출","건","339",
"익산시","1인","시도간전입","건","531",
"익산시","1인","시도간전출","건","693",
"익산시","2인","총전입","건","272",
"익산시","2인","총전출","건","267",
"익산시","2인","순이동","건","5",
"익산시","2인","시도내-시군구내이동","건","151",
"익산시","2인","시도내-시군구간전입","건","52",
"익산시","2인","시도내-시군구간전출","건","52",
"익산시","2인","시도간전입","건","69",
"익산시","2인","시도간전출","건","64",
"익산시","3인","총전입","건","182",
"익산시","3인","총전출","건","175",
"익산시","3인","순이동","건","7",
"익산시","3인","시도내-시군구내이동","건","114",
"익산시","3인","시도내-시군구간전입","건","21",
"익산시","3인","시도내-시군구간전출","건","25",
"익산시","3인","시도간전입","건","47",
"익산시","3인","시도간전출","건","36",
"익산시","4인","총전입","건","148",
"익산시","4인","총전출","건","168",
"익산시","4인","순이동","건","-20",
"익산시","4인","시도내-시군구내이동","건","94",
"익산시","4인","시도내-시군구간전입","건","16",
"익산시","4인","시도내-시군구간전출","건","38",
"익산시","4인","시도간전입","건","38",
"익산시","4인","시도간전출","건","36",
"익산시","5인","총전입","건","58",
"익산시","5인","총전출","건","47",
"익산시","5인","순이동","건","11",
"익산시","5인","시도내-시군구내이동","건","37",
"익산시","5인","시도내-시군구간전입","건","4",
"익산시","5인","시도내-시군구간전출","건","1",
"익산시","5인","시도간전입","건","17",
"익산시","5인","시도간전출","건","9",
"익산시","6인","총전입","건","9",
"익산시","6인","총전출","건","7",
"익산시","6인","순이동","건","2",
"익산시","6인","시도내-시군구내이동","건","5",
"익산시","6인","시도내-시군구간전입","건","2",
"익산시","6인","시도내-시군구간전출","건","0",
"익산시","6인","시도간전입","건","2",
"익산시","6인","시도간전출","건","2",
"익산시","7인","총전입","건","0",
"익산시","7인","총전출","건","0",
"익산시","7인","순이동","건","0",
"익산시","7인","시도내-시군구내이동","건","0",
"익산시","7인","시도내-시군구간전입","건","0",
"익산시","7인","시도내-시군구간전출","건","0",
"익산시","7인","시도간전입","건","0",
"익산시","7인","시도간전출","건","0",
"익산시","8인","총전입","건","0",
"익산시","8인","총전출","건","0",
"익산시","8인","순이동","건","0",
"익산시","8인","시도내-시군구내이동","건","0",
"익산시","8인","시도내-시군구간전입","건","0",
"익산시","8인","시도내-시군구간전출","건","0",
"익산시","8인","시도간전입","건","0",
"익산시","8인","시도간전출","건","0",
"익산시","9인","총전입","건","0",
"익산시","9인","총전출","건","0",
"익산시","9인","순이동","건","0",
"익산시","9인","시도내-시군구내이동","건","0",
"익산시","9인","시도내-시군구간전입","건","0",
"익산시","9인","시도내-시군구간전출","건","0",
"익산시","9인","시도간전입","건","0",
"익산시","9인","시도간전출","건","0",
"익산시","10인이상","총전입","건","0",
"익산시","10인이상","총전출","건","0",
"익산시","10인이상","순이동","건","0",
"익산시","10인이상","시도내-시군구내이동","건","0",
"익산시","10인이상","시도내-시군구간전입","건","0",
"익산시","10인이상","시도내-시군구간전출","건","0",
"익산시","10인이상","시도간전입","건","0",
"익산시","10인이상","시도간전출","건","0",
"정읍시","계","총전입","건","753",
"정읍시","계","총전출","건","829",
"정읍시","계","순이동","건","-76",
"정읍시","계","시도내-시군구내이동","건","323",
"정읍시","계","시도내-시군구간전입","건","169",
"정읍시","계","시도내-시군구간전출","건","194",
"정읍시","계","시도간전입","건","261",
"정읍시","계","시도간전출","건","312",
"정읍시","1인","총전입","건","529",
"정읍시","1인","총전출","건","609",
"정읍시","1인","순이동","건","-80",
"정읍시","1인","시도내-시군구내이동","건","207",
"정읍시","1인","시도내-시군구간전입","건","118",
"정읍시","1인","시도내-시군구간전출","건","141",
"정읍시","1인","시도간전입","건","204",
"정읍시","1인","시도간전출","건","261",
"정읍시","2인","총전입","건","99",
"정읍시","2인","총전출","건","99",
"정읍시","2인","순이동","건","0",
"정읍시","2인","시도내-시군구내이동","건","47",
"정읍시","2인","시도내-시군구간전입","건","26",
"정읍시","2인","시도내-시군구간전출","건","25",
"정읍시","2인","시도간전입","건","26",
"정읍시","2인","시도간전출","건","27",
"정읍시","3인","총전입","건","63",
"정읍시","3인","총전출","건","58",
"정읍시","3인","순이동","건","5",
"정읍시","3인","시도내-시군구내이동","건","38",
"정읍시","3인","시도내-시군구간전입","건","15",
"정읍시","3인","시도내-시군구간전출","건","12",
"정읍시","3인","시도간전입","건","10",
"정읍시","3인","시도간전출","건","8",
"정읍시","4인","총전입","건","48",
"정읍시","4인","총전출","건","47",
"정읍시","4인","순이동","건","1",
"정읍시","4인","시도내-시군구내이동","건","24",
"정읍시","4인","시도내-시군구간전입","건","9",
"정읍시","4인","시도내-시군구간전출","건","12",
"정읍시","4인","시도간전입","건","15",
"정읍시","4인","시도간전출","건","11",
"정읍시","5인","총전입","건","13",
"정읍시","5인","총전출","건","15",
"정읍시","5인","순이동","건","-2",
"정읍시","5인","시도내-시군구내이동","건","6",
