"행정구역(시군구)별","이동규모별","항목","단위","2015. 09 월",
"평택시","8인","총전입","건","0",
"평택시","8인","총전출","건","0",
"평택시","8인","순이동","건","0",
"평택시","8인","시도내-시군구내이동","건","0",
"평택시","8인","시도내-시군구간전입","건","0",
"평택시","8인","시도내-시군구간전출","건","0",
"평택시","8인","시도간전입","건","0",
"평택시","8인","시도간전출","건","0",
"평택시","9인","총전입","건","0",
"평택시","9인","총전출","건","0",
"평택시","9인","순이동","건","0",
"평택시","9인","시도내-시군구내이동","건","0",
"평택시","9인","시도내-시군구간전입","건","0",
"평택시","9인","시도내-시군구간전출","건","0",
"평택시","9인","시도간전입","건","0",
"평택시","9인","시도간전출","건","0",
"평택시","10인이상","총전입","건","0",
"평택시","10인이상","총전출","건","0",
"평택시","10인이상","순이동","건","0",
"평택시","10인이상","시도내-시군구내이동","건","0",
"평택시","10인이상","시도내-시군구간전입","건","0",
"평택시","10인이상","시도내-시군구간전출","건","0",
"평택시","10인이상","시도간전입","건","0",
"평택시","10인이상","시도간전출","건","0",
"동두천시","계","총전입","건","738",
"동두천시","계","총전출","건","705",
"동두천시","계","순이동","건","33",
"동두천시","계","시도내-시군구내이동","건","284",
"동두천시","계","시도내-시군구간전입","건","233",
"동두천시","계","시도내-시군구간전출","건","230",
"동두천시","계","시도간전입","건","221",
"동두천시","계","시도간전출","건","191",
"동두천시","1인","총전입","건","481",
"동두천시","1인","총전출","건","476",
"동두천시","1인","순이동","건","5",
"동두천시","1인","시도내-시군구내이동","건","154",
"동두천시","1인","시도내-시군구간전입","건","157",
"동두천시","1인","시도내-시군구간전출","건","163",
"동두천시","1인","시도간전입","건","170",
"동두천시","1인","시도간전출","건","159",
"동두천시","2인","총전입","건","114",
"동두천시","2인","총전출","건","99",
"동두천시","2인","순이동","건","15",
"동두천시","2인","시도내-시군구내이동","건","48",
"동두천시","2인","시도내-시군구간전입","건","40",
"동두천시","2인","시도내-시군구간전출","건","35",
"동두천시","2인","시도간전입","건","26",
"동두천시","2인","시도간전출","건","16",
"동두천시","3인","총전입","건","76",
"동두천시","3인","총전출","건","64",
"동두천시","3인","순이동","건","12",
"동두천시","3인","시도내-시군구내이동","건","37",
"동두천시","3인","시도내-시군구간전입","건","19",
"동두천시","3인","시도내-시군구간전출","건","19",
"동두천시","3인","시도간전입","건","20",
"동두천시","3인","시도간전출","건","8",
"동두천시","4인","총전입","건","48",
"동두천시","4인","총전출","건","53",
"동두천시","4인","순이동","건","-5",
"동두천시","4인","시도내-시군구내이동","건","33",
"동두천시","4인","시도내-시군구간전입","건","12",
"동두천시","4인","시도내-시군구간전출","건","12",
"동두천시","4인","시도간전입","건","3",
"동두천시","4인","시도간전출","건","8",
"동두천시","5인","총전입","건","16",
"동두천시","5인","총전출","건","10",
"동두천시","5인","순이동","건","6",
"동두천시","5인","시도내-시군구내이동","건","9",
"동두천시","5인","시도내-시군구간전입","건","5",
"동두천시","5인","시도내-시군구간전출","건","1",
"동두천시","5인","시도간전입","건","2",
"동두천시","5인","시도간전출","건","0",
"동두천시","6인","총전입","건","1",
"동두천시","6인","총전출","건","1",
"동두천시","6인","순이동","건","0",
"동두천시","6인","시도내-시군구내이동","건","1",
"동두천시","6인","시도내-시군구간전입","건","0",
"동두천시","6인","시도내-시군구간전출","건","0",
"동두천시","6인","시도간전입","건","0",
"동두천시","6인","시도간전출","건","0",
"동두천시","7인","총전입","건","2",
"동두천시","7인","총전출","건","2",
"동두천시","7인","순이동","건","0",
"동두천시","7인","시도내-시군구내이동","건","2",
"동두천시","7인","시도내-시군구간전입","건","0",
"동두천시","7인","시도내-시군구간전출","건","0",
"동두천시","7인","시도간전입","건","0",
"동두천시","7인","시도간전출","건","0",
"동두천시","8인","총전입","건","0",
"동두천시","8인","총전출","건","0",
"동두천시","8인","순이동","건","0",
"동두천시","8인","시도내-시군구내이동","건","0",
"동두천시","8인","시도내-시군구간전입","건","0",
"동두천시","8인","시도내-시군구간전출","건","0",
"동두천시","8인","시도간전입","건","0",
"동두천시","8인","시도간전출","건","0",
"동두천시","9인","총전입","건","0",
"동두천시","9인","총전출","건","0",
"동두천시","9인","순이동","건","0",
"동두천시","9인","시도내-시군구내이동","건","0",
"동두천시","9인","시도내-시군구간전입","건","0",
"동두천시","9인","시도내-시군구간전출","건","0",
"동두천시","9인","시도간전입","건","0",
"동두천시","9인","시도간전출","건","0",
"동두천시","10인이상","총전입","건","0",
"동두천시","10인이상","총전출","건","0",
"동두천시","10인이상","순이동","건","0",
"동두천시","10인이상","시도내-시군구내이동","건","0",
"동두천시","10인이상","시도내-시군구간전입","건","0",
"동두천시","10인이상","시도내-시군구간전출","건","0",
"동두천시","10인이상","시도간전입","건","0",
"동두천시","10인이상","시도간전출","건","0",
"안산시","계","총전입","건","4722",
"안산시","계","총전출","건","5240",
"안산시","계","순이동","건","-518",
"안산시","계","시도내-시군구내이동","건","2297",
"안산시","계","시도내-시군구간전입","건","1111",
"안산시","계","시도내-시군구간전출","건","1553",
"안산시","계","시도간전입","건","1314",
"안산시","계","시도간전출","건","1390",
"안산시","1인","총전입","건","3187",
"안산시","1인","총전출","건","3434",
"안산시","1인","순이동","건","-247",
"안산시","1인","시도내-시군구내이동","건","1235",
"안산시","1인","시도내-시군구간전입","건","839",
"안산시","1인","시도내-시군구간전출","건","1057",
"안산시","1인","시도간전입","건","1113",
"안산시","1인","시도간전출","건","1142",
"안산시","2인","총전입","건","646",
"안산시","2인","총전출","건","709",
"안산시","2인","순이동","건","-63",
"안산시","2인","시도내-시군구내이동","건","413",
"안산시","2인","시도내-시군구간전입","건","134",
"안산시","2인","시도내-시군구간전출","건","171",
"안산시","2인","시도간전입","건","99",
"안산시","2인","시도간전출","건","125",
"안산시","3인","총전입","건","442",
"안산시","3인","총전출","건","527",
"안산시","3인","순이동","건","-85",
"안산시","3인","시도내-시군구내이동","건","302",
"안산시","3인","시도내-시군구간전입","건","82",
"안산시","3인","시도내-시군구간전출","건","156",
"안산시","3인","시도간전입","건","58",
"안산시","3인","시도간전출","건","69",
"안산시","4인","총전입","건","363",
"안산시","4인","총전출","건","464",
"안산시","4인","순이동","건","-101",
"안산시","4인","시도내-시군구내이동","건","284",
"안산시","4인","시도내-시군구간전입","건","43",
"안산시","4인","시도내-시군구간전출","건","137",
"안산시","4인","시도간전입","건","36",
"안산시","4인","시도간전출","건","43",
"안산시","5인","총전입","건","70",
"안산시","5인","총전출","건","88",
"안산시","5인","순이동","건","-18",
"안산시","5인","시도내-시군구내이동","건","53",
"안산시","5인","시도내-시군구간전입","건","11",
"안산시","5인","시도내-시군구간전출","건","26",
"안산시","5인","시도간전입","건","6",
"안산시","5인","시도간전출","건","9",
"안산시","6인","총전입","건","10",
"안산시","6인","총전출","건","14",
"안산시","6인","순이동","건","-4",
"안산시","6인","시도내-시군구내이동","건","7",
"안산시","6인","시도내-시군구간전입","건","2",
"안산시","6인","시도내-시군구간전출","건","5",
"안산시","6인","시도간전입","건","1",
"안산시","6인","시도간전출","건","2",
"안산시","7인","총전입","건","2",
"안산시","7인","총전출","건","3",
"안산시","7인","순이동","건","-1",
"안산시","7인","시도내-시군구내이동","건","2",
