"행정구역(시군구)별","이동규모별","항목","단위","2016. 09 월",
"홍성군","4인","시도내-시군구내이동","건","11",
"홍성군","4인","시도내-시군구간전입","건","13",
"홍성군","4인","시도내-시군구간전출","건","3",
"홍성군","4인","시도간전입","건","10",
"홍성군","4인","시도간전출","건","1",
"홍성군","5인","총전입","건","6",
"홍성군","5인","총전출","건","5",
"홍성군","5인","순이동","건","1",
"홍성군","5인","시도내-시군구내이동","건","3",
"홍성군","5인","시도내-시군구간전입","건","2",
"홍성군","5인","시도내-시군구간전출","건","1",
"홍성군","5인","시도간전입","건","1",
"홍성군","5인","시도간전출","건","1",
"홍성군","6인","총전입","건","1",
"홍성군","6인","총전출","건","1",
"홍성군","6인","순이동","건","0",
"홍성군","6인","시도내-시군구내이동","건","1",
"홍성군","6인","시도내-시군구간전입","건","0",
"홍성군","6인","시도내-시군구간전출","건","0",
"홍성군","6인","시도간전입","건","0",
"홍성군","6인","시도간전출","건","0",
"홍성군","7인","총전입","건","2",
"홍성군","7인","총전출","건","2",
"홍성군","7인","순이동","건","0",
"홍성군","7인","시도내-시군구내이동","건","2",
"홍성군","7인","시도내-시군구간전입","건","0",
"홍성군","7인","시도내-시군구간전출","건","0",
"홍성군","7인","시도간전입","건","0",
"홍성군","7인","시도간전출","건","0",
"홍성군","8인","총전입","건","0",
"홍성군","8인","총전출","건","1",
"홍성군","8인","순이동","건","-1",
"홍성군","8인","시도내-시군구내이동","건","0",
"홍성군","8인","시도내-시군구간전입","건","0",
"홍성군","8인","시도내-시군구간전출","건","0",
"홍성군","8인","시도간전입","건","0",
"홍성군","8인","시도간전출","건","1",
"홍성군","9인","총전입","건","0",
"홍성군","9인","총전출","건","0",
"홍성군","9인","순이동","건","0",
"홍성군","9인","시도내-시군구내이동","건","0",
"홍성군","9인","시도내-시군구간전입","건","0",
"홍성군","9인","시도내-시군구간전출","건","0",
"홍성군","9인","시도간전입","건","0",
"홍성군","9인","시도간전출","건","0",
"홍성군","10인이상","총전입","건","0",
"홍성군","10인이상","총전출","건","0",
"홍성군","10인이상","순이동","건","0",
"홍성군","10인이상","시도내-시군구내이동","건","0",
"홍성군","10인이상","시도내-시군구간전입","건","0",
"홍성군","10인이상","시도내-시군구간전출","건","0",
"홍성군","10인이상","시도간전입","건","0",
"홍성군","10인이상","시도간전출","건","0",
"예산군","계","총전입","건","353",
"예산군","계","총전출","건","395",
"예산군","계","순이동","건","-42",
"예산군","계","시도내-시군구내이동","건","73",
"예산군","계","시도내-시군구간전입","건","106",
"예산군","계","시도내-시군구간전출","건","146",
"예산군","계","시도간전입","건","174",
"예산군","계","시도간전출","건","176",
"예산군","1인","총전입","건","278",
"예산군","1인","총전출","건","305",
"예산군","1인","순이동","건","-27",
"예산군","1인","시도내-시군구내이동","건","47",
"예산군","1인","시도내-시군구간전입","건","83",
"예산군","1인","시도내-시군구간전출","건","103",
"예산군","1인","시도간전입","건","148",
"예산군","1인","시도간전출","건","155",
"예산군","2인","총전입","건","30",
"예산군","2인","총전출","건","44",
"예산군","2인","순이동","건","-14",
"예산군","2인","시도내-시군구내이동","건","8",
"예산군","2인","시도내-시군구간전입","건","12",
"예산군","2인","시도내-시군구간전출","건","21",
"예산군","2인","시도간전입","건","10",
"예산군","2인","시도간전출","건","15",
"예산군","3인","총전입","건","19",
"예산군","3인","총전출","건","25",
"예산군","3인","순이동","건","-6",
"예산군","3인","시도내-시군구내이동","건","7",
"예산군","3인","시도내-시군구간전입","건","6",
"예산군","3인","시도내-시군구간전출","건","14",
"예산군","3인","시도간전입","건","6",
"예산군","3인","시도간전출","건","4",
"예산군","4인","총전입","건","14",
"예산군","4인","총전출","건","16",
"예산군","4인","순이동","건","-2",
"예산군","4인","시도내-시군구내이동","건","7",
"예산군","4인","시도내-시군구간전입","건","2",
"예산군","4인","시도내-시군구간전출","건","8",
"예산군","4인","시도간전입","건","5",
"예산군","4인","시도간전출","건","1",
"예산군","5인","총전입","건","7",
"예산군","5인","총전출","건","3",
"예산군","5인","순이동","건","4",
"예산군","5인","시도내-시군구내이동","건","2",
"예산군","5인","시도내-시군구간전입","건","2",
"예산군","5인","시도내-시군구간전출","건","0",
"예산군","5인","시도간전입","건","3",
"예산군","5인","시도간전출","건","1",
"예산군","6인","총전입","건","4",
"예산군","6인","총전출","건","1",
"예산군","6인","순이동","건","3",
"예산군","6인","시도내-시군구내이동","건","1",
"예산군","6인","시도내-시군구간전입","건","1",
"예산군","6인","시도내-시군구간전출","건","0",
"예산군","6인","시도간전입","건","2",
"예산군","6인","시도간전출","건","0",
"예산군","7인","총전입","건","1",
"예산군","7인","총전출","건","1",
"예산군","7인","순이동","건","0",
"예산군","7인","시도내-시군구내이동","건","1",
"예산군","7인","시도내-시군구간전입","건","0",
"예산군","7인","시도내-시군구간전출","건","0",
"예산군","7인","시도간전입","건","0",
"예산군","7인","시도간전출","건","0",
"예산군","8인","총전입","건","0",
"예산군","8인","총전출","건","0",
"예산군","8인","순이동","건","0",
"예산군","8인","시도내-시군구내이동","건","0",
"예산군","8인","시도내-시군구간전입","건","0",
"예산군","8인","시도내-시군구간전출","건","0",
"예산군","8인","시도간전입","건","0",
"예산군","8인","시도간전출","건","0",
"예산군","9인","총전입","건","0",
"예산군","9인","총전출","건","0",
"예산군","9인","순이동","건","0",
"예산군","9인","시도내-시군구내이동","건","0",
"예산군","9인","시도내-시군구간전입","건","0",
"예산군","9인","시도내-시군구간전출","건","0",
"예산군","9인","시도간전입","건","0",
"예산군","9인","시도간전출","건","0",
"예산군","10인이상","총전입","건","0",
"예산군","10인이상","총전출","건","0",
"예산군","10인이상","순이동","건","0",
"예산군","10인이상","시도내-시군구내이동","건","0",
"예산군","10인이상","시도내-시군구간전입","건","0",
"예산군","10인이상","시도내-시군구간전출","건","0",
"예산군","10인이상","시도간전입","건","0",
"예산군","10인이상","시도간전출","건","0",
"태안군","계","총전입","건","350",
"태안군","계","총전출","건","321",
"태안군","계","순이동","건","29",
"태안군","계","시도내-시군구내이동","건","49",
"태안군","계","시도내-시군구간전입","건","67",
"태안군","계","시도내-시군구간전출","건","57",
"태안군","계","시도간전입","건","234",
"태안군","계","시도간전출","건","215",
"태안군","1인","총전입","건","286",
"태안군","1인","총전출","건","280",
"태안군","1인","순이동","건","6",
"태안군","1인","시도내-시군구내이동","건","35",
"태안군","1인","시도내-시군구간전입","건","54",
"태안군","1인","시도내-시군구간전출","건","47",
"태안군","1인","시도간전입","건","197",
"태안군","1인","시도간전출","건","198",
"태안군","2인","총전입","건","41",
"태안군","2인","총전출","건","20",
"태안군","2인","순이동","건","21",
"태안군","2인","시도내-시군구내이동","건","7",
"태안군","2인","시도내-시군구간전입","건","7",
"태안군","2인","시도내-시군구간전출","건","4",
"태안군","2인","시도간전입","건","27",
"태안군","2인","시도간전출","건","9",
"태안군","3인","총전입","건","13",
"태안군","3인","총전출","건","15",
"태안군","3인","순이동","건","-2",
"태안군","3인","시도내-시군구내이동","건","5",
"태안군","3인","시도내-시군구간전입","건","3",
"태안군","3인","시도내-시군구간전출","건","4",
"태안군","3인","시도간전입","건","5",
"태안군","3인","시도간전출","건","6",
"태안군","4인","총전입","건","8",
"태안군","4인","총전출","건","6",
"태안군","4인","순이동","건","2",
"태안군","4인","시도내-시군구내이동","건","2",
"태안군","4인","시도내-시군구간전입","건","2",
"태안군","4인","시도내-시군구간전출","건","2",
"태안군","4인","시도간전입","건","4",
"태안군","4인","시도간전출","건","2",
"태안군","5인","총전입","건","1",
"태안군","5인","총전출","건","0",
"태안군","5인","순이동","건","1",
"태안군","5인","시도내-시군구내이동","건","0",
"태안군","5인","시도내-시군구간전입","건","1",
"태안군","5인","시도내-시군구간전출","건","0",
"태안군","5인","시도간전입","건","0",
