"행정구역(시군구)별","이동규모별","항목","단위","2016. 08 월",
"동구","1인","시도간전입","건","439",
"동구","1인","시도간전출","건","565",
"동구","2인","총전입","건","141",
"동구","2인","총전출","건","152",
"동구","2인","순이동","건","-11",
"동구","2인","시도내-시군구내이동","건","69",
"동구","2인","시도내-시군구간전입","건","31",
"동구","2인","시도내-시군구간전출","건","28",
"동구","2인","시도간전입","건","41",
"동구","2인","시도간전출","건","55",
"동구","3인","총전입","건","94",
"동구","3인","총전출","건","98",
"동구","3인","순이동","건","-4",
"동구","3인","시도내-시군구내이동","건","53",
"동구","3인","시도내-시군구간전입","건","22",
"동구","3인","시도내-시군구간전출","건","19",
"동구","3인","시도간전입","건","19",
"동구","3인","시도간전출","건","26",
"동구","4인","총전입","건","59",
"동구","4인","총전출","건","78",
"동구","4인","순이동","건","-19",
"동구","4인","시도내-시군구내이동","건","36",
"동구","4인","시도내-시군구간전입","건","11",
"동구","4인","시도내-시군구간전출","건","16",
"동구","4인","시도간전입","건","12",
"동구","4인","시도간전출","건","26",
"동구","5인","총전입","건","20",
"동구","5인","총전출","건","20",
"동구","5인","순이동","건","0",
"동구","5인","시도내-시군구내이동","건","10",
"동구","5인","시도내-시군구간전입","건","7",
"동구","5인","시도내-시군구간전출","건","6",
"동구","5인","시도간전입","건","3",
"동구","5인","시도간전출","건","4",
"동구","6인","총전입","건","1",
"동구","6인","총전출","건","1",
"동구","6인","순이동","건","0",
"동구","6인","시도내-시군구내이동","건","1",
"동구","6인","시도내-시군구간전입","건","0",
"동구","6인","시도내-시군구간전출","건","0",
"동구","6인","시도간전입","건","0",
"동구","6인","시도간전출","건","0",
"동구","7인","총전입","건","2",
"동구","7인","총전출","건","3",
"동구","7인","순이동","건","-1",
"동구","7인","시도내-시군구내이동","건","1",
"동구","7인","시도내-시군구간전입","건","1",
"동구","7인","시도내-시군구간전출","건","2",
"동구","7인","시도간전입","건","0",
"동구","7인","시도간전출","건","0",
"동구","8인","총전입","건","0",
"동구","8인","총전출","건","0",
"동구","8인","순이동","건","0",
"동구","8인","시도내-시군구내이동","건","0",
"동구","8인","시도내-시군구간전입","건","0",
"동구","8인","시도내-시군구간전출","건","0",
"동구","8인","시도간전입","건","0",
"동구","8인","시도간전출","건","0",
"동구","9인","총전입","건","0",
"동구","9인","총전출","건","0",
"동구","9인","순이동","건","0",
"동구","9인","시도내-시군구내이동","건","0",
"동구","9인","시도내-시군구간전입","건","0",
"동구","9인","시도내-시군구간전출","건","0",
"동구","9인","시도간전입","건","0",
"동구","9인","시도간전출","건","0",
"동구","10인이상","총전입","건","0",
"동구","10인이상","총전출","건","0",
"동구","10인이상","순이동","건","0",
"동구","10인이상","시도내-시군구내이동","건","0",
"동구","10인이상","시도내-시군구간전입","건","0",
"동구","10인이상","시도내-시군구간전출","건","0",
"동구","10인이상","시도간전입","건","0",
"동구","10인이상","시도간전출","건","0",
"북구","계","총전입","건","1186",
"북구","계","총전출","건","1162",
"북구","계","순이동","건","24",
"북구","계","시도내-시군구내이동","건","272",
"북구","계","시도내-시군구간전입","건","461",
"북구","계","시도내-시군구간전출","건","366",
"북구","계","시도간전입","건","453",
"북구","계","시도간전출","건","524",
"북구","1인","총전입","건","801",
"북구","1인","총전출","건","831",
"북구","1인","순이동","건","-30",
"북구","1인","시도내-시군구내이동","건","139",
"북구","1인","시도내-시군구간전입","건","285",
"북구","1인","시도내-시군구간전출","건","254",
"북구","1인","시도간전입","건","377",
"북구","1인","시도간전출","건","438",
"북구","2인","총전입","건","128",
"북구","2인","총전출","건","129",
"북구","2인","순이동","건","-1",
"북구","2인","시도내-시군구내이동","건","42",
"북구","2인","시도내-시군구간전입","건","63",
"북구","2인","시도내-시군구간전출","건","46",
"북구","2인","시도간전입","건","23",
"북구","2인","시도간전출","건","41",
"북구","3인","총전입","건","126",
"북구","3인","총전출","건","101",
"북구","3인","순이동","건","25",
"북구","3인","시도내-시군구내이동","건","43",
"북구","3인","시도내-시군구간전입","건","61",
"북구","3인","시도내-시군구간전출","건","36",
"북구","3인","시도간전입","건","22",
"북구","3인","시도간전출","건","22",
"북구","4인","총전입","건","97",
"북구","4인","총전출","건","71",
"북구","4인","순이동","건","26",
"북구","4인","시도내-시군구내이동","건","34",
"북구","4인","시도내-시군구간전입","건","40",
"북구","4인","시도내-시군구간전출","건","19",
"북구","4인","시도간전입","건","23",
"북구","4인","시도간전출","건","18",
"북구","5인","총전입","건","30",
"북구","5인","총전출","건","27",
"북구","5인","순이동","건","3",
"북구","5인","시도내-시군구내이동","건","12",
"북구","5인","시도내-시군구간전입","건","10",
"북구","5인","시도내-시군구간전출","건","10",
"북구","5인","시도간전입","건","8",
"북구","5인","시도간전출","건","5",
"북구","6인","총전입","건","3",
"북구","6인","총전출","건","2",
"북구","6인","순이동","건","1",
"북구","6인","시도내-시군구내이동","건","2",
"북구","6인","시도내-시군구간전입","건","1",
"북구","6인","시도내-시군구간전출","건","0",
"북구","6인","시도간전입","건","0",
"북구","6인","시도간전출","건","0",
"북구","7인","총전입","건","1",
"북구","7인","총전출","건","1",
"북구","7인","순이동","건","0",
"북구","7인","시도내-시군구내이동","건","0",
"북구","7인","시도내-시군구간전입","건","1",
"북구","7인","시도내-시군구간전출","건","1",
"북구","7인","시도간전입","건","0",
"북구","7인","시도간전출","건","0",
"북구","8인","총전입","건","0",
"북구","8인","총전출","건","0",
"북구","8인","순이동","건","0",
"북구","8인","시도내-시군구내이동","건","0",
"북구","8인","시도내-시군구간전입","건","0",
"북구","8인","시도내-시군구간전출","건","0",
"북구","8인","시도간전입","건","0",
"북구","8인","시도간전출","건","0",
"북구","9인","총전입","건","0",
"북구","9인","총전출","건","0",
"북구","9인","순이동","건","0",
"북구","9인","시도내-시군구내이동","건","0",
"북구","9인","시도내-시군구간전입","건","0",
"북구","9인","시도내-시군구간전출","건","0",
"북구","9인","시도간전입","건","0",
"북구","9인","시도간전출","건","0",
"북구","10인이상","총전입","건","0",
"북구","10인이상","총전출","건","0",
"북구","10인이상","순이동","건","0",
"북구","10인이상","시도내-시군구내이동","건","0",
"북구","10인이상","시도내-시군구간전입","건","0",
"북구","10인이상","시도내-시군구간전출","건","0",
"북구","10인이상","시도간전입","건","0",
"북구","10인이상","시도간전출","건","0",
"울주군","계","총전입","건","1247",
"울주군","계","총전출","건","1256",
"울주군","계","순이동","건","-9",
"울주군","계","시도내-시군구내이동","건","223",
"울주군","계","시도내-시군구간전입","건","393",
"울주군","계","시도내-시군구간전출","건","374",
"울주군","계","시도간전입","건","631",
"울주군","계","시도간전출","건","659",
"울주군","1인","총전입","건","928",
"울주군","1인","총전출","건","928",
"울주군","1인","순이동","건","0",
"울주군","1인","시도내-시군구내이동","건","136",
"울주군","1인","시도내-시군구간전입","건","271",
"울주군","1인","시도내-시군구간전출","건","264",
"울주군","1인","시도간전입","건","521",
"울주군","1인","시도간전출","건","528",
"울주군","2인","총전입","건","145",
"울주군","2인","총전출","건","150",
"울주군","2인","순이동","건","-5",
"울주군","2인","시도내-시군구내이동","건","36",
"울주군","2인","시도내-시군구간전입","건","60",
"울주군","2인","시도내-시군구간전출","건","52",
"울주군","2인","시도간전입","건","49",
"울주군","2인","시도간전출","건","62",
"울주군","3인","총전입","건","109",
"울주군","3인","총전출","건","100",
"울주군","3인","순이동","건","9",
"울주군","3인","시도내-시군구내이동","건","29",
"울주군","3인","시도내-시군구간전입","건","40",
"울주군","3인","시도내-시군구간전출","건","31",
"울주군","3인","시도간전입","건","40",
"울주군","3인","시도간전출","건","40",
"울주군","4인","총전입","건","50",
"울주군","4인","총전출","건","59",
"울주군","4인","순이동","건","-9",
"울주군","4인","시도내-시군구내이동","건","15",
