"행정구역(시군구)별","이동규모별","항목","단위","2016. 06 월",
"원주시","계","시도간전입","건","909",
"원주시","계","시도간전출","건","869",
"원주시","1인","총전입","건","1686",
"원주시","1인","총전출","건","1659",
"원주시","1인","순이동","건","27",
"원주시","1인","시도내-시군구내이동","건","726",
"원주시","1인","시도내-시군구간전입","건","231",
"원주시","1인","시도내-시군구간전출","건","211",
"원주시","1인","시도간전입","건","729",
"원주시","1인","시도간전출","건","722",
"원주시","2인","총전입","건","308",
"원주시","2인","총전출","건","310",
"원주시","2인","순이동","건","-2",
"원주시","2인","시도내-시군구내이동","건","194",
"원주시","2인","시도내-시군구간전입","건","24",
"원주시","2인","시도내-시군구간전출","건","32",
"원주시","2인","시도간전입","건","90",
"원주시","2인","시도간전출","건","84",
"원주시","3인","총전입","건","204",
"원주시","3인","총전출","건","189",
"원주시","3인","순이동","건","15",
"원주시","3인","시도내-시군구내이동","건","138",
"원주시","3인","시도내-시군구간전입","건","14",
"원주시","3인","시도내-시군구간전출","건","16",
"원주시","3인","시도간전입","건","52",
"원주시","3인","시도간전출","건","35",
"원주시","4인","총전입","건","149",
"원주시","4인","총전출","건","134",
"원주시","4인","순이동","건","15",
"원주시","4인","시도내-시군구내이동","건","109",
"원주시","4인","시도내-시군구간전입","건","9",
"원주시","4인","시도내-시군구간전출","건","3",
"원주시","4인","시도간전입","건","31",
"원주시","4인","시도간전출","건","22",
"원주시","5인","총전입","건","29",
"원주시","5인","총전출","건","27",
"원주시","5인","순이동","건","2",
"원주시","5인","시도내-시군구내이동","건","20",
"원주시","5인","시도내-시군구간전입","건","2",
"원주시","5인","시도내-시군구간전출","건","1",
"원주시","5인","시도간전입","건","7",
"원주시","5인","시도간전출","건","6",
"원주시","6인","총전입","건","7",
"원주시","6인","총전출","건","8",
"원주시","6인","순이동","건","-1",
"원주시","6인","시도내-시군구내이동","건","7",
"원주시","6인","시도내-시군구간전입","건","0",
"원주시","6인","시도내-시군구간전출","건","1",
"원주시","6인","시도간전입","건","0",
"원주시","6인","시도간전출","건","0",
"원주시","7인","총전입","건","0",
"원주시","7인","총전출","건","0",
"원주시","7인","순이동","건","0",
"원주시","7인","시도내-시군구내이동","건","0",
"원주시","7인","시도내-시군구간전입","건","0",
"원주시","7인","시도내-시군구간전출","건","0",
"원주시","7인","시도간전입","건","0",
"원주시","7인","시도간전출","건","0",
"원주시","8인","총전입","건","0",
"원주시","8인","총전출","건","0",
"원주시","8인","순이동","건","0",
"원주시","8인","시도내-시군구내이동","건","0",
"원주시","8인","시도내-시군구간전입","건","0",
"원주시","8인","시도내-시군구간전출","건","0",
"원주시","8인","시도간전입","건","0",
"원주시","8인","시도간전출","건","0",
"원주시","9인","총전입","건","0",
"원주시","9인","총전출","건","0",
"원주시","9인","순이동","건","0",
"원주시","9인","시도내-시군구내이동","건","0",
"원주시","9인","시도내-시군구간전입","건","0",
"원주시","9인","시도내-시군구간전출","건","0",
"원주시","9인","시도간전입","건","0",
"원주시","9인","시도간전출","건","0",
"원주시","10인이상","총전입","건","0",
"원주시","10인이상","총전출","건","0",
"원주시","10인이상","순이동","건","0",
"원주시","10인이상","시도내-시군구내이동","건","0",
"원주시","10인이상","시도내-시군구간전입","건","0",
"원주시","10인이상","시도내-시군구간전출","건","0",
"원주시","10인이상","시도간전입","건","0",
"원주시","10인이상","시도간전출","건","0",
"강릉시","계","총전입","건","1445",
"강릉시","계","총전출","건","1462",
"강릉시","계","순이동","건","-17",
"강릉시","계","시도내-시군구내이동","건","704",
"강릉시","계","시도내-시군구간전입","건","222",
"강릉시","계","시도내-시군구간전출","건","238",
"강릉시","계","시도간전입","건","519",
"강릉시","계","시도간전출","건","520",
"강릉시","1인","총전입","건","1051",
"강릉시","1인","총전출","건","1084",
"강릉시","1인","순이동","건","-33",
"강릉시","1인","시도내-시군구내이동","건","427",
"강릉시","1인","시도내-시군구간전입","건","192",
"강릉시","1인","시도내-시군구간전출","건","197",
"강릉시","1인","시도간전입","건","432",
"강릉시","1인","시도간전출","건","460",
"강릉시","2인","총전입","건","178",
"강릉시","2인","총전출","건","167",
"강릉시","2인","순이동","건","11",
"강릉시","2인","시도내-시군구내이동","건","112",
"강릉시","2인","시도내-시군구간전입","건","13",
"강릉시","2인","시도내-시군구간전출","건","20",
"강릉시","2인","시도간전입","건","53",
"강릉시","2인","시도간전출","건","35",
"강릉시","3인","총전입","건","126",
"강릉시","3인","총전출","건","119",
"강릉시","3인","순이동","건","7",
"강릉시","3인","시도내-시군구내이동","건","95",
"강릉시","3인","시도내-시군구간전입","건","13",
"강릉시","3인","시도내-시군구간전출","건","11",
"강릉시","3인","시도간전입","건","18",
"강릉시","3인","시도간전출","건","13",
"강릉시","4인","총전입","건","75",
"강릉시","4인","총전출","건","76",
"강릉시","4인","순이동","건","-1",
"강릉시","4인","시도내-시군구내이동","건","59",
"강릉시","4인","시도내-시군구간전입","건","4",
"강릉시","4인","시도내-시군구간전출","건","9",
"강릉시","4인","시도간전입","건","12",
"강릉시","4인","시도간전출","건","8",
"강릉시","5인","총전입","건","13",
"강릉시","5인","총전출","건","12",
"강릉시","5인","순이동","건","1",
"강릉시","5인","시도내-시군구내이동","건","9",
"강릉시","5인","시도내-시군구간전입","건","0",
"강릉시","5인","시도내-시군구간전출","건","0",
"강릉시","5인","시도간전입","건","4",
"강릉시","5인","시도간전출","건","3",
"강릉시","6인","총전입","건","1",
"강릉시","6인","총전출","건","3",
"강릉시","6인","순이동","건","-2",
"강릉시","6인","시도내-시군구내이동","건","1",
"강릉시","6인","시도내-시군구간전입","건","0",
"강릉시","6인","시도내-시군구간전출","건","1",
"강릉시","6인","시도간전입","건","0",
"강릉시","6인","시도간전출","건","1",
"강릉시","7인","총전입","건","1",
"강릉시","7인","총전출","건","1",
"강릉시","7인","순이동","건","0",
"강릉시","7인","시도내-시군구내이동","건","1",
"강릉시","7인","시도내-시군구간전입","건","0",
"강릉시","7인","시도내-시군구간전출","건","0",
"강릉시","7인","시도간전입","건","0",
"강릉시","7인","시도간전출","건","0",
"강릉시","8인","총전입","건","0",
"강릉시","8인","총전출","건","0",
"강릉시","8인","순이동","건","0",
"강릉시","8인","시도내-시군구내이동","건","0",
"강릉시","8인","시도내-시군구간전입","건","0",
"강릉시","8인","시도내-시군구간전출","건","0",
"강릉시","8인","시도간전입","건","0",
"강릉시","8인","시도간전출","건","0",
"강릉시","9인","총전입","건","0",
"강릉시","9인","총전출","건","0",
"강릉시","9인","순이동","건","0",
"강릉시","9인","시도내-시군구내이동","건","0",
"강릉시","9인","시도내-시군구간전입","건","0",
"강릉시","9인","시도내-시군구간전출","건","0",
"강릉시","9인","시도간전입","건","0",
"강릉시","9인","시도간전출","건","0",
"강릉시","10인이상","총전입","건","0",
"강릉시","10인이상","총전출","건","0",
"강릉시","10인이상","순이동","건","0",
"강릉시","10인이상","시도내-시군구내이동","건","0",
"강릉시","10인이상","시도내-시군구간전입","건","0",
"강릉시","10인이상","시도내-시군구간전출","건","0",
"강릉시","10인이상","시도간전입","건","0",
"강릉시","10인이상","시도간전출","건","0",
"동해시","계","총전입","건","508",
"동해시","계","총전출","건","522",
"동해시","계","순이동","건","-14",
"동해시","계","시도내-시군구내이동","건","173",
"동해시","계","시도내-시군구간전입","건","118",
"동해시","계","시도내-시군구간전출","건","123",
"동해시","계","시도간전입","건","217",
"동해시","계","시도간전출","건","226",
"동해시","1인","총전입","건","387",
"동해시","1인","총전출","건","409",
"동해시","1인","순이동","건","-22",
"동해시","1인","시도내-시군구내이동","건","118",
"동해시","1인","시도내-시군구간전입","건","95",
"동해시","1인","시도내-시군구간전출","건","106",
"동해시","1인","시도간전입","건","174",
"동해시","1인","시도간전출","건","185",
"동해시","2인","총전입","건","58",
"동해시","2인","총전출","건","56",
