"행정구역(시군구)별","이동규모별","항목","단위","2016. 03 월",
"중  구","4인","시도간전출","건","27",
"중  구","5인","총전입","건","27",
"중  구","5인","총전출","건","25",
"중  구","5인","순이동","건","2",
"중  구","5인","시도내-시군구내이동","건","13",
"중  구","5인","시도내-시군구간전입","건","11",
"중  구","5인","시도내-시군구간전출","건","9",
"중  구","5인","시도간전입","건","3",
"중  구","5인","시도간전출","건","3",
"중  구","6인","총전입","건","2",
"중  구","6인","총전출","건","4",
"중  구","6인","순이동","건","-2",
"중  구","6인","시도내-시군구내이동","건","2",
"중  구","6인","시도내-시군구간전입","건","0",
"중  구","6인","시도내-시군구간전출","건","1",
"중  구","6인","시도간전입","건","0",
"중  구","6인","시도간전출","건","1",
"중  구","7인","총전입","건","0",
"중  구","7인","총전출","건","3",
"중  구","7인","순이동","건","-3",
"중  구","7인","시도내-시군구내이동","건","0",
"중  구","7인","시도내-시군구간전입","건","0",
"중  구","7인","시도내-시군구간전출","건","1",
"중  구","7인","시도간전입","건","0",
"중  구","7인","시도간전출","건","2",
"중  구","8인","총전입","건","0",
"중  구","8인","총전출","건","0",
"중  구","8인","순이동","건","0",
"중  구","8인","시도내-시군구내이동","건","0",
"중  구","8인","시도내-시군구간전입","건","0",
"중  구","8인","시도내-시군구간전출","건","0",
"중  구","8인","시도간전입","건","0",
"중  구","8인","시도간전출","건","0",
"중  구","9인","총전입","건","0",
"중  구","9인","총전출","건","0",
"중  구","9인","순이동","건","0",
"중  구","9인","시도내-시군구내이동","건","0",
"중  구","9인","시도내-시군구간전입","건","0",
"중  구","9인","시도내-시군구간전출","건","0",
"중  구","9인","시도간전입","건","0",
"중  구","9인","시도간전출","건","0",
"중  구","10인이상","총전입","건","0",
"중  구","10인이상","총전출","건","0",
"중  구","10인이상","순이동","건","0",
"중  구","10인이상","시도내-시군구내이동","건","0",
"중  구","10인이상","시도내-시군구간전입","건","0",
"중  구","10인이상","시도내-시군구간전출","건","0",
"중  구","10인이상","시도간전입","건","0",
"중  구","10인이상","시도간전출","건","0",
"서  구","계","총전입","건","4853",
"서  구","계","총전출","건","4807",
"서  구","계","순이동","건","46",
"서  구","계","시도내-시군구내이동","건","1448",
"서  구","계","시도내-시군구간전입","건","1316",
"서  구","계","시도내-시군구간전출","건","1134",
"서  구","계","시도간전입","건","2089",
"서  구","계","시도간전출","건","2225",
"서  구","1인","총전입","건","3577",
"서  구","1인","총전출","건","3546",
"서  구","1인","순이동","건","31",
"서  구","1인","시도내-시군구내이동","건","911",
"서  구","1인","시도내-시군구간전입","건","884",
"서  구","1인","시도내-시군구간전출","건","791",
"서  구","1인","시도간전입","건","1782",
"서  구","1인","시도간전출","건","1844",
"서  구","2인","총전입","건","537",
"서  구","2인","총전출","건","523",
"서  구","2인","순이동","건","14",
"서  구","2인","시도내-시군구내이동","건","175",
"서  구","2인","시도내-시군구간전입","건","204",
"서  구","2인","시도내-시군구간전출","건","154",
"서  구","2인","시도간전입","건","158",
"서  구","2인","시도간전출","건","194",
"서  구","3인","총전입","건","391",
"서  구","3인","총전출","건","380",
"서  구","3인","순이동","건","11",
"서  구","3인","시도내-시군구내이동","건","174",
"서  구","3인","시도내-시군구간전입","건","132",
"서  구","3인","시도내-시군구간전출","건","104",
"서  구","3인","시도간전입","건","85",
"서  구","3인","시도간전출","건","102",
"서  구","4인","총전입","건","279",
"서  구","4인","총전출","건","289",
"서  구","4인","순이동","건","-10",
"서  구","4인","시도내-시군구내이동","건","150",
"서  구","4인","시도내-시군구간전입","건","75",
"서  구","4인","시도내-시군구간전출","건","66",
"서  구","4인","시도간전입","건","54",
"서  구","4인","시도간전출","건","73",
"서  구","5인","총전입","건","60",
"서  구","5인","총전출","건","64",
"서  구","5인","순이동","건","-4",
"서  구","5인","시도내-시군구내이동","건","36",
"서  구","5인","시도내-시군구간전입","건","16",
"서  구","5인","시도내-시군구간전출","건","18",
"서  구","5인","시도간전입","건","8",
"서  구","5인","시도간전출","건","10",
"서  구","6인","총전입","건","7",
"서  구","6인","총전출","건","5",
"서  구","6인","순이동","건","2",
"서  구","6인","시도내-시군구내이동","건","2",
"서  구","6인","시도내-시군구간전입","건","3",
"서  구","6인","시도내-시군구간전출","건","1",
"서  구","6인","시도간전입","건","2",
"서  구","6인","시도간전출","건","2",
"서  구","7인","총전입","건","1",
"서  구","7인","총전출","건","0",
"서  구","7인","순이동","건","1",
"서  구","7인","시도내-시군구내이동","건","0",
"서  구","7인","시도내-시군구간전입","건","1",
"서  구","7인","시도내-시군구간전출","건","0",
"서  구","7인","시도간전입","건","0",
"서  구","7인","시도간전출","건","0",
"서  구","8인","총전입","건","1",
"서  구","8인","총전출","건","0",
"서  구","8인","순이동","건","1",
"서  구","8인","시도내-시군구내이동","건","0",
"서  구","8인","시도내-시군구간전입","건","1",
"서  구","8인","시도내-시군구간전출","건","0",
"서  구","8인","시도간전입","건","0",
"서  구","8인","시도간전출","건","0",
"서  구","9인","총전입","건","0",
"서  구","9인","총전출","건","0",
"서  구","9인","순이동","건","0",
"서  구","9인","시도내-시군구내이동","건","0",
"서  구","9인","시도내-시군구간전입","건","0",
"서  구","9인","시도내-시군구간전출","건","0",
"서  구","9인","시도간전입","건","0",
"서  구","9인","시도간전출","건","0",
"서  구","10인이상","총전입","건","0",
"서  구","10인이상","총전출","건","0",
"서  구","10인이상","순이동","건","0",
"서  구","10인이상","시도내-시군구내이동","건","0",
"서  구","10인이상","시도내-시군구간전입","건","0",
"서  구","10인이상","시도내-시군구간전출","건","0",
"서  구","10인이상","시도간전입","건","0",
"서  구","10인이상","시도간전출","건","0",
"유성구","계","총전입","건","3466",
"유성구","계","총전출","건","3291",
"유성구","계","순이동","건","175",
"유성구","계","시도내-시군구내이동","건","640",
"유성구","계","시도내-시군구간전입","건","905",
"유성구","계","시도내-시군구간전출","건","739",
"유성구","계","시도간전입","건","1921",
"유성구","계","시도간전출","건","1912",
"유성구","1인","총전입","건","2533",
"유성구","1인","총전출","건","2298",
"유성구","1인","순이동","건","235",
"유성구","1인","시도내-시군구내이동","건","363",
"유성구","1인","시도내-시군구간전입","건","625",
"유성구","1인","시도내-시군구간전출","건","509",
"유성구","1인","시도간전입","건","1545",
"유성구","1인","시도간전출","건","1426",
"유성구","2인","총전입","건","373",
"유성구","2인","총전출","건","387",
"유성구","2인","순이동","건","-14",
"유성구","2인","시도내-시군구내이동","건","94",
"유성구","2인","시도내-시군구간전입","건","110",
"유성구","2인","시도내-시군구간전출","건","104",
"유성구","2인","시도간전입","건","169",
"유성구","2인","시도간전출","건","189",
"유성구","3인","총전입","건","293",
"유성구","3인","총전출","건","313",
"유성구","3인","순이동","건","-20",
"유성구","3인","시도내-시군구내이동","건","97",
"유성구","3인","시도내-시군구간전입","건","93",
"유성구","3인","시도내-시군구간전출","건","71",
"유성구","3인","시도간전입","건","103",
"유성구","3인","시도간전출","건","145",
"유성구","4인","총전입","건","212",
"유성구","4인","총전출","건","242",
"유성구","4인","순이동","건","-30",
"유성구","4인","시도내-시군구내이동","건","72",
"유성구","4인","시도내-시군구간전입","건","59",
"유성구","4인","시도내-시군구간전출","건","45",
"유성구","4인","시도간전입","건","81",
"유성구","4인","시도간전출","건","125",
"유성구","5인","총전입","건","46",
"유성구","5인","총전출","건","40",
"유성구","5인","순이동","건","6",
"유성구","5인","시도내-시군구내이동","건","10",
"유성구","5인","시도내-시군구간전입","건","16",
"유성구","5인","시도내-시군구간전출","건","7",
"유성구","5인","시도간전입","건","20",
"유성구","5인","시도간전출","건","23",
"유성구","6인","총전입","건","7",
"유성구","6인","총전출","건","9",
"유성구","6인","순이동","건","-2",
"유성구","6인","시도내-시군구내이동","건","4",
