"행정구역(시군구)별","이동규모별","항목","단위","2016. 05 월",
"동  구","5인","시도내-시군구간전입","건","4",
"동  구","5인","시도내-시군구간전출","건","9",
"동  구","5인","시도간전입","건","1",
"동  구","5인","시도간전출","건","3",
"동  구","6인","총전입","건","4",
"동  구","6인","총전출","건","4",
"동  구","6인","순이동","건","0",
"동  구","6인","시도내-시군구내이동","건","2",
"동  구","6인","시도내-시군구간전입","건","1",
"동  구","6인","시도내-시군구간전출","건","2",
"동  구","6인","시도간전입","건","1",
"동  구","6인","시도간전출","건","0",
"동  구","7인","총전입","건","1",
"동  구","7인","총전출","건","0",
"동  구","7인","순이동","건","1",
"동  구","7인","시도내-시군구내이동","건","0",
"동  구","7인","시도내-시군구간전입","건","1",
"동  구","7인","시도내-시군구간전출","건","0",
"동  구","7인","시도간전입","건","0",
"동  구","7인","시도간전출","건","0",
"동  구","8인","총전입","건","0",
"동  구","8인","총전출","건","0",
"동  구","8인","순이동","건","0",
"동  구","8인","시도내-시군구내이동","건","0",
"동  구","8인","시도내-시군구간전입","건","0",
"동  구","8인","시도내-시군구간전출","건","0",
"동  구","8인","시도간전입","건","0",
"동  구","8인","시도간전출","건","0",
"동  구","9인","총전입","건","0",
"동  구","9인","총전출","건","0",
"동  구","9인","순이동","건","0",
"동  구","9인","시도내-시군구내이동","건","0",
"동  구","9인","시도내-시군구간전입","건","0",
"동  구","9인","시도내-시군구간전출","건","0",
"동  구","9인","시도간전입","건","0",
"동  구","9인","시도간전출","건","0",
"동  구","10인이상","총전입","건","0",
"동  구","10인이상","총전출","건","0",
"동  구","10인이상","순이동","건","0",
"동  구","10인이상","시도내-시군구내이동","건","0",
"동  구","10인이상","시도내-시군구간전입","건","0",
"동  구","10인이상","시도내-시군구간전출","건","0",
"동  구","10인이상","시도간전입","건","0",
"동  구","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","1677",
"중  구","계","총전출","건","1789",
"중  구","계","순이동","건","-112",
"중  구","계","시도내-시군구내이동","건","442",
"중  구","계","시도내-시군구간전입","건","619",
"중  구","계","시도내-시군구간전출","건","659",
"중  구","계","시도간전입","건","616",
"중  구","계","시도간전출","건","688",
"중  구","1인","총전입","건","1206",
"중  구","1인","총전출","건","1308",
"중  구","1인","순이동","건","-102",
"중  구","1인","시도내-시군구내이동","건","264",
"중  구","1인","시도내-시군구간전입","건","433",
"중  구","1인","시도내-시군구간전출","건","466",
"중  구","1인","시도간전입","건","509",
"중  구","1인","시도간전출","건","578",
"중  구","2인","총전입","건","209",
"중  구","2인","총전출","건","209",
"중  구","2인","순이동","건","0",
"중  구","2인","시도내-시군구내이동","건","68",
"중  구","2인","시도내-시군구간전입","건","85",
"중  구","2인","시도내-시군구간전출","건","73",
"중  구","2인","시도간전입","건","56",
"중  구","2인","시도간전출","건","68",
"중  구","3인","총전입","건","139",
"중  구","3인","총전출","건","142",
"중  구","3인","순이동","건","-3",
"중  구","3인","시도내-시군구내이동","건","55",
"중  구","3인","시도내-시군구간전입","건","54",
"중  구","3인","시도내-시군구간전출","건","66",
"중  구","3인","시도간전입","건","30",
"중  구","3인","시도간전출","건","21",
"중  구","4인","총전입","건","88",
"중  구","4인","총전출","건","97",
"중  구","4인","순이동","건","-9",
"중  구","4인","시도내-시군구내이동","건","38",
"중  구","4인","시도내-시군구간전입","건","34",
"중  구","4인","시도내-시군구간전출","건","44",
"중  구","4인","시도간전입","건","16",
"중  구","4인","시도간전출","건","15",
"중  구","5인","총전입","건","26",
"중  구","5인","총전출","건","22",
"중  구","5인","순이동","건","4",
"중  구","5인","시도내-시군구내이동","건","12",
"중  구","5인","시도내-시군구간전입","건","10",
"중  구","5인","시도내-시군구간전출","건","6",
"중  구","5인","시도간전입","건","4",
"중  구","5인","시도간전출","건","4",
"중  구","6인","총전입","건","7",
"중  구","6인","총전출","건","8",
"중  구","6인","순이동","건","-1",
"중  구","6인","시도내-시군구내이동","건","3",
"중  구","6인","시도내-시군구간전입","건","3",
"중  구","6인","시도내-시군구간전출","건","3",
"중  구","6인","시도간전입","건","1",
"중  구","6인","시도간전출","건","2",
"중  구","7인","총전입","건","1",
"중  구","7인","총전출","건","2",
"중  구","7인","순이동","건","-1",
"중  구","7인","시도내-시군구내이동","건","1",
"중  구","7인","시도내-시군구간전입","건","0",
"중  구","7인","시도내-시군구간전출","건","1",
"중  구","7인","시도간전입","건","0",
"중  구","7인","시도간전출","건","0",
"중  구","8인","총전입","건","1",
"중  구","8인","총전출","건","1",
"중  구","8인","순이동","건","0",
"중  구","8인","시도내-시군구내이동","건","1",
"중  구","8인","시도내-시군구간전입","건","0",
"중  구","8인","시도내-시군구간전출","건","0",
"중  구","8인","시도간전입","건","0",
"중  구","8인","시도간전출","건","0",
"중  구","9인","총전입","건","0",
"중  구","9인","총전출","건","0",
"중  구","9인","순이동","건","0",
"중  구","9인","시도내-시군구내이동","건","0",
"중  구","9인","시도내-시군구간전입","건","0",
"중  구","9인","시도내-시군구간전출","건","0",
"중  구","9인","시도간전입","건","0",
"중  구","9인","시도간전출","건","0",
"중  구","10인이상","총전입","건","0",
"중  구","10인이상","총전출","건","0",
"중  구","10인이상","순이동","건","0",
"중  구","10인이상","시도내-시군구내이동","건","0",
"중  구","10인이상","시도내-시군구간전입","건","0",
"중  구","10인이상","시도내-시군구간전출","건","0",
"중  구","10인이상","시도간전입","건","0",
"중  구","10인이상","시도간전출","건","0",
"서  구","계","총전입","건","3604",
"서  구","계","총전출","건","3782",
"서  구","계","순이동","건","-178",
"서  구","계","시도내-시군구내이동","건","1219",
"서  구","계","시도내-시군구간전입","건","974",
"서  구","계","시도내-시군구간전출","건","1016",
"서  구","계","시도간전입","건","1411",
"서  구","계","시도간전출","건","1547",
"서  구","1인","총전입","건","2596",
"서  구","1인","총전출","건","2663",
"서  구","1인","순이동","건","-67",
"서  구","1인","시도내-시군구내이동","건","716",
"서  구","1인","시도내-시군구간전입","건","680",
"서  구","1인","시도내-시군구간전출","건","675",
"서  구","1인","시도간전입","건","1200",
"서  구","1인","시도간전출","건","1272",
"서  구","2인","총전입","건","444",
"서  구","2인","총전출","건","469",
"서  구","2인","순이동","건","-25",
"서  구","2인","시도내-시군구내이동","건","214",
"서  구","2인","시도내-시군구간전입","건","109",
"서  구","2인","시도내-시군구간전출","건","127",
"서  구","2인","시도간전입","건","121",
"서  구","2인","시도간전출","건","128",
"서  구","3인","총전입","건","289",
"서  구","3인","총전출","건","345",
"서  구","3인","순이동","건","-56",
"서  구","3인","시도내-시군구내이동","건","141",
"서  구","3인","시도내-시군구간전입","건","103",
"서  구","3인","시도내-시군구간전출","건","127",
"서  구","3인","시도간전입","건","45",
"서  구","3인","시도간전출","건","77",
"서  구","4인","총전입","건","227",
"서  구","4인","총전출","건","244",
"서  구","4인","순이동","건","-17",
"서  구","4인","시도내-시군구내이동","건","117",
"서  구","4인","시도내-시군구간전입","건","68",
"서  구","4인","시도내-시군구간전출","건","70",
"서  구","4인","시도간전입","건","42",
"서  구","4인","시도간전출","건","57",
"서  구","5인","총전입","건","40",
"서  구","5인","총전출","건","54",
"서  구","5인","순이동","건","-14",
"서  구","5인","시도내-시군구내이동","건","27",
"서  구","5인","시도내-시군구간전입","건","10",
"서  구","5인","시도내-시군구간전출","건","14",
"서  구","5인","시도간전입","건","3",
"서  구","5인","시도간전출","건","13",
"서  구","6인","총전입","건","6",
"서  구","6인","총전출","건","5",
"서  구","6인","순이동","건","1",
"서  구","6인","시도내-시군구내이동","건","3",
"서  구","6인","시도내-시군구간전입","건","3",
"서  구","6인","시도내-시군구간전출","건","2",
"서  구","6인","시도간전입","건","0",
