"행정구역(시군구)별","이동규모별","항목","단위","2016. 11 월",
"익산시","5인","시도내-시군구간전출","건","1",
"익산시","5인","시도간전입","건","4",
"익산시","5인","시도간전출","건","5",
"익산시","6인","총전입","건","6",
"익산시","6인","총전출","건","4",
"익산시","6인","순이동","건","2",
"익산시","6인","시도내-시군구내이동","건","3",
"익산시","6인","시도내-시군구간전입","건","3",
"익산시","6인","시도내-시군구간전출","건","1",
"익산시","6인","시도간전입","건","0",
"익산시","6인","시도간전출","건","0",
"익산시","7인","총전입","건","1",
"익산시","7인","총전출","건","2",
"익산시","7인","순이동","건","-1",
"익산시","7인","시도내-시군구내이동","건","1",
"익산시","7인","시도내-시군구간전입","건","0",
"익산시","7인","시도내-시군구간전출","건","1",
"익산시","7인","시도간전입","건","0",
"익산시","7인","시도간전출","건","0",
"익산시","8인","총전입","건","1",
"익산시","8인","총전출","건","0",
"익산시","8인","순이동","건","1",
"익산시","8인","시도내-시군구내이동","건","0",
"익산시","8인","시도내-시군구간전입","건","1",
"익산시","8인","시도내-시군구간전출","건","0",
"익산시","8인","시도간전입","건","0",
"익산시","8인","시도간전출","건","0",
"익산시","9인","총전입","건","0",
"익산시","9인","총전출","건","0",
"익산시","9인","순이동","건","0",
"익산시","9인","시도내-시군구내이동","건","0",
"익산시","9인","시도내-시군구간전입","건","0",
"익산시","9인","시도내-시군구간전출","건","0",
"익산시","9인","시도간전입","건","0",
"익산시","9인","시도간전출","건","0",
"익산시","10인이상","총전입","건","0",
"익산시","10인이상","총전출","건","0",
"익산시","10인이상","순이동","건","0",
"익산시","10인이상","시도내-시군구내이동","건","0",
"익산시","10인이상","시도내-시군구간전입","건","0",
"익산시","10인이상","시도내-시군구간전출","건","0",
"익산시","10인이상","시도간전입","건","0",
"익산시","10인이상","시도간전출","건","0",
"정읍시","계","총전입","건","729",
"정읍시","계","총전출","건","777",
"정읍시","계","순이동","건","-48",
"정읍시","계","시도내-시군구내이동","건","323",
"정읍시","계","시도내-시군구간전입","건","173",
"정읍시","계","시도내-시군구간전출","건","202",
"정읍시","계","시도간전입","건","233",
"정읍시","계","시도간전출","건","252",
"정읍시","1인","총전입","건","522",
"정읍시","1인","총전출","건","578",
"정읍시","1인","순이동","건","-56",
"정읍시","1인","시도내-시군구내이동","건","191",
"정읍시","1인","시도내-시군구간전입","건","142",
"정읍시","1인","시도내-시군구간전출","건","163",
"정읍시","1인","시도간전입","건","189",
"정읍시","1인","시도간전출","건","224",
"정읍시","2인","총전입","건","111",
"정읍시","2인","총전출","건","108",
"정읍시","2인","순이동","건","3",
"정읍시","2인","시도내-시군구내이동","건","68",
"정읍시","2인","시도내-시군구간전입","건","21",
"정읍시","2인","시도내-시군구간전출","건","22",
"정읍시","2인","시도간전입","건","22",
"정읍시","2인","시도간전출","건","18",
"정읍시","3인","총전입","건","54",
"정읍시","3인","총전출","건","54",
"정읍시","3인","순이동","건","0",
"정읍시","3인","시도내-시군구내이동","건","37",
"정읍시","3인","시도내-시군구간전입","건","4",
"정읍시","3인","시도내-시군구간전출","건","11",
"정읍시","3인","시도간전입","건","13",
"정읍시","3인","시도간전출","건","6",
"정읍시","4인","총전입","건","30",
"정읍시","4인","총전출","건","24",
"정읍시","4인","순이동","건","6",
"정읍시","4인","시도내-시군구내이동","건","18",
"정읍시","4인","시도내-시군구간전입","건","5",
"정읍시","4인","시도내-시군구간전출","건","4",
"정읍시","4인","시도간전입","건","7",
"정읍시","4인","시도간전출","건","2",
"정읍시","5인","총전입","건","6",
"정읍시","5인","총전출","건","7",
"정읍시","5인","순이동","건","-1",
"정읍시","5인","시도내-시군구내이동","건","4",
"정읍시","5인","시도내-시군구간전입","건","1",
"정읍시","5인","시도내-시군구간전출","건","1",
"정읍시","5인","시도간전입","건","1",
"정읍시","5인","시도간전출","건","2",
"정읍시","6인","총전입","건","5",
"정읍시","6인","총전출","건","5",
"정읍시","6인","순이동","건","0",
"정읍시","6인","시도내-시군구내이동","건","4",
"정읍시","6인","시도내-시군구간전입","건","0",
"정읍시","6인","시도내-시군구간전출","건","1",
"정읍시","6인","시도간전입","건","1",
"정읍시","6인","시도간전출","건","0",
"정읍시","7인","총전입","건","1",
"정읍시","7인","총전출","건","1",
"정읍시","7인","순이동","건","0",
"정읍시","7인","시도내-시군구내이동","건","1",
"정읍시","7인","시도내-시군구간전입","건","0",
"정읍시","7인","시도내-시군구간전출","건","0",
"정읍시","7인","시도간전입","건","0",
"정읍시","7인","시도간전출","건","0",
"정읍시","8인","총전입","건","0",
"정읍시","8인","총전출","건","0",
"정읍시","8인","순이동","건","0",
"정읍시","8인","시도내-시군구내이동","건","0",
"정읍시","8인","시도내-시군구간전입","건","0",
"정읍시","8인","시도내-시군구간전출","건","0",
"정읍시","8인","시도간전입","건","0",
"정읍시","8인","시도간전출","건","0",
"정읍시","9인","총전입","건","0",
"정읍시","9인","총전출","건","0",
"정읍시","9인","순이동","건","0",
"정읍시","9인","시도내-시군구내이동","건","0",
"정읍시","9인","시도내-시군구간전입","건","0",
"정읍시","9인","시도내-시군구간전출","건","0",
"정읍시","9인","시도간전입","건","0",
"정읍시","9인","시도간전출","건","0",
"정읍시","10인이상","총전입","건","0",
"정읍시","10인이상","총전출","건","0",
"정읍시","10인이상","순이동","건","0",
"정읍시","10인이상","시도내-시군구내이동","건","0",
"정읍시","10인이상","시도내-시군구간전입","건","0",
"정읍시","10인이상","시도내-시군구간전출","건","0",
"정읍시","10인이상","시도간전입","건","0",
"정읍시","10인이상","시도간전출","건","0",
"남원시","계","총전입","건","555",
"남원시","계","총전출","건","612",
"남원시","계","순이동","건","-57",
"남원시","계","시도내-시군구내이동","건","263",
"남원시","계","시도내-시군구간전입","건","93",
"남원시","계","시도내-시군구간전출","건","119",
"남원시","계","시도간전입","건","199",
"남원시","계","시도간전출","건","230",
"남원시","1인","총전입","건","394",
"남원시","1인","총전출","건","455",
"남원시","1인","순이동","건","-61",
"남원시","1인","시도내-시군구내이동","건","159",
"남원시","1인","시도내-시군구간전입","건","78",
"남원시","1인","시도내-시군구간전출","건","94",
"남원시","1인","시도간전입","건","157",
"남원시","1인","시도간전출","건","202",
"남원시","2인","총전입","건","65",
"남원시","2인","총전출","건","63",
"남원시","2인","순이동","건","2",
"남원시","2인","시도내-시군구내이동","건","33",
"남원시","2인","시도내-시군구간전입","건","9",
"남원시","2인","시도내-시군구간전출","건","17",
"남원시","2인","시도간전입","건","23",
"남원시","2인","시도간전출","건","13",
"남원시","3인","총전입","건","45",
"남원시","3인","총전출","건","43",
"남원시","3인","순이동","건","2",
"남원시","3인","시도내-시군구내이동","건","29",
"남원시","3인","시도내-시군구간전입","건","4",
"남원시","3인","시도내-시군구간전출","건","4",
"남원시","3인","시도간전입","건","12",
"남원시","3인","시도간전출","건","10",
"남원시","4인","총전입","건","33",
"남원시","4인","총전출","건","32",
"남원시","4인","순이동","건","1",
"남원시","4인","시도내-시군구내이동","건","26",
"남원시","4인","시도내-시군구간전입","건","1",
"남원시","4인","시도내-시군구간전출","건","3",
"남원시","4인","시도간전입","건","6",
"남원시","4인","시도간전출","건","3",
"남원시","5인","총전입","건","15",
"남원시","5인","총전출","건","15",
"남원시","5인","순이동","건","0",
"남원시","5인","시도내-시군구내이동","건","13",
"남원시","5인","시도내-시군구간전입","건","1",
"남원시","5인","시도내-시군구간전출","건","0",
"남원시","5인","시도간전입","건","1",
"남원시","5인","시도간전출","건","2",
"남원시","6인","총전입","건","1",
"남원시","6인","총전출","건","2",
"남원시","6인","순이동","건","-1",
"남원시","6인","시도내-시군구내이동","건","1",
"남원시","6인","시도내-시군구간전입","건","0",
"남원시","6인","시도내-시군구간전출","건","1",
