"행정구역(시군구)별","이동규모별","항목","단위","2016. 07 월",
"화성시","1인","총전입","건","3692",
"화성시","1인","총전출","건","2509",
"화성시","1인","순이동","건","1183",
"화성시","1인","시도내-시군구내이동","건","711",
"화성시","1인","시도내-시군구간전입","건","1439",
"화성시","1인","시도내-시군구간전출","건","929",
"화성시","1인","시도간전입","건","1542",
"화성시","1인","시도간전출","건","869",
"화성시","2인","총전입","건","567",
"화성시","2인","총전출","건","395",
"화성시","2인","순이동","건","172",
"화성시","2인","시도내-시군구내이동","건","169",
"화성시","2인","시도내-시군구간전입","건","259",
"화성시","2인","시도내-시군구간전출","건","146",
"화성시","2인","시도간전입","건","139",
"화성시","2인","시도간전출","건","80",
"화성시","3인","총전입","건","445",
"화성시","3인","총전출","건","305",
"화성시","3인","순이동","건","140",
"화성시","3인","시도내-시군구내이동","건","151",
"화성시","3인","시도내-시군구간전입","건","197",
"화성시","3인","시도내-시군구간전출","건","91",
"화성시","3인","시도간전입","건","97",
"화성시","3인","시도간전출","건","63",
"화성시","4인","총전입","건","335",
"화성시","4인","총전출","건","251",
"화성시","4인","순이동","건","84",
"화성시","4인","시도내-시군구내이동","건","121",
"화성시","4인","시도내-시군구간전입","건","150",
"화성시","4인","시도내-시군구간전출","건","80",
"화성시","4인","시도간전입","건","64",
"화성시","4인","시도간전출","건","50",
"화성시","5인","총전입","건","70",
"화성시","5인","총전출","건","58",
"화성시","5인","순이동","건","12",
"화성시","5인","시도내-시군구내이동","건","31",
"화성시","5인","시도내-시군구간전입","건","31",
"화성시","5인","시도내-시군구간전출","건","17",
"화성시","5인","시도간전입","건","8",
"화성시","5인","시도간전출","건","10",
"화성시","6인","총전입","건","14",
"화성시","6인","총전출","건","8",
"화성시","6인","순이동","건","6",
"화성시","6인","시도내-시군구내이동","건","5",
"화성시","6인","시도내-시군구간전입","건","7",
"화성시","6인","시도내-시군구간전출","건","3",
"화성시","6인","시도간전입","건","2",
"화성시","6인","시도간전출","건","0",
"화성시","7인","총전입","건","2",
"화성시","7인","총전출","건","1",
"화성시","7인","순이동","건","1",
"화성시","7인","시도내-시군구내이동","건","0",
"화성시","7인","시도내-시군구간전입","건","2",
"화성시","7인","시도내-시군구간전출","건","0",
"화성시","7인","시도간전입","건","0",
"화성시","7인","시도간전출","건","1",
"화성시","8인","총전입","건","0",
"화성시","8인","총전출","건","1",
"화성시","8인","순이동","건","-1",
"화성시","8인","시도내-시군구내이동","건","0",
"화성시","8인","시도내-시군구간전입","건","0",
"화성시","8인","시도내-시군구간전출","건","0",
"화성시","8인","시도간전입","건","0",
"화성시","8인","시도간전출","건","1",
"화성시","9인","총전입","건","0",
"화성시","9인","총전출","건","0",
"화성시","9인","순이동","건","0",
"화성시","9인","시도내-시군구내이동","건","0",
"화성시","9인","시도내-시군구간전입","건","0",
"화성시","9인","시도내-시군구간전출","건","0",
"화성시","9인","시도간전입","건","0",
"화성시","9인","시도간전출","건","0",
"화성시","10인이상","총전입","건","0",
"화성시","10인이상","총전출","건","0",
"화성시","10인이상","순이동","건","0",
"화성시","10인이상","시도내-시군구내이동","건","0",
"화성시","10인이상","시도내-시군구간전입","건","0",
"화성시","10인이상","시도내-시군구간전출","건","0",
"화성시","10인이상","시도간전입","건","0",
"화성시","10인이상","시도간전출","건","0",
"광주시","계","총전입","건","2181",
"광주시","계","총전출","건","1847",
"광주시","계","순이동","건","334",
"광주시","계","시도내-시군구내이동","건","469",
"광주시","계","시도내-시군구간전입","건","939",
"광주시","계","시도내-시군구간전출","건","743",
"광주시","계","시도간전입","건","773",
"광주시","계","시도간전출","건","635",
"광주시","1인","총전입","건","1431",
"광주시","1인","총전출","건","1304",
"광주시","1인","순이동","건","127",
"광주시","1인","시도내-시군구내이동","건","261",
"광주시","1인","시도내-시군구간전입","건","588",
"광주시","1인","시도내-시군구간전출","건","545",
"광주시","1인","시도간전입","건","582",
"광주시","1인","시도간전출","건","498",
"광주시","2인","총전입","건","346",
"광주시","2인","총전출","건","226",
"광주시","2인","순이동","건","120",
"광주시","2인","시도내-시군구내이동","건","77",
"광주시","2인","시도내-시군구간전입","건","157",
"광주시","2인","시도내-시군구간전출","건","77",
"광주시","2인","시도간전입","건","112",
"광주시","2인","시도간전출","건","72",
"광주시","3인","총전입","건","217",
"광주시","3인","총전출","건","164",
"광주시","3인","순이동","건","53",
"광주시","3인","시도내-시군구내이동","건","70",
"광주시","3인","시도내-시군구간전입","건","93",
"광주시","3인","시도내-시군구간전출","건","64",
"광주시","3인","시도간전입","건","54",
"광주시","3인","시도간전출","건","30",
"광주시","4인","총전입","건","144",
"광주시","4인","총전출","건","120",
"광주시","4인","순이동","건","24",
"광주시","4인","시도내-시군구내이동","건","48",
"광주시","4인","시도내-시군구간전입","건","79",
"광주시","4인","시도내-시군구간전출","건","46",
"광주시","4인","시도간전입","건","17",
"광주시","4인","시도간전출","건","26",
"광주시","5인","총전입","건","29",
"광주시","5인","총전출","건","30",
"광주시","5인","순이동","건","-1",
"광주시","5인","시도내-시군구내이동","건","11",
"광주시","5인","시도내-시군구간전입","건","16",
"광주시","5인","시도내-시군구간전출","건","10",
"광주시","5인","시도간전입","건","2",
"광주시","5인","시도간전출","건","9",
"광주시","6인","총전입","건","13",
"광주시","6인","총전출","건","3",
"광주시","6인","순이동","건","10",
"광주시","6인","시도내-시군구내이동","건","2",
"광주시","6인","시도내-시군구간전입","건","6",
"광주시","6인","시도내-시군구간전출","건","1",
"광주시","6인","시도간전입","건","5",
"광주시","6인","시도간전출","건","0",
"광주시","7인","총전입","건","1",
"광주시","7인","총전출","건","0",
"광주시","7인","순이동","건","1",
"광주시","7인","시도내-시군구내이동","건","0",
"광주시","7인","시도내-시군구간전입","건","0",
"광주시","7인","시도내-시군구간전출","건","0",
"광주시","7인","시도간전입","건","1",
"광주시","7인","시도간전출","건","0",
"광주시","8인","총전입","건","0",
"광주시","8인","총전출","건","0",
"광주시","8인","순이동","건","0",
"광주시","8인","시도내-시군구내이동","건","0",
"광주시","8인","시도내-시군구간전입","건","0",
"광주시","8인","시도내-시군구간전출","건","0",
"광주시","8인","시도간전입","건","0",
"광주시","8인","시도간전출","건","0",
"광주시","9인","총전입","건","0",
"광주시","9인","총전출","건","0",
"광주시","9인","순이동","건","0",
"광주시","9인","시도내-시군구내이동","건","0",
"광주시","9인","시도내-시군구간전입","건","0",
"광주시","9인","시도내-시군구간전출","건","0",
"광주시","9인","시도간전입","건","0",
"광주시","9인","시도간전출","건","0",
"광주시","10인이상","총전입","건","0",
"광주시","10인이상","총전출","건","0",
"광주시","10인이상","순이동","건","0",
"광주시","10인이상","시도내-시군구내이동","건","0",
"광주시","10인이상","시도내-시군구간전입","건","0",
"광주시","10인이상","시도내-시군구간전출","건","0",
"광주시","10인이상","시도간전입","건","0",
"광주시","10인이상","시도간전출","건","0",
"양주시","계","총전입","건","1246",
"양주시","계","총전출","건","1299",
"양주시","계","순이동","건","-53",
"양주시","계","시도내-시군구내이동","건","321",
"양주시","계","시도내-시군구간전입","건","488",
"양주시","계","시도내-시군구간전출","건","580",
"양주시","계","시도간전입","건","437",
"양주시","계","시도간전출","건","398",
"양주시","1인","총전입","건","864",
"양주시","1인","총전출","건","853",
"양주시","1인","순이동","건","11",
"양주시","1인","시도내-시군구내이동","건","183",
"양주시","1인","시도내-시군구간전입","건","353",
"양주시","1인","시도내-시군구간전출","건","355",
