"행정구역(시군구)별","이동규모별","항목","단위","2016. 01 월",
"북구","6인","시도간전입","건","1",
"북구","6인","시도간전출","건","0",
"북구","7인","총전입","건","1",
"북구","7인","총전출","건","1",
"북구","7인","순이동","건","0",
"북구","7인","시도내-시군구내이동","건","1",
"북구","7인","시도내-시군구간전입","건","0",
"북구","7인","시도내-시군구간전출","건","0",
"북구","7인","시도간전입","건","0",
"북구","7인","시도간전출","건","0",
"북구","8인","총전입","건","0",
"북구","8인","총전출","건","1",
"북구","8인","순이동","건","-1",
"북구","8인","시도내-시군구내이동","건","0",
"북구","8인","시도내-시군구간전입","건","0",
"북구","8인","시도내-시군구간전출","건","1",
"북구","8인","시도간전입","건","0",
"북구","8인","시도간전출","건","0",
"북구","9인","총전입","건","0",
"북구","9인","총전출","건","0",
"북구","9인","순이동","건","0",
"북구","9인","시도내-시군구내이동","건","0",
"북구","9인","시도내-시군구간전입","건","0",
"북구","9인","시도내-시군구간전출","건","0",
"북구","9인","시도간전입","건","0",
"북구","9인","시도간전출","건","0",
"북구","10인이상","총전입","건","0",
"북구","10인이상","총전출","건","0",
"북구","10인이상","순이동","건","0",
"북구","10인이상","시도내-시군구내이동","건","0",
"북구","10인이상","시도내-시군구간전입","건","0",
"북구","10인이상","시도내-시군구간전출","건","0",
"북구","10인이상","시도간전입","건","0",
"북구","10인이상","시도간전출","건","0",
"울주군","계","총전입","건","1326",
"울주군","계","총전출","건","1351",
"울주군","계","순이동","건","-25",
"울주군","계","시도내-시군구내이동","건","204",
"울주군","계","시도내-시군구간전입","건","463",
"울주군","계","시도내-시군구간전출","건","430",
"울주군","계","시도간전입","건","659",
"울주군","계","시도간전출","건","717",
"울주군","1인","총전입","건","976",
"울주군","1인","총전출","건","994",
"울주군","1인","순이동","건","-18",
"울주군","1인","시도내-시군구내이동","건","119",
"울주군","1인","시도내-시군구간전입","건","314",
"울주군","1인","시도내-시군구간전출","건","301",
"울주군","1인","시도간전입","건","543",
"울주군","1인","시도간전출","건","574",
"울주군","2인","총전입","건","151",
"울주군","2인","총전출","건","138",
"울주군","2인","순이동","건","13",
"울주군","2인","시도내-시군구내이동","건","36",
"울주군","2인","시도내-시군구간전입","건","59",
"울주군","2인","시도내-시군구간전출","건","42",
"울주군","2인","시도간전입","건","56",
"울주군","2인","시도간전출","건","60",
"울주군","3인","총전입","건","103",
"울주군","3인","총전출","건","113",
"울주군","3인","순이동","건","-10",
"울주군","3인","시도내-시군구내이동","건","26",
"울주군","3인","시도내-시군구간전입","건","45",
"울주군","3인","시도내-시군구간전출","건","46",
"울주군","3인","시도간전입","건","32",
"울주군","3인","시도간전출","건","41",
"울주군","4인","총전입","건","79",
"울주군","4인","총전출","건","89",
"울주군","4인","순이동","건","-10",
"울주군","4인","시도내-시군구내이동","건","19",
"울주군","4인","시도내-시군구간전입","건","36",
"울주군","4인","시도내-시군구간전출","건","34",
"울주군","4인","시도간전입","건","24",
"울주군","4인","시도간전출","건","36",
"울주군","5인","총전입","건","14",
"울주군","5인","총전출","건","15",
"울주군","5인","순이동","건","-1",
"울주군","5인","시도내-시군구내이동","건","4",
"울주군","5인","시도내-시군구간전입","건","7",
"울주군","5인","시도내-시군구간전출","건","7",
"울주군","5인","시도간전입","건","3",
"울주군","5인","시도간전출","건","4",
"울주군","6인","총전입","건","3",
"울주군","6인","총전출","건","1",
"울주군","6인","순이동","건","2",
"울주군","6인","시도내-시군구내이동","건","0",
"울주군","6인","시도내-시군구간전입","건","2",
"울주군","6인","시도내-시군구간전출","건","0",
"울주군","6인","시도간전입","건","1",
"울주군","6인","시도간전출","건","1",
"울주군","7인","총전입","건","0",
"울주군","7인","총전출","건","0",
"울주군","7인","순이동","건","0",
"울주군","7인","시도내-시군구내이동","건","0",
"울주군","7인","시도내-시군구간전입","건","0",
"울주군","7인","시도내-시군구간전출","건","0",
"울주군","7인","시도간전입","건","0",
"울주군","7인","시도간전출","건","0",
"울주군","8인","총전입","건","0",
"울주군","8인","총전출","건","1",
"울주군","8인","순이동","건","-1",
"울주군","8인","시도내-시군구내이동","건","0",
"울주군","8인","시도내-시군구간전입","건","0",
"울주군","8인","시도내-시군구간전출","건","0",
"울주군","8인","시도간전입","건","0",
"울주군","8인","시도간전출","건","1",
"울주군","9인","총전입","건","0",
"울주군","9인","총전출","건","0",
"울주군","9인","순이동","건","0",
"울주군","9인","시도내-시군구내이동","건","0",
"울주군","9인","시도내-시군구간전입","건","0",
"울주군","9인","시도내-시군구간전출","건","0",
"울주군","9인","시도간전입","건","0",
"울주군","9인","시도간전출","건","0",
"울주군","10인이상","총전입","건","0",
"울주군","10인이상","총전출","건","0",
"울주군","10인이상","순이동","건","0",
"울주군","10인이상","시도내-시군구내이동","건","0",
"울주군","10인이상","시도내-시군구간전입","건","0",
"울주군","10인이상","시도내-시군구간전출","건","0",
"울주군","10인이상","시도간전입","건","0",
"울주군","10인이상","시도간전출","건","0",
"세종특별자치시","계","총전입","건","3599",
"세종특별자치시","계","총전출","건","1638",
"세종특별자치시","계","순이동","건","1961",
"세종특별자치시","계","시도내-시군구내이동","건","540",
"세종특별자치시","계","시도내-시군구간전입","건","0",
"세종특별자치시","계","시도내-시군구간전출","건","0",
"세종특별자치시","계","시도간전입","건","3059",
"세종특별자치시","계","시도간전출","건","1098",
"세종특별자치시","1인","총전입","건","2049",
"세종특별자치시","1인","총전출","건","1129",
"세종특별자치시","1인","순이동","건","920",
"세종특별자치시","1인","시도내-시군구내이동","건","304",
"세종특별자치시","1인","시도내-시군구간전입","건","0",
"세종특별자치시","1인","시도내-시군구간전출","건","0",
"세종특별자치시","1인","시도간전입","건","1745",
"세종특별자치시","1인","시도간전출","건","825",
"세종특별자치시","2인","총전입","건","436",
"세종특별자치시","2인","총전출","건","165",
"세종특별자치시","2인","순이동","건","271",
"세종특별자치시","2인","시도내-시군구내이동","건","57",
"세종특별자치시","2인","시도내-시군구간전입","건","0",
"세종특별자치시","2인","시도내-시군구간전출","건","0",
"세종특별자치시","2인","시도간전입","건","379",
"세종특별자치시","2인","시도간전출","건","108",
"세종특별자치시","3인","총전입","건","480",
"세종특별자치시","3인","총전출","건","156",
"세종특별자치시","3인","순이동","건","324",
"세종특별자치시","3인","시도내-시군구내이동","건","71",
"세종특별자치시","3인","시도내-시군구간전입","건","0",
"세종특별자치시","3인","시도내-시군구간전출","건","0",
"세종특별자치시","3인","시도간전입","건","409",
"세종특별자치시","3인","시도간전출","건","85",
"세종특별자치시","4인","총전입","건","477",
"세종특별자치시","4인","총전출","건","141",
"세종특별자치시","4인","순이동","건","336",
"세종특별자치시","4인","시도내-시군구내이동","건","78",
"세종특별자치시","4인","시도내-시군구간전입","건","0",
"세종특별자치시","4인","시도내-시군구간전출","건","0",
"세종특별자치시","4인","시도간전입","건","399",
"세종특별자치시","4인","시도간전출","건","63",
"세종특별자치시","5인","총전입","건","128",
"세종특별자치시","5인","총전출","건","41",
"세종특별자치시","5인","순이동","건","87",
"세종특별자치시","5인","시도내-시군구내이동","건","27",
"세종특별자치시","5인","시도내-시군구간전입","건","0",
"세종특별자치시","5인","시도내-시군구간전출","건","0",
"세종특별자치시","5인","시도간전입","건","101",
"세종특별자치시","5인","시도간전출","건","14",
"세종특별자치시","6인","총전입","건","19",
"세종특별자치시","6인","총전출","건","4",
"세종특별자치시","6인","순이동","건","15",
"세종특별자치시","6인","시도내-시군구내이동","건","2",
"세종특별자치시","6인","시도내-시군구간전입","건","0",
"세종특별자치시","6인","시도내-시군구간전출","건","0",
