"행정구역(시군구)별","이동규모별","항목","단위","2014. 02 월",
"대덕구","6인","시도내-시군구내이동","건","1",
"대덕구","6인","시도내-시군구간전입","건","4",
"대덕구","6인","시도내-시군구간전출","건","3",
"대덕구","6인","시도간전입","건","1",
"대덕구","6인","시도간전출","건","0",
"대덕구","7인","총전입","건","0",
"대덕구","7인","총전출","건","4",
"대덕구","7인","순이동","건","-4",
"대덕구","7인","시도내-시군구내이동","건","0",
"대덕구","7인","시도내-시군구간전입","건","0",
"대덕구","7인","시도내-시군구간전출","건","3",
"대덕구","7인","시도간전입","건","0",
"대덕구","7인","시도간전출","건","1",
"대덕구","8인","총전입","건","0",
"대덕구","8인","총전출","건","0",
"대덕구","8인","순이동","건","0",
"대덕구","8인","시도내-시군구내이동","건","0",
"대덕구","8인","시도내-시군구간전입","건","0",
"대덕구","8인","시도내-시군구간전출","건","0",
"대덕구","8인","시도간전입","건","0",
"대덕구","8인","시도간전출","건","0",
"대덕구","9인","총전입","건","0",
"대덕구","9인","총전출","건","0",
"대덕구","9인","순이동","건","0",
"대덕구","9인","시도내-시군구내이동","건","0",
"대덕구","9인","시도내-시군구간전입","건","0",
"대덕구","9인","시도내-시군구간전출","건","0",
"대덕구","9인","시도간전입","건","0",
"대덕구","9인","시도간전출","건","0",
"대덕구","10인이상","총전입","건","0",
"대덕구","10인이상","총전출","건","0",
"대덕구","10인이상","순이동","건","0",
"대덕구","10인이상","시도내-시군구내이동","건","0",
"대덕구","10인이상","시도내-시군구간전입","건","0",
"대덕구","10인이상","시도내-시군구간전출","건","0",
"대덕구","10인이상","시도간전입","건","0",
"대덕구","10인이상","시도간전출","건","0",
"울산광역시","계","총전입","건","9109",
"울산광역시","계","총전출","건","9376",
"울산광역시","계","순이동","건","-267",
"울산광역시","계","시도내-시군구내이동","건","2425",
"울산광역시","계","시도내-시군구간전입","건","2704",
"울산광역시","계","시도내-시군구간전출","건","2704",
"울산광역시","계","시도간전입","건","3980",
"울산광역시","계","시도간전출","건","4247",
"울산광역시","1인","총전입","건","5799",
"울산광역시","1인","총전출","건","6126",
"울산광역시","1인","순이동","건","-327",
"울산광역시","1인","시도내-시군구내이동","건","1208",
"울산광역시","1인","시도내-시군구간전입","건","1472",
"울산광역시","1인","시도내-시군구간전출","건","1472",
"울산광역시","1인","시도간전입","건","3119",
"울산광역시","1인","시도간전출","건","3446",
"울산광역시","2인","총전입","건","1032",
"울산광역시","2인","총전출","건","985",
"울산광역시","2인","순이동","건","47",
"울산광역시","2인","시도내-시군구내이동","건","362",
"울산광역시","2인","시도내-시군구간전입","건","327",
"울산광역시","2인","시도내-시군구간전출","건","327",
"울산광역시","2인","시도간전입","건","343",
"울산광역시","2인","시도간전출","건","296",
"울산광역시","3인","총전입","건","1004",
"울산광역시","3인","총전출","건","987",
"울산광역시","3인","순이동","건","17",
"울산광역시","3인","시도내-시군구내이동","건","342",
"울산광역시","3인","시도내-시군구간전입","건","406",
"울산광역시","3인","시도내-시군구간전출","건","406",
"울산광역시","3인","시도간전입","건","256",
"울산광역시","3인","시도간전출","건","239",
"울산광역시","4인","총전입","건","1034",
"울산광역시","4인","총전출","건","1045",
"울산광역시","4인","순이동","건","-11",
"울산광역시","4인","시도내-시군구내이동","건","414",
"울산광역시","4인","시도내-시군구간전입","건","405",
"울산광역시","4인","시도내-시군구간전출","건","405",
"울산광역시","4인","시도간전입","건","215",
"울산광역시","4인","시도간전출","건","226",
"울산광역시","5인","총전입","건","201",
"울산광역시","5인","총전출","건","200",
"울산광역시","5인","순이동","건","1",
"울산광역시","5인","시도내-시군구내이동","건","81",
"울산광역시","5인","시도내-시군구간전입","건","81",
"울산광역시","5인","시도내-시군구간전출","건","81",
"울산광역시","5인","시도간전입","건","39",
"울산광역시","5인","시도간전출","건","38",
"울산광역시","6인","총전입","건","30",
"울산광역시","6인","총전출","건","24",
"울산광역시","6인","순이동","건","6",
"울산광역시","6인","시도내-시군구내이동","건","14",
"울산광역시","6인","시도내-시군구간전입","건","9",
"울산광역시","6인","시도내-시군구간전출","건","9",
"울산광역시","6인","시도간전입","건","7",
"울산광역시","6인","시도간전출","건","1",
"울산광역시","7인","총전입","건","7",
"울산광역시","7인","총전출","건","7",
"울산광역시","7인","순이동","건","0",
"울산광역시","7인","시도내-시군구내이동","건","3",
"울산광역시","7인","시도내-시군구간전입","건","3",
"울산광역시","7인","시도내-시군구간전출","건","3",
"울산광역시","7인","시도간전입","건","1",
"울산광역시","7인","시도간전출","건","1",
"울산광역시","8인","총전입","건","1",
"울산광역시","8인","총전출","건","1",
"울산광역시","8인","순이동","건","0",
"울산광역시","8인","시도내-시군구내이동","건","1",
"울산광역시","8인","시도내-시군구간전입","건","0",
"울산광역시","8인","시도내-시군구간전출","건","0",
"울산광역시","8인","시도간전입","건","0",
"울산광역시","8인","시도간전출","건","0",
"울산광역시","9인","총전입","건","1",
"울산광역시","9인","총전출","건","1",
"울산광역시","9인","순이동","건","0",
"울산광역시","9인","시도내-시군구내이동","건","0",
"울산광역시","9인","시도내-시군구간전입","건","1",
"울산광역시","9인","시도내-시군구간전출","건","1",
"울산광역시","9인","시도간전입","건","0",
"울산광역시","9인","시도간전출","건","0",
"울산광역시","10인이상","총전입","건","0",
"울산광역시","10인이상","총전출","건","0",
"울산광역시","10인이상","순이동","건","0",
"울산광역시","10인이상","시도내-시군구내이동","건","0",
"울산광역시","10인이상","시도내-시군구간전입","건","0",
"울산광역시","10인이상","시도내-시군구간전출","건","0",
"울산광역시","10인이상","시도간전입","건","0",
"울산광역시","10인이상","시도간전출","건","0",
"중구","계","총전입","건","1629",
"중구","계","총전출","건","1771",
"중구","계","순이동","건","-142",
"중구","계","시도내-시군구내이동","건","417",
"중구","계","시도내-시군구간전입","건","572",
"중구","계","시도내-시군구간전출","건","616",
"중구","계","시도간전입","건","640",
"중구","계","시도간전출","건","738",
"중구","1인","총전입","건","1075",
"중구","1인","총전출","건","1179",
"중구","1인","순이동","건","-104",
"중구","1인","시도내-시군구내이동","건","227",
"중구","1인","시도내-시군구간전입","건","336",
"중구","1인","시도내-시군구간전출","건","341",
"중구","1인","시도간전입","건","512",
"중구","1인","시도간전출","건","611",
"중구","2인","총전입","건","197",
"중구","2인","총전출","건","203",
"중구","2인","순이동","건","-6",
"중구","2인","시도내-시군구내이동","건","70",
"중구","2인","시도내-시군구간전입","건","75",
"중구","2인","시도내-시군구간전출","건","73",
"중구","2인","시도간전입","건","52",
"중구","2인","시도간전출","건","60",
"중구","3인","총전입","건","160",
"중구","3인","총전출","건","180",
"중구","3인","순이동","건","-20",
"중구","3인","시도내-시군구내이동","건","44",
"중구","3인","시도내-시군구간전입","건","80",
"중구","3인","시도내-시군구간전출","건","100",
"중구","3인","시도간전입","건","36",
"중구","3인","시도간전출","건","36",
"중구","4인","총전입","건","165",
"중구","4인","총전출","건","167",
"중구","4인","순이동","건","-2",
"중구","4인","시도내-시군구내이동","건","62",
"중구","4인","시도내-시군구간전입","건","70",
"중구","4인","시도내-시군구간전출","건","81",
"중구","4인","시도간전입","건","33",
"중구","4인","시도간전출","건","24",
"중구","5인","총전입","건","29",
"중구","5인","총전출","건","36",
"중구","5인","순이동","건","-7",
"중구","5인","시도내-시군구내이동","건","11",
"중구","5인","시도내-시군구간전입","건","11",
"중구","5인","시도내-시군구간전출","건","18",
"중구","5인","시도간전입","건","7",
"중구","5인","시도간전출","건","7",
"중구","6인","총전입","건","3",
"중구","6인","총전출","건","5",
"중구","6인","순이동","건","-2",
"중구","6인","시도내-시군구내이동","건","3",
