"행정구역(시군구)별","이동규모별","항목","단위","2014. 11 월",
"서  구","2인","시도간전입","건","17",
"서  구","2인","시도간전출","건","22",
"서  구","3인","총전입","건","142",
"서  구","3인","총전출","건","101",
"서  구","3인","순이동","건","41",
"서  구","3인","시도내-시군구내이동","건","51",
"서  구","3인","시도내-시군구간전입","건","81",
"서  구","3인","시도내-시군구간전출","건","39",
"서  구","3인","시도간전입","건","10",
"서  구","3인","시도간전출","건","11",
"서  구","4인","총전입","건","135",
"서  구","4인","총전출","건","94",
"서  구","4인","순이동","건","41",
"서  구","4인","시도내-시군구내이동","건","56",
"서  구","4인","시도내-시군구간전입","건","76",
"서  구","4인","시도내-시군구간전출","건","30",
"서  구","4인","시도간전입","건","3",
"서  구","4인","시도간전출","건","8",
"서  구","5인","총전입","건","20",
"서  구","5인","총전출","건","17",
"서  구","5인","순이동","건","3",
"서  구","5인","시도내-시군구내이동","건","12",
"서  구","5인","시도내-시군구간전입","건","8",
"서  구","5인","시도내-시군구간전출","건","4",
"서  구","5인","시도간전입","건","0",
"서  구","5인","시도간전출","건","1",
"서  구","6인","총전입","건","8",
"서  구","6인","총전출","건","3",
"서  구","6인","순이동","건","5",
"서  구","6인","시도내-시군구내이동","건","3",
"서  구","6인","시도내-시군구간전입","건","5",
"서  구","6인","시도내-시군구간전출","건","0",
"서  구","6인","시도간전입","건","0",
"서  구","6인","시도간전출","건","0",
"서  구","7인","총전입","건","1",
"서  구","7인","총전출","건","1",
"서  구","7인","순이동","건","0",
"서  구","7인","시도내-시군구내이동","건","1",
"서  구","7인","시도내-시군구간전입","건","0",
"서  구","7인","시도내-시군구간전출","건","0",
"서  구","7인","시도간전입","건","0",
"서  구","7인","시도간전출","건","0",
"서  구","8인","총전입","건","0",
"서  구","8인","총전출","건","1",
"서  구","8인","순이동","건","-1",
"서  구","8인","시도내-시군구내이동","건","0",
"서  구","8인","시도내-시군구간전입","건","0",
"서  구","8인","시도내-시군구간전출","건","0",
"서  구","8인","시도간전입","건","0",
"서  구","8인","시도간전출","건","1",
"서  구","9인","총전입","건","0",
"서  구","9인","총전출","건","0",
"서  구","9인","순이동","건","0",
"서  구","9인","시도내-시군구내이동","건","0",
"서  구","9인","시도내-시군구간전입","건","0",
"서  구","9인","시도내-시군구간전출","건","0",
"서  구","9인","시도간전입","건","0",
"서  구","9인","시도간전출","건","0",
"서  구","10인이상","총전입","건","0",
"서  구","10인이상","총전출","건","0",
"서  구","10인이상","순이동","건","0",
"서  구","10인이상","시도내-시군구내이동","건","0",
"서  구","10인이상","시도내-시군구간전입","건","0",
"서  구","10인이상","시도내-시군구간전출","건","0",
"서  구","10인이상","시도간전입","건","0",
"서  구","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","721",
"동  구","계","총전출","건","721",
"동  구","계","순이동","건","0",
"동  구","계","시도내-시군구내이동","건","141",
"동  구","계","시도내-시군구간전입","건","378",
"동  구","계","시도내-시군구간전출","건","343",
"동  구","계","시도간전입","건","202",
"동  구","계","시도간전출","건","237",
"동  구","1인","총전입","건","553",
"동  구","1인","총전출","건","513",
"동  구","1인","순이동","건","40",
"동  구","1인","시도내-시군구내이동","건","78",
"동  구","1인","시도내-시군구간전입","건","289",
"동  구","1인","시도내-시군구간전출","건","230",
"동  구","1인","시도간전입","건","186",
"동  구","1인","시도간전출","건","205",
"동  구","2인","총전입","건","63",
"동  구","2인","총전출","건","83",
"동  구","2인","순이동","건","-20",
"동  구","2인","시도내-시군구내이동","건","21",
"동  구","2인","시도내-시군구간전입","건","34",
"동  구","2인","시도내-시군구간전출","건","44",
"동  구","2인","시도간전입","건","8",
"동  구","2인","시도간전출","건","18",
"동  구","3인","총전입","건","57",
"동  구","3인","총전출","건","67",
"동  구","3인","순이동","건","-10",
"동  구","3인","시도내-시군구내이동","건","20",
"동  구","3인","시도내-시군구간전입","건","33",
"동  구","3인","시도내-시군구간전출","건","37",
"동  구","3인","시도간전입","건","4",
"동  구","3인","시도간전출","건","10",
"동  구","4인","총전입","건","41",
"동  구","4인","총전출","건","49",
"동  구","4인","순이동","건","-8",
"동  구","4인","시도내-시군구내이동","건","20",
"동  구","4인","시도내-시군구간전입","건","17",
"동  구","4인","시도내-시군구간전출","건","26",
"동  구","4인","시도간전입","건","4",
"동  구","4인","시도간전출","건","3",
"동  구","5인","총전입","건","6",
"동  구","5인","총전출","건","8",
"동  구","5인","순이동","건","-2",
"동  구","5인","시도내-시군구내이동","건","1",
"동  구","5인","시도내-시군구간전입","건","5",
"동  구","5인","시도내-시군구간전출","건","6",
"동  구","5인","시도간전입","건","0",
"동  구","5인","시도간전출","건","1",
"동  구","6인","총전입","건","1",
"동  구","6인","총전출","건","1",
"동  구","6인","순이동","건","0",
"동  구","6인","시도내-시군구내이동","건","1",
"동  구","6인","시도내-시군구간전입","건","0",
"동  구","6인","시도내-시군구간전출","건","0",
"동  구","6인","시도간전입","건","0",
"동  구","6인","시도간전출","건","0",
"동  구","7인","총전입","건","0",
"동  구","7인","총전출","건","0",
"동  구","7인","순이동","건","0",
"동  구","7인","시도내-시군구내이동","건","0",
"동  구","7인","시도내-시군구간전입","건","0",
"동  구","7인","시도내-시군구간전출","건","0",
"동  구","7인","시도간전입","건","0",
"동  구","7인","시도간전출","건","0",
"동  구","8인","총전입","건","0",
"동  구","8인","총전출","건","0",
"동  구","8인","순이동","건","0",
"동  구","8인","시도내-시군구내이동","건","0",
"동  구","8인","시도내-시군구간전입","건","0",
"동  구","8인","시도내-시군구간전출","건","0",
"동  구","8인","시도간전입","건","0",
"동  구","8인","시도간전출","건","0",
"동  구","9인","총전입","건","0",
"동  구","9인","총전출","건","0",
"동  구","9인","순이동","건","0",
"동  구","9인","시도내-시군구내이동","건","0",
"동  구","9인","시도내-시군구간전입","건","0",
"동  구","9인","시도내-시군구간전출","건","0",
"동  구","9인","시도간전입","건","0",
"동  구","9인","시도간전출","건","0",
"동  구","10인이상","총전입","건","0",
"동  구","10인이상","총전출","건","0",
"동  구","10인이상","순이동","건","0",
"동  구","10인이상","시도내-시군구내이동","건","0",
"동  구","10인이상","시도내-시군구간전입","건","0",
"동  구","10인이상","시도내-시군구간전출","건","0",
"동  구","10인이상","시도간전입","건","0",
"동  구","10인이상","시도간전출","건","0",
"영도구","계","총전입","건","617",
"영도구","계","총전출","건","803",
"영도구","계","순이동","건","-186",
"영도구","계","시도내-시군구내이동","건","231",
"영도구","계","시도내-시군구간전입","건","189",
"영도구","계","시도내-시군구간전출","건","307",
"영도구","계","시도간전입","건","197",
"영도구","계","시도간전출","건","265",
"영도구","1인","총전입","건","447",
"영도구","1인","총전출","건","574",
"영도구","1인","순이동","건","-127",
"영도구","1인","시도내-시군구내이동","건","133",
"영도구","1인","시도내-시군구간전입","건","151",
"영도구","1인","시도내-시군구간전출","건","217",
"영도구","1인","시도간전입","건","163",
"영도구","1인","시도간전출","건","224",
"영도구","2인","총전입","건","82",
"영도구","2인","총전출","건","101",
"영도구","2인","순이동","건","-19",
"영도구","2인","시도내-시군구내이동","건","42",
"영도구","2인","시도내-시군구간전입","건","18",
"영도구","2인","시도내-시군구간전출","건","41",
"영도구","2인","시도간전입","건","22",
"영도구","2인","시도간전출","건","18",
"영도구","3인","총전입","건","56",
"영도구","3인","총전출","건","72",
"영도구","3인","순이동","건","-16",
"영도구","3인","시도내-시군구내이동","건","33",
"영도구","3인","시도내-시군구간전입","건","13",
