"행정구역(시군구)별","이동규모별","항목","단위","2014. 01 월",
"양양군","8인","시도내-시군구간전입","건","0",
"양양군","8인","시도내-시군구간전출","건","0",
"양양군","8인","시도간전입","건","0",
"양양군","8인","시도간전출","건","0",
"양양군","9인","총전입","건","0",
"양양군","9인","총전출","건","0",
"양양군","9인","순이동","건","0",
"양양군","9인","시도내-시군구내이동","건","0",
"양양군","9인","시도내-시군구간전입","건","0",
"양양군","9인","시도내-시군구간전출","건","0",
"양양군","9인","시도간전입","건","0",
"양양군","9인","시도간전출","건","0",
"양양군","10인이상","총전입","건","0",
"양양군","10인이상","총전출","건","0",
"양양군","10인이상","순이동","건","0",
"양양군","10인이상","시도내-시군구내이동","건","0",
"양양군","10인이상","시도내-시군구간전입","건","0",
"양양군","10인이상","시도내-시군구간전출","건","0",
"양양군","10인이상","시도간전입","건","0",
"양양군","10인이상","시도간전출","건","0",
"충청북도","계","총전입","건","10637",
"충청북도","계","총전출","건","10858",
"충청북도","계","순이동","건","-221",
"충청북도","계","시도내-시군구내이동","건","3974",
"충청북도","계","시도내-시군구간전입","건","2116",
"충청북도","계","시도내-시군구간전출","건","2116",
"충청북도","계","시도간전입","건","4547",
"충청북도","계","시도간전출","건","4768",
"충청북도","1인","총전입","건","7795",
"충청북도","1인","총전출","건","8008",
"충청북도","1인","순이동","건","-213",
"충청북도","1인","시도내-시군구내이동","건","2545",
"충청북도","1인","시도내-시군구간전입","건","1581",
"충청북도","1인","시도내-시군구간전출","건","1581",
"충청북도","1인","시도간전입","건","3669",
"충청북도","1인","시도간전출","건","3882",
"충청북도","2인","총전입","건","1236",
"충청북도","2인","총전출","건","1231",
"충청북도","2인","순이동","건","5",
"충청북도","2인","시도내-시군구내이동","건","576",
"충청북도","2인","시도내-시군구간전입","건","254",
"충청북도","2인","시도내-시군구간전출","건","254",
"충청북도","2인","시도간전입","건","406",
"충청북도","2인","시도간전출","건","401",
"충청북도","3인","총전입","건","815",
"충청북도","3인","총전출","건","800",
"충청북도","3인","순이동","건","15",
"충청북도","3인","시도내-시군구내이동","건","427",
"충청북도","3인","시도내-시군구간전입","건","142",
"충청북도","3인","시도내-시군구간전출","건","142",
"충청북도","3인","시도간전입","건","246",
"충청북도","3인","시도간전출","건","231",
"충청북도","4인","총전입","건","605",
"충청북도","4인","총전출","건","629",
"충청북도","4인","순이동","건","-24",
"충청북도","4인","시도내-시군구내이동","건","322",
"충청북도","4인","시도내-시군구간전입","건","101",
"충청북도","4인","시도내-시군구간전출","건","101",
"충청북도","4인","시도간전입","건","182",
"충청북도","4인","시도간전출","건","206",
"충청북도","5인","총전입","건","161",
"충청북도","5인","총전출","건","169",
"충청북도","5인","순이동","건","-8",
"충청북도","5인","시도내-시군구내이동","건","95",
"충청북도","5인","시도내-시군구간전입","건","31",
"충청북도","5인","시도내-시군구간전출","건","31",
"충청북도","5인","시도간전입","건","35",
"충청북도","5인","시도간전출","건","43",
"충청북도","6인","총전입","건","21",
"충청북도","6인","총전출","건","17",
"충청북도","6인","순이동","건","4",
"충청북도","6인","시도내-시군구내이동","건","6",
"충청북도","6인","시도내-시군구간전입","건","7",
"충청북도","6인","시도내-시군구간전출","건","7",
"충청북도","6인","시도간전입","건","8",
"충청북도","6인","시도간전출","건","4",
"충청북도","7인","총전입","건","2",
"충청북도","7인","총전출","건","2",
"충청북도","7인","순이동","건","0",
"충청북도","7인","시도내-시군구내이동","건","1",
"충청북도","7인","시도내-시군구간전입","건","0",
"충청북도","7인","시도내-시군구간전출","건","0",
"충청북도","7인","시도간전입","건","1",
"충청북도","7인","시도간전출","건","1",
"충청북도","8인","총전입","건","2",
"충청북도","8인","총전출","건","2",
"충청북도","8인","순이동","건","0",
"충청북도","8인","시도내-시군구내이동","건","2",
"충청북도","8인","시도내-시군구간전입","건","0",
"충청북도","8인","시도내-시군구간전출","건","0",
"충청북도","8인","시도간전입","건","0",
"충청북도","8인","시도간전출","건","0",
"충청북도","9인","총전입","건","0",
"충청북도","9인","총전출","건","0",
"충청북도","9인","순이동","건","0",
"충청북도","9인","시도내-시군구내이동","건","0",
"충청북도","9인","시도내-시군구간전입","건","0",
"충청북도","9인","시도내-시군구간전출","건","0",
"충청북도","9인","시도간전입","건","0",
"충청북도","9인","시도간전출","건","0",
"충청북도","10인이상","총전입","건","0",
"충청북도","10인이상","총전출","건","0",
"충청북도","10인이상","순이동","건","0",
"충청북도","10인이상","시도내-시군구내이동","건","0",
"충청북도","10인이상","시도내-시군구간전입","건","0",
"충청북도","10인이상","시도내-시군구간전출","건","0",
"충청북도","10인이상","시도간전입","건","0",
"충청북도","10인이상","시도간전출","건","0",
"청주시","계","총전입","건","4829",
"청주시","계","총전출","건","4799",
"청주시","계","순이동","건","30",
"청주시","계","시도내-시군구내이동","건","2481",
"청주시","계","시도내-시군구간전입","건","812",
"청주시","계","시도내-시군구간전출","건","731",
"청주시","계","시도간전입","건","1536",
"청주시","계","시도간전출","건","1587",
"청주시","1인","총전입","건","3414",
"청주시","1인","총전출","건","3414",
"청주시","1인","순이동","건","0",
"청주시","1인","시도내-시군구내이동","건","1564",
"청주시","1인","시도내-시군구간전입","건","579",
"청주시","1인","시도내-시군구간전출","건","551",
"청주시","1인","시도간전입","건","1271",
"청주시","1인","시도간전출","건","1299",
"청주시","2인","총전입","건","565",
"청주시","2인","총전출","건","564",
"청주시","2인","순이동","건","1",
"청주시","2인","시도내-시군구내이동","건","341",
"청주시","2인","시도내-시군구간전입","건","103",
"청주시","2인","시도내-시군구간전출","건","98",
"청주시","2인","시도간전입","건","121",
"청주시","2인","시도간전출","건","125",
"청주시","3인","총전입","건","422",
"청주시","3인","총전출","건","414",
"청주시","3인","순이동","건","8",
"청주시","3인","시도내-시군구내이동","건","288",
"청주시","3인","시도내-시군구간전입","건","63",
"청주시","3인","시도내-시군구간전출","건","44",
"청주시","3인","시도간전입","건","71",
"청주시","3인","시도간전출","건","82",
"청주시","4인","총전입","건","334",
"청주시","4인","총전출","건","328",
"청주시","4인","순이동","건","6",
"청주시","4인","시도내-시군구내이동","건","228",
"청주시","4인","시도내-시군구간전입","건","47",
"청주시","4인","시도내-시군구간전출","건","32",
"청주시","4인","시도간전입","건","59",
"청주시","4인","시도간전출","건","68",
"청주시","5인","총전입","건","83",
"청주시","5인","총전출","건","71",
"청주시","5인","순이동","건","12",
"청주시","5인","시도내-시군구내이동","건","55",
"청주시","5인","시도내-시군구간전입","건","17",
"청주시","5인","시도내-시군구간전출","건","5",
"청주시","5인","시도간전입","건","11",
"청주시","5인","시도간전출","건","11",
"청주시","6인","총전입","건","8",
"청주시","6인","총전출","건","6",
"청주시","6인","순이동","건","2",
"청주시","6인","시도내-시군구내이동","건","3",
"청주시","6인","시도내-시군구간전입","건","3",
"청주시","6인","시도내-시군구간전출","건","1",
"청주시","6인","시도간전입","건","2",
"청주시","6인","시도간전출","건","2",
"청주시","7인","총전입","건","2",
"청주시","7인","총전출","건","1",
"청주시","7인","순이동","건","1",
"청주시","7인","시도내-시군구내이동","건","1",
"청주시","7인","시도내-시군구간전입","건","0",
"청주시","7인","시도내-시군구간전출","건","0",
"청주시","7인","시도간전입","건","1",
"청주시","7인","시도간전출","건","0",
"청주시","8인","총전입","건","1",
"청주시","8인","총전출","건","1",
"청주시","8인","순이동","건","0",
"청주시","8인","시도내-시군구내이동","건","1",
"청주시","8인","시도내-시군구간전입","건","0",
