"행정구역(시군구)별","이동규모별","항목","단위","2014. 04 월",
"부산진구","4인","총전입","건","183",
"부산진구","4인","총전출","건","187",
"부산진구","4인","순이동","건","-4",
"부산진구","4인","시도내-시군구내이동","건","98",
"부산진구","4인","시도내-시군구간전입","건","74",
"부산진구","4인","시도내-시군구간전출","건","69",
"부산진구","4인","시도간전입","건","11",
"부산진구","4인","시도간전출","건","20",
"부산진구","5인","총전입","건","31",
"부산진구","5인","총전출","건","36",
"부산진구","5인","순이동","건","-5",
"부산진구","5인","시도내-시군구내이동","건","20",
"부산진구","5인","시도내-시군구간전입","건","10",
"부산진구","5인","시도내-시군구간전출","건","15",
"부산진구","5인","시도간전입","건","1",
"부산진구","5인","시도간전출","건","1",
"부산진구","6인","총전입","건","6",
"부산진구","6인","총전출","건","8",
"부산진구","6인","순이동","건","-2",
"부산진구","6인","시도내-시군구내이동","건","4",
"부산진구","6인","시도내-시군구간전입","건","2",
"부산진구","6인","시도내-시군구간전출","건","4",
"부산진구","6인","시도간전입","건","0",
"부산진구","6인","시도간전출","건","0",
"부산진구","7인","총전입","건","1",
"부산진구","7인","총전출","건","1",
"부산진구","7인","순이동","건","0",
"부산진구","7인","시도내-시군구내이동","건","1",
"부산진구","7인","시도내-시군구간전입","건","0",
"부산진구","7인","시도내-시군구간전출","건","0",
"부산진구","7인","시도간전입","건","0",
"부산진구","7인","시도간전출","건","0",
"부산진구","8인","총전입","건","0",
"부산진구","8인","총전출","건","0",
"부산진구","8인","순이동","건","0",
"부산진구","8인","시도내-시군구내이동","건","0",
"부산진구","8인","시도내-시군구간전입","건","0",
"부산진구","8인","시도내-시군구간전출","건","0",
"부산진구","8인","시도간전입","건","0",
"부산진구","8인","시도간전출","건","0",
"부산진구","9인","총전입","건","0",
"부산진구","9인","총전출","건","0",
"부산진구","9인","순이동","건","0",
"부산진구","9인","시도내-시군구내이동","건","0",
"부산진구","9인","시도내-시군구간전입","건","0",
"부산진구","9인","시도내-시군구간전출","건","0",
"부산진구","9인","시도간전입","건","0",
"부산진구","9인","시도간전출","건","0",
"부산진구","10인이상","총전입","건","0",
"부산진구","10인이상","총전출","건","0",
"부산진구","10인이상","순이동","건","0",
"부산진구","10인이상","시도내-시군구내이동","건","0",
"부산진구","10인이상","시도내-시군구간전입","건","0",
"부산진구","10인이상","시도내-시군구간전출","건","0",
"부산진구","10인이상","시도간전입","건","0",
"부산진구","10인이상","시도간전출","건","0",
"동래구","계","총전입","건","1946",
"동래구","계","총전출","건","2076",
"동래구","계","순이동","건","-130",
"동래구","계","시도내-시군구내이동","건","464",
"동래구","계","시도내-시군구간전입","건","933",
"동래구","계","시도내-시군구간전출","건","900",
"동래구","계","시도간전입","건","549",
"동래구","계","시도간전출","건","712",
"동래구","1인","총전입","건","1300",
"동래구","1인","총전출","건","1387",
"동래구","1인","순이동","건","-87",
"동래구","1인","시도내-시군구내이동","건","237",
"동래구","1인","시도내-시군구간전입","건","597",
"동래구","1인","시도내-시군구간전출","건","561",
"동래구","1인","시도간전입","건","466",
"동래구","1인","시도간전출","건","589",
"동래구","2인","총전입","건","262",
"동래구","2인","총전출","건","279",
"동래구","2인","순이동","건","-17",
"동래구","2인","시도내-시군구내이동","건","85",
"동래구","2인","시도내-시군구간전입","건","129",
"동래구","2인","시도내-시군구간전출","건","134",
"동래구","2인","시도간전입","건","48",
"동래구","2인","시도간전출","건","60",
"동래구","3인","총전입","건","189",
"동래구","3인","총전출","건","193",
"동래구","3인","순이동","건","-4",
"동래구","3인","시도내-시군구내이동","건","60",
"동래구","3인","시도내-시군구간전입","건","113",
"동래구","3인","시도내-시군구간전출","건","94",
"동래구","3인","시도간전입","건","16",
"동래구","3인","시도간전출","건","39",
"동래구","4인","총전입","건","153",
"동래구","4인","총전출","건","175",
"동래구","4인","순이동","건","-22",
"동래구","4인","시도내-시군구내이동","건","61",
"동래구","4인","시도내-시군구간전입","건","77",
"동래구","4인","시도내-시군구간전출","건","94",
"동래구","4인","시도간전입","건","15",
"동래구","4인","시도간전출","건","20",
"동래구","5인","총전입","건","35",
"동래구","5인","총전출","건","34",
"동래구","5인","순이동","건","1",
"동래구","5인","시도내-시군구내이동","건","18",
"동래구","5인","시도내-시군구간전입","건","15",
"동래구","5인","시도내-시군구간전출","건","14",
"동래구","5인","시도간전입","건","2",
"동래구","5인","시도간전출","건","2",
"동래구","6인","총전입","건","5",
"동래구","6인","총전출","건","6",
"동래구","6인","순이동","건","-1",
"동래구","6인","시도내-시군구내이동","건","1",
"동래구","6인","시도내-시군구간전입","건","2",
"동래구","6인","시도내-시군구간전출","건","3",
"동래구","6인","시도간전입","건","2",
"동래구","6인","시도간전출","건","2",
"동래구","7인","총전입","건","2",
"동래구","7인","총전출","건","2",
"동래구","7인","순이동","건","0",
"동래구","7인","시도내-시군구내이동","건","2",
"동래구","7인","시도내-시군구간전입","건","0",
"동래구","7인","시도내-시군구간전출","건","0",
"동래구","7인","시도간전입","건","0",
"동래구","7인","시도간전출","건","0",
"동래구","8인","총전입","건","0",
"동래구","8인","총전출","건","0",
"동래구","8인","순이동","건","0",
"동래구","8인","시도내-시군구내이동","건","0",
"동래구","8인","시도내-시군구간전입","건","0",
"동래구","8인","시도내-시군구간전출","건","0",
"동래구","8인","시도간전입","건","0",
"동래구","8인","시도간전출","건","0",
"동래구","9인","총전입","건","0",
"동래구","9인","총전출","건","0",
"동래구","9인","순이동","건","0",
"동래구","9인","시도내-시군구내이동","건","0",
"동래구","9인","시도내-시군구간전입","건","0",
"동래구","9인","시도내-시군구간전출","건","0",
"동래구","9인","시도간전입","건","0",
"동래구","9인","시도간전출","건","0",
"동래구","10인이상","총전입","건","0",
"동래구","10인이상","총전출","건","0",
"동래구","10인이상","순이동","건","0",
"동래구","10인이상","시도내-시군구내이동","건","0",
"동래구","10인이상","시도내-시군구간전입","건","0",
"동래구","10인이상","시도내-시군구간전출","건","0",
"동래구","10인이상","시도간전입","건","0",
"동래구","10인이상","시도간전출","건","0",
"남  구","계","총전입","건","1990",
"남  구","계","총전출","건","2299",
"남  구","계","순이동","건","-309",
"남  구","계","시도내-시군구내이동","건","623",
"남  구","계","시도내-시군구간전입","건","764",
"남  구","계","시도내-시군구간전출","건","886",
"남  구","계","시도간전입","건","603",
"남  구","계","시도간전출","건","790",
"남  구","1인","총전입","건","1357",
"남  구","1인","총전출","건","1573",
"남  구","1인","순이동","건","-216",
"남  구","1인","시도내-시군구내이동","건","293",
"남  구","1인","시도내-시군구간전입","건","550",
"남  구","1인","시도내-시군구간전출","건","596",
"남  구","1인","시도간전입","건","514",
"남  구","1인","시도간전출","건","684",
"남  구","2인","총전입","건","248",
"남  구","2인","총전출","건","289",
"남  구","2인","순이동","건","-41",
"남  구","2인","시도내-시군구내이동","건","129",
"남  구","2인","시도내-시군구간전입","건","82",
"남  구","2인","시도내-시군구간전출","건","108",
"남  구","2인","시도간전입","건","37",
"남  구","2인","시도간전출","건","52",
"남  구","3인","총전입","건","198",
"남  구","3인","총전출","건","208",
"남  구","3인","순이동","건","-10",
"남  구","3인","시도내-시군구내이동","건","90",
"남  구","3인","시도내-시군구간전입","건","78",
"남  구","3인","시도내-시군구간전출","건","90",
"남  구","3인","시도간전입","건","30",
"남  구","3인","시도간전출","건","28",
"남  구","4인","총전입","건","145",
"남  구","4인","총전출","건","185",
"남  구","4인","순이동","건","-40",
"남  구","4인","시도내-시군구내이동","건","86",
