"행정구역(시군구)별","이동규모별","항목","단위","2014. 08 월",
"달성군","5인","총전입","건","5",
"달성군","5인","총전출","건","11",
"달성군","5인","순이동","건","-6",
"달성군","5인","시도내-시군구내이동","건","3",
"달성군","5인","시도내-시군구간전입","건","1",
"달성군","5인","시도내-시군구간전출","건","5",
"달성군","5인","시도간전입","건","1",
"달성군","5인","시도간전출","건","3",
"달성군","6인","총전입","건","5",
"달성군","6인","총전출","건","1",
"달성군","6인","순이동","건","4",
"달성군","6인","시도내-시군구내이동","건","0",
"달성군","6인","시도내-시군구간전입","건","5",
"달성군","6인","시도내-시군구간전출","건","0",
"달성군","6인","시도간전입","건","0",
"달성군","6인","시도간전출","건","1",
"달성군","7인","총전입","건","0",
"달성군","7인","총전출","건","0",
"달성군","7인","순이동","건","0",
"달성군","7인","시도내-시군구내이동","건","0",
"달성군","7인","시도내-시군구간전입","건","0",
"달성군","7인","시도내-시군구간전출","건","0",
"달성군","7인","시도간전입","건","0",
"달성군","7인","시도간전출","건","0",
"달성군","8인","총전입","건","0",
"달성군","8인","총전출","건","0",
"달성군","8인","순이동","건","0",
"달성군","8인","시도내-시군구내이동","건","0",
"달성군","8인","시도내-시군구간전입","건","0",
"달성군","8인","시도내-시군구간전출","건","0",
"달성군","8인","시도간전입","건","0",
"달성군","8인","시도간전출","건","0",
"달성군","9인","총전입","건","0",
"달성군","9인","총전출","건","0",
"달성군","9인","순이동","건","0",
"달성군","9인","시도내-시군구내이동","건","0",
"달성군","9인","시도내-시군구간전입","건","0",
"달성군","9인","시도내-시군구간전출","건","0",
"달성군","9인","시도간전입","건","0",
"달성군","9인","시도간전출","건","0",
"달성군","10인이상","총전입","건","0",
"달성군","10인이상","총전출","건","0",
"달성군","10인이상","순이동","건","0",
"달성군","10인이상","시도내-시군구내이동","건","0",
"달성군","10인이상","시도내-시군구간전입","건","0",
"달성군","10인이상","시도내-시군구간전출","건","0",
"달성군","10인이상","시도간전입","건","0",
"달성군","10인이상","시도간전출","건","0",
"인천광역시","계","총전입","건","19671",
"인천광역시","계","총전출","건","19662",
"인천광역시","계","순이동","건","9",
"인천광역시","계","시도내-시군구내이동","건","5817",
"인천광역시","계","시도내-시군구간전입","건","5976",
"인천광역시","계","시도내-시군구간전출","건","5976",
"인천광역시","계","시도간전입","건","7878",
"인천광역시","계","시도간전출","건","7869",
"인천광역시","1인","총전입","건","12756",
"인천광역시","1인","총전출","건","12803",
"인천광역시","1인","순이동","건","-47",
"인천광역시","1인","시도내-시군구내이동","건","2875",
"인천광역시","1인","시도내-시군구간전입","건","3992",
"인천광역시","1인","시도내-시군구간전출","건","3992",
"인천광역시","1인","시도간전입","건","5889",
"인천광역시","1인","시도간전출","건","5936",
"인천광역시","2인","총전입","건","2594",
"인천광역시","2인","총전출","건","2533",
"인천광역시","2인","순이동","건","61",
"인천광역시","2인","시도내-시군구내이동","건","984",
"인천광역시","2인","시도내-시군구간전입","건","758",
"인천광역시","2인","시도내-시군구간전출","건","758",
"인천광역시","2인","시도간전입","건","852",
"인천광역시","2인","시도간전출","건","791",
"인천광역시","3인","총전입","건","2170",
"인천광역시","3인","총전출","건","2163",
"인천광역시","3인","순이동","건","7",
"인천광역시","3인","시도내-시군구내이동","건","932",
"인천광역시","3인","시도내-시군구간전입","건","630",
"인천광역시","3인","시도내-시군구간전출","건","630",
"인천광역시","3인","시도간전입","건","608",
"인천광역시","3인","시도간전출","건","601",
"인천광역시","4인","총전입","건","1684",
"인천광역시","4인","총전출","건","1666",
"인천광역시","4인","순이동","건","18",
"인천광역시","4인","시도내-시군구내이동","건","792",
"인천광역시","4인","시도내-시군구간전입","건","467",
"인천광역시","4인","시도내-시군구간전출","건","467",
"인천광역시","4인","시도간전입","건","425",
"인천광역시","4인","시도간전출","건","407",
"인천광역시","5인","총전입","건","381",
"인천광역시","5인","총전출","건","398",
"인천광역시","5인","순이동","건","-17",
"인천광역시","5인","시도내-시군구내이동","건","188",
"인천광역시","5인","시도내-시군구간전입","건","105",
"인천광역시","5인","시도내-시군구간전출","건","105",
"인천광역시","5인","시도간전입","건","88",
"인천광역시","5인","시도간전출","건","105",
"인천광역시","6인","총전입","건","69",
"인천광역시","6인","총전출","건","85",
"인천광역시","6인","순이동","건","-16",
"인천광역시","6인","시도내-시군구내이동","건","39",
"인천광역시","6인","시도내-시군구간전입","건","20",
"인천광역시","6인","시도내-시군구간전출","건","20",
"인천광역시","6인","시도간전입","건","10",
"인천광역시","6인","시도간전출","건","26",
"인천광역시","7인","총전입","건","15",
"인천광역시","7인","총전출","건","13",
"인천광역시","7인","순이동","건","2",
"인천광역시","7인","시도내-시군구내이동","건","6",
"인천광역시","7인","시도내-시군구간전입","건","4",
"인천광역시","7인","시도내-시군구간전출","건","4",
"인천광역시","7인","시도간전입","건","5",
"인천광역시","7인","시도간전출","건","3",
"인천광역시","8인","총전입","건","2",
"인천광역시","8인","총전출","건","1",
"인천광역시","8인","순이동","건","1",
"인천광역시","8인","시도내-시군구내이동","건","1",
"인천광역시","8인","시도내-시군구간전입","건","0",
"인천광역시","8인","시도내-시군구간전출","건","0",
"인천광역시","8인","시도간전입","건","1",
"인천광역시","8인","시도간전출","건","0",
"인천광역시","9인","총전입","건","0",
"인천광역시","9인","총전출","건","0",
"인천광역시","9인","순이동","건","0",
"인천광역시","9인","시도내-시군구내이동","건","0",
"인천광역시","9인","시도내-시군구간전입","건","0",
"인천광역시","9인","시도내-시군구간전출","건","0",
"인천광역시","9인","시도간전입","건","0",
"인천광역시","9인","시도간전출","건","0",
"인천광역시","10인이상","총전입","건","0",
"인천광역시","10인이상","총전출","건","0",
"인천광역시","10인이상","순이동","건","0",
"인천광역시","10인이상","시도내-시군구내이동","건","0",
"인천광역시","10인이상","시도내-시군구간전입","건","0",
"인천광역시","10인이상","시도내-시군구간전출","건","0",
"인천광역시","10인이상","시도간전입","건","0",
"인천광역시","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","1081",
"중  구","계","총전출","건","953",
"중  구","계","순이동","건","128",
"중  구","계","시도내-시군구내이동","건","217",
"중  구","계","시도내-시군구간전입","건","379",
"중  구","계","시도내-시군구간전출","건","382",
"중  구","계","시도간전입","건","485",
"중  구","계","시도간전출","건","354",
"중  구","1인","총전입","건","732",
"중  구","1인","총전출","건","660",
"중  구","1인","순이동","건","72",
"중  구","1인","시도내-시군구내이동","건","96",
"중  구","1인","시도내-시군구간전입","건","257",
"중  구","1인","시도내-시군구간전출","건","280",
"중  구","1인","시도간전입","건","379",
"중  구","1인","시도간전출","건","284",
"중  구","2인","총전입","건","124",
"중  구","2인","총전출","건","117",
"중  구","2인","순이동","건","7",
"중  구","2인","시도내-시군구내이동","건","37",
"중  구","2인","시도내-시군구간전입","건","47",
"중  구","2인","시도내-시군구간전출","건","46",
"중  구","2인","시도간전입","건","40",
"중  구","2인","시도간전출","건","34",
"중  구","3인","총전입","건","105",
"중  구","3인","총전출","건","87",
"중  구","3인","순이동","건","18",
"중  구","3인","시도내-시군구내이동","건","30",
"중  구","3인","시도내-시군구간전입","건","40",
"중  구","3인","시도내-시군구간전출","건","33",
"중  구","3인","시도간전입","건","35",
"중  구","3인","시도간전출","건","24",
"중  구","4인","총전입","건","99",
"중  구","4인","총전출","건","73",
"중  구","4인","순이동","건","26",
"중  구","4인","시도내-시군구내이동","건","45",
"중  구","4인","시도내-시군구간전입","건","26",
"중  구","4인","시도내-시군구간전출","건","19",
"중  구","4인","시도간전입","건","28",
"중  구","4인","시도간전출","건","9",
