"행정구역(시군구)별","이동규모별","항목","단위","2014. 10 월",
"사상구","1인","시도내-시군구간전출","건","507",
"사상구","1인","시도간전입","건","497",
"사상구","1인","시도간전출","건","472",
"사상구","2인","총전입","건","204",
"사상구","2인","총전출","건","189",
"사상구","2인","순이동","건","15",
"사상구","2인","시도내-시군구내이동","건","55",
"사상구","2인","시도내-시군구간전입","건","97",
"사상구","2인","시도내-시군구간전출","건","84",
"사상구","2인","시도간전입","건","52",
"사상구","2인","시도간전출","건","50",
"사상구","3인","총전입","건","123",
"사상구","3인","총전출","건","137",
"사상구","3인","순이동","건","-14",
"사상구","3인","시도내-시군구내이동","건","34",
"사상구","3인","시도내-시군구간전입","건","61",
"사상구","3인","시도내-시군구간전출","건","74",
"사상구","3인","시도간전입","건","28",
"사상구","3인","시도간전출","건","29",
"사상구","4인","총전입","건","83",
"사상구","4인","총전출","건","107",
"사상구","4인","순이동","건","-24",
"사상구","4인","시도내-시군구내이동","건","38",
"사상구","4인","시도내-시군구간전입","건","27",
"사상구","4인","시도내-시군구간전출","건","63",
"사상구","4인","시도간전입","건","18",
"사상구","4인","시도간전출","건","6",
"사상구","5인","총전입","건","19",
"사상구","5인","총전출","건","25",
"사상구","5인","순이동","건","-6",
"사상구","5인","시도내-시군구내이동","건","9",
"사상구","5인","시도내-시군구간전입","건","6",
"사상구","5인","시도내-시군구간전출","건","12",
"사상구","5인","시도간전입","건","4",
"사상구","5인","시도간전출","건","4",
"사상구","6인","총전입","건","7",
"사상구","6인","총전출","건","5",
"사상구","6인","순이동","건","2",
"사상구","6인","시도내-시군구내이동","건","1",
"사상구","6인","시도내-시군구간전입","건","1",
"사상구","6인","시도내-시군구간전출","건","3",
"사상구","6인","시도간전입","건","5",
"사상구","6인","시도간전출","건","1",
"사상구","7인","총전입","건","0",
"사상구","7인","총전출","건","0",
"사상구","7인","순이동","건","0",
"사상구","7인","시도내-시군구내이동","건","0",
"사상구","7인","시도내-시군구간전입","건","0",
"사상구","7인","시도내-시군구간전출","건","0",
"사상구","7인","시도간전입","건","0",
"사상구","7인","시도간전출","건","0",
"사상구","8인","총전입","건","0",
"사상구","8인","총전출","건","0",
"사상구","8인","순이동","건","0",
"사상구","8인","시도내-시군구내이동","건","0",
"사상구","8인","시도내-시군구간전입","건","0",
"사상구","8인","시도내-시군구간전출","건","0",
"사상구","8인","시도간전입","건","0",
"사상구","8인","시도간전출","건","0",
"사상구","9인","총전입","건","0",
"사상구","9인","총전출","건","0",
"사상구","9인","순이동","건","0",
"사상구","9인","시도내-시군구내이동","건","0",
"사상구","9인","시도내-시군구간전입","건","0",
"사상구","9인","시도내-시군구간전출","건","0",
"사상구","9인","시도간전입","건","0",
"사상구","9인","시도간전출","건","0",
"사상구","10인이상","총전입","건","0",
"사상구","10인이상","총전출","건","0",
"사상구","10인이상","순이동","건","0",
"사상구","10인이상","시도내-시군구내이동","건","0",
"사상구","10인이상","시도내-시군구간전입","건","0",
"사상구","10인이상","시도내-시군구간전출","건","0",
"사상구","10인이상","시도간전입","건","0",
"사상구","10인이상","시도간전출","건","0",
"기장군","계","총전입","건","1450",
"기장군","계","총전출","건","902",
"기장군","계","순이동","건","548",
"기장군","계","시도내-시군구내이동","건","163",
"기장군","계","시도내-시군구간전입","건","656",
"기장군","계","시도내-시군구간전출","건","361",
"기장군","계","시도간전입","건","631",
"기장군","계","시도간전출","건","378",
"기장군","1인","총전입","건","908",
"기장군","1인","총전출","건","623",
"기장군","1인","순이동","건","285",
"기장군","1인","시도내-시군구내이동","건","86",
"기장군","1인","시도내-시군구간전입","건","372",
"기장군","1인","시도내-시군구간전출","건","250",
"기장군","1인","시도간전입","건","450",
"기장군","1인","시도간전출","건","287",
"기장군","2인","총전입","건","220",
"기장군","2인","총전출","건","113",
"기장군","2인","순이동","건","107",
"기장군","2인","시도내-시군구내이동","건","26",
"기장군","2인","시도내-시군구간전입","건","135",
"기장군","2인","시도내-시군구간전출","건","49",
"기장군","2인","시도간전입","건","59",
"기장군","2인","시도간전출","건","38",
"기장군","3인","총전입","건","183",
"기장군","3인","총전출","건","82",
"기장군","3인","순이동","건","101",
"기장군","3인","시도내-시군구내이동","건","27",
"기장군","3인","시도내-시군구간전입","건","93",
"기장군","3인","시도내-시군구간전출","건","33",
"기장군","3인","시도간전입","건","63",
"기장군","3인","시도간전출","건","22",
"기장군","4인","총전입","건","98",
"기장군","4인","총전출","건","59",
"기장군","4인","순이동","건","39",
"기장군","4인","시도내-시군구내이동","건","17",
"기장군","4인","시도내-시군구간전입","건","40",
"기장군","4인","시도내-시군구간전출","건","21",
"기장군","4인","시도간전입","건","41",
"기장군","4인","시도간전출","건","21",
"기장군","5인","총전입","건","33",
"기장군","5인","총전출","건","20",
"기장군","5인","순이동","건","13",
"기장군","5인","시도내-시군구내이동","건","6",
"기장군","5인","시도내-시군구간전입","건","14",
"기장군","5인","시도내-시군구간전출","건","7",
"기장군","5인","시도간전입","건","13",
"기장군","5인","시도간전출","건","7",
"기장군","6인","총전입","건","6",
"기장군","6인","총전출","건","3",
"기장군","6인","순이동","건","3",
"기장군","6인","시도내-시군구내이동","건","1",
"기장군","6인","시도내-시군구간전입","건","2",
"기장군","6인","시도내-시군구간전출","건","1",
"기장군","6인","시도간전입","건","3",
"기장군","6인","시도간전출","건","1",
"기장군","7인","총전입","건","0",
"기장군","7인","총전출","건","1",
"기장군","7인","순이동","건","-1",
"기장군","7인","시도내-시군구내이동","건","0",
"기장군","7인","시도내-시군구간전입","건","0",
"기장군","7인","시도내-시군구간전출","건","0",
"기장군","7인","시도간전입","건","0",
"기장군","7인","시도간전출","건","1",
"기장군","8인","총전입","건","2",
"기장군","8인","총전출","건","1",
"기장군","8인","순이동","건","1",
"기장군","8인","시도내-시군구내이동","건","0",
"기장군","8인","시도내-시군구간전입","건","0",
"기장군","8인","시도내-시군구간전출","건","0",
"기장군","8인","시도간전입","건","2",
"기장군","8인","시도간전출","건","1",
"기장군","9인","총전입","건","0",
"기장군","9인","총전출","건","0",
"기장군","9인","순이동","건","0",
"기장군","9인","시도내-시군구내이동","건","0",
"기장군","9인","시도내-시군구간전입","건","0",
"기장군","9인","시도내-시군구간전출","건","0",
"기장군","9인","시도간전입","건","0",
"기장군","9인","시도간전출","건","0",
"기장군","10인이상","총전입","건","0",
"기장군","10인이상","총전출","건","0",
"기장군","10인이상","순이동","건","0",
"기장군","10인이상","시도내-시군구내이동","건","0",
"기장군","10인이상","시도내-시군구간전입","건","0",
"기장군","10인이상","시도내-시군구간전출","건","0",
"기장군","10인이상","시도간전입","건","0",
"기장군","10인이상","시도간전출","건","0",
"대구광역시","계","총전입","건","19760",
"대구광역시","계","총전출","건","19173",
"대구광역시","계","순이동","건","587",
"대구광역시","계","시도내-시군구내이동","건","6081",
"대구광역시","계","시도내-시군구간전입","건","6827",
"대구광역시","계","시도내-시군구간전출","건","6827",
"대구광역시","계","시도간전입","건","6852",
"대구광역시","계","시도간전출","건","6265",
"대구광역시","1인","총전입","건","12744",
"대구광역시","1인","총전출","건","12427",
"대구광역시","1인","순이동","건","317",
"대구광역시","1인","시도내-시군구내이동","건","2955",
"대구광역시","1인","시도내-시군구간전입","건","4374",
"대구광역시","1인","시도내-시군구간전출","건","4374",
"대구광역시","1인","시도간전입","건","5415",
