"행정구역(시군구)별","이동규모별","항목","단위","2014. 03 월",
"금천구","4인","시도내-시군구간전출","건","32",
"금천구","4인","시도간전입","건","38",
"금천구","4인","시도간전출","건","45",
"금천구","5인","총전입","건","30",
"금천구","5인","총전출","건","45",
"금천구","5인","순이동","건","-15",
"금천구","5인","시도내-시군구내이동","건","17",
"금천구","5인","시도내-시군구간전입","건","7",
"금천구","5인","시도내-시군구간전출","건","16",
"금천구","5인","시도간전입","건","6",
"금천구","5인","시도간전출","건","12",
"금천구","6인","총전입","건","7",
"금천구","6인","총전출","건","8",
"금천구","6인","순이동","건","-1",
"금천구","6인","시도내-시군구내이동","건","5",
"금천구","6인","시도내-시군구간전입","건","0",
"금천구","6인","시도내-시군구간전출","건","1",
"금천구","6인","시도간전입","건","2",
"금천구","6인","시도간전출","건","2",
"금천구","7인","총전입","건","2",
"금천구","7인","총전출","건","2",
"금천구","7인","순이동","건","0",
"금천구","7인","시도내-시군구내이동","건","1",
"금천구","7인","시도내-시군구간전입","건","1",
"금천구","7인","시도내-시군구간전출","건","1",
"금천구","7인","시도간전입","건","0",
"금천구","7인","시도간전출","건","0",
"금천구","8인","총전입","건","0",
"금천구","8인","총전출","건","0",
"금천구","8인","순이동","건","0",
"금천구","8인","시도내-시군구내이동","건","0",
"금천구","8인","시도내-시군구간전입","건","0",
"금천구","8인","시도내-시군구간전출","건","0",
"금천구","8인","시도간전입","건","0",
"금천구","8인","시도간전출","건","0",
"금천구","9인","총전입","건","0",
"금천구","9인","총전출","건","0",
"금천구","9인","순이동","건","0",
"금천구","9인","시도내-시군구내이동","건","0",
"금천구","9인","시도내-시군구간전입","건","0",
"금천구","9인","시도내-시군구간전출","건","0",
"금천구","9인","시도간전입","건","0",
"금천구","9인","시도간전출","건","0",
"금천구","10인이상","총전입","건","0",
"금천구","10인이상","총전출","건","0",
"금천구","10인이상","순이동","건","0",
"금천구","10인이상","시도내-시군구내이동","건","0",
"금천구","10인이상","시도내-시군구간전입","건","0",
"금천구","10인이상","시도내-시군구간전출","건","0",
"금천구","10인이상","시도간전입","건","0",
"금천구","10인이상","시도간전출","건","0",
"영등포구","계","총전입","건","3960",
"영등포구","계","총전출","건","3798",
"영등포구","계","순이동","건","162",
"영등포구","계","시도내-시군구내이동","건","731",
"영등포구","계","시도내-시군구간전입","건","1549",
"영등포구","계","시도내-시군구간전출","건","1520",
"영등포구","계","시도간전입","건","1680",
"영등포구","계","시도간전출","건","1547",
"영등포구","1인","총전입","건","2915",
"영등포구","1인","총전출","건","2682",
"영등포구","1인","순이동","건","233",
"영등포구","1인","시도내-시군구내이동","건","399",
"영등포구","1인","시도내-시군구간전입","건","1095",
"영등포구","1인","시도내-시군구간전출","건","1075",
"영등포구","1인","시도간전입","건","1421",
"영등포구","1인","시도간전출","건","1208",
"영등포구","2인","총전입","건","407",
"영등포구","2인","총전출","건","448",
"영등포구","2인","순이동","건","-41",
"영등포구","2인","시도내-시군구내이동","건","119",
"영등포구","2인","시도내-시군구간전입","건","180",
"영등포구","2인","시도내-시군구간전출","건","177",
"영등포구","2인","시도간전입","건","108",
"영등포구","2인","시도간전출","건","152",
"영등포구","3인","총전입","건","349",
"영등포구","3인","총전출","건","335",
"영등포구","3인","순이동","건","14",
"영등포구","3인","시도내-시군구내이동","건","104",
"영등포구","3인","시도내-시군구간전입","건","153",
"영등포구","3인","시도내-시군구간전출","건","131",
"영등포구","3인","시도간전입","건","92",
"영등포구","3인","시도간전출","건","100",
"영등포구","4인","총전입","건","236",
"영등포구","4인","총전출","건","267",
"영등포구","4인","순이동","건","-31",
"영등포구","4인","시도내-시군구내이동","건","88",
"영등포구","4인","시도내-시군구간전입","건","101",
"영등포구","4인","시도내-시군구간전출","건","108",
"영등포구","4인","시도간전입","건","47",
"영등포구","4인","시도간전출","건","71",
"영등포구","5인","총전입","건","43",
"영등포구","5인","총전출","건","50",
"영등포구","5인","순이동","건","-7",
"영등포구","5인","시도내-시군구내이동","건","18",
"영등포구","5인","시도내-시군구간전입","건","14",
"영등포구","5인","시도내-시군구간전출","건","22",
"영등포구","5인","시도간전입","건","11",
"영등포구","5인","시도간전출","건","10",
"영등포구","6인","총전입","건","8",
"영등포구","6인","총전출","건","14",
"영등포구","6인","순이동","건","-6",
"영등포구","6인","시도내-시군구내이동","건","2",
"영등포구","6인","시도내-시군구간전입","건","5",
"영등포구","6인","시도내-시군구간전출","건","7",
"영등포구","6인","시도간전입","건","1",
"영등포구","6인","시도간전출","건","5",
"영등포구","7인","총전입","건","2",
"영등포구","7인","총전출","건","2",
"영등포구","7인","순이동","건","0",
"영등포구","7인","시도내-시군구내이동","건","1",
"영등포구","7인","시도내-시군구간전입","건","1",
"영등포구","7인","시도내-시군구간전출","건","0",
"영등포구","7인","시도간전입","건","0",
"영등포구","7인","시도간전출","건","1",
"영등포구","8인","총전입","건","0",
"영등포구","8인","총전출","건","0",
"영등포구","8인","순이동","건","0",
"영등포구","8인","시도내-시군구내이동","건","0",
"영등포구","8인","시도내-시군구간전입","건","0",
"영등포구","8인","시도내-시군구간전출","건","0",
"영등포구","8인","시도간전입","건","0",
"영등포구","8인","시도간전출","건","0",
"영등포구","9인","총전입","건","0",
"영등포구","9인","총전출","건","0",
"영등포구","9인","순이동","건","0",
"영등포구","9인","시도내-시군구내이동","건","0",
"영등포구","9인","시도내-시군구간전입","건","0",
"영등포구","9인","시도내-시군구간전출","건","0",
"영등포구","9인","시도간전입","건","0",
"영등포구","9인","시도간전출","건","0",
"영등포구","10인이상","총전입","건","0",
"영등포구","10인이상","총전출","건","0",
"영등포구","10인이상","순이동","건","0",
"영등포구","10인이상","시도내-시군구내이동","건","0",
"영등포구","10인이상","시도내-시군구간전입","건","0",
"영등포구","10인이상","시도내-시군구간전출","건","0",
"영등포구","10인이상","시도간전입","건","0",
"영등포구","10인이상","시도간전출","건","0",
"동작구","계","총전입","건","4304",
"동작구","계","총전출","건","4136",
"동작구","계","순이동","건","168",
"동작구","계","시도내-시군구내이동","건","728",
"동작구","계","시도내-시군구간전입","건","1612",
"동작구","계","시도내-시군구간전출","건","1647",
"동작구","계","시도간전입","건","1964",
"동작구","계","시도간전출","건","1761",
"동작구","1인","총전입","건","3237",
"동작구","1인","총전출","건","2934",
"동작구","1인","순이동","건","303",
"동작구","1인","시도내-시군구내이동","건","382",
"동작구","1인","시도내-시군구간전입","건","1117",
"동작구","1인","시도내-시군구간전출","건","1115",
"동작구","1인","시도간전입","건","1738",
"동작구","1인","시도간전출","건","1437",
"동작구","2인","총전입","건","459",
"동작구","2인","총전출","건","499",
"동작구","2인","순이동","건","-40",
"동작구","2인","시도내-시군구내이동","건","117",
"동작구","2인","시도내-시군구간전입","건","216",
"동작구","2인","시도내-시군구간전출","건","220",
"동작구","2인","시도간전입","건","126",
"동작구","2인","시도간전출","건","162",
"동작구","3인","총전입","건","303",
"동작구","3인","총전출","건","377",
"동작구","3인","순이동","건","-74",
"동작구","3인","시도내-시군구내이동","건","118",
"동작구","3인","시도내-시군구간전입","건","138",
"동작구","3인","시도내-시군구간전출","건","169",
"동작구","3인","시도간전입","건","47",
"동작구","3인","시도간전출","건","90",
"동작구","4인","총전입","건","261",
"동작구","4인","총전출","건","262",
"동작구","4인","순이동","건","-1",
