"행정구역(시군구)별","이동규모별","항목","단위","2014. 06 월",
"광산구","7인","시도간전출","건","1",
"광산구","8인","총전입","건","0",
"광산구","8인","총전출","건","0",
"광산구","8인","순이동","건","0",
"광산구","8인","시도내-시군구내이동","건","0",
"광산구","8인","시도내-시군구간전입","건","0",
"광산구","8인","시도내-시군구간전출","건","0",
"광산구","8인","시도간전입","건","0",
"광산구","8인","시도간전출","건","0",
"광산구","9인","총전입","건","0",
"광산구","9인","총전출","건","0",
"광산구","9인","순이동","건","0",
"광산구","9인","시도내-시군구내이동","건","0",
"광산구","9인","시도내-시군구간전입","건","0",
"광산구","9인","시도내-시군구간전출","건","0",
"광산구","9인","시도간전입","건","0",
"광산구","9인","시도간전출","건","0",
"광산구","10인이상","총전입","건","0",
"광산구","10인이상","총전출","건","0",
"광산구","10인이상","순이동","건","0",
"광산구","10인이상","시도내-시군구내이동","건","0",
"광산구","10인이상","시도내-시군구간전입","건","0",
"광산구","10인이상","시도내-시군구간전출","건","0",
"광산구","10인이상","시도간전입","건","0",
"광산구","10인이상","시도간전출","건","0",
"대전광역시","계","총전입","건","10486",
"대전광역시","계","총전출","건","10704",
"대전광역시","계","순이동","건","-218",
"대전광역시","계","시도내-시군구내이동","건","2748",
"대전광역시","계","시도내-시군구간전입","건","3498",
"대전광역시","계","시도내-시군구간전출","건","3498",
"대전광역시","계","시도간전입","건","4240",
"대전광역시","계","시도간전출","건","4458",
"대전광역시","1인","총전입","건","7215",
"대전광역시","1인","총전출","건","7371",
"대전광역시","1인","순이동","건","-156",
"대전광역시","1인","시도내-시군구내이동","건","1526",
"대전광역시","1인","시도내-시군구간전입","건","2197",
"대전광역시","1인","시도내-시군구간전출","건","2197",
"대전광역시","1인","시도간전입","건","3492",
"대전광역시","1인","시도간전출","건","3648",
"대전광역시","2인","총전입","건","1307",
"대전광역시","2인","총전출","건","1325",
"대전광역시","2인","순이동","건","-18",
"대전광역시","2인","시도내-시군구내이동","건","421",
"대전광역시","2인","시도내-시군구간전입","건","521",
"대전광역시","2인","시도내-시군구간전출","건","521",
"대전광역시","2인","시도간전입","건","365",
"대전광역시","2인","시도간전출","건","383",
"대전광역시","3인","총전입","건","1038",
"대전광역시","3인","총전출","건","1068",
"대전광역시","3인","순이동","건","-30",
"대전광역시","3인","시도내-시군구내이동","건","407",
"대전광역시","3인","시도내-시군구간전입","건","410",
"대전광역시","3인","시도내-시군구간전출","건","410",
"대전광역시","3인","시도간전입","건","221",
"대전광역시","3인","시도간전출","건","251",
"대전광역시","4인","총전입","건","739",
"대전광역시","4인","총전출","건","741",
"대전광역시","4인","순이동","건","-2",
"대전광역시","4인","시도내-시군구내이동","건","307",
"대전광역시","4인","시도내-시군구간전입","건","300",
"대전광역시","4인","시도내-시군구간전출","건","300",
"대전광역시","4인","시도간전입","건","132",
"대전광역시","4인","시도간전출","건","134",
"대전광역시","5인","총전입","건","146",
"대전광역시","5인","총전출","건","155",
"대전광역시","5인","순이동","건","-9",
"대전광역시","5인","시도내-시군구내이동","건","67",
"대전광역시","5인","시도내-시군구간전입","건","57",
"대전광역시","5인","시도내-시군구간전출","건","57",
"대전광역시","5인","시도간전입","건","22",
"대전광역시","5인","시도간전출","건","31",
"대전광역시","6인","총전입","건","29",
"대전광역시","6인","총전출","건","34",
"대전광역시","6인","순이동","건","-5",
"대전광역시","6인","시도내-시군구내이동","건","15",
"대전광역시","6인","시도내-시군구간전입","건","10",
"대전광역시","6인","시도내-시군구간전출","건","10",
"대전광역시","6인","시도간전입","건","4",
"대전광역시","6인","시도간전출","건","9",
"대전광역시","7인","총전입","건","10",
"대전광역시","7인","총전출","건","6",
"대전광역시","7인","순이동","건","4",
"대전광역시","7인","시도내-시군구내이동","건","4",
"대전광역시","7인","시도내-시군구간전입","건","2",
"대전광역시","7인","시도내-시군구간전출","건","2",
"대전광역시","7인","시도간전입","건","4",
"대전광역시","7인","시도간전출","건","0",
"대전광역시","8인","총전입","건","2",
"대전광역시","8인","총전출","건","4",
"대전광역시","8인","순이동","건","-2",
"대전광역시","8인","시도내-시군구내이동","건","1",
"대전광역시","8인","시도내-시군구간전입","건","1",
"대전광역시","8인","시도내-시군구간전출","건","1",
"대전광역시","8인","시도간전입","건","0",
"대전광역시","8인","시도간전출","건","2",
"대전광역시","9인","총전입","건","0",
"대전광역시","9인","총전출","건","0",
"대전광역시","9인","순이동","건","0",
"대전광역시","9인","시도내-시군구내이동","건","0",
"대전광역시","9인","시도내-시군구간전입","건","0",
"대전광역시","9인","시도내-시군구간전출","건","0",
"대전광역시","9인","시도간전입","건","0",
"대전광역시","9인","시도간전출","건","0",
"대전광역시","10인이상","총전입","건","0",
"대전광역시","10인이상","총전출","건","0",
"대전광역시","10인이상","순이동","건","0",
"대전광역시","10인이상","시도내-시군구내이동","건","0",
"대전광역시","10인이상","시도내-시군구간전입","건","0",
"대전광역시","10인이상","시도내-시군구간전출","건","0",
"대전광역시","10인이상","시도간전입","건","0",
"대전광역시","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","1623",
"동  구","계","총전출","건","1826",
"동  구","계","순이동","건","-203",
"동  구","계","시도내-시군구내이동","건","417",
"동  구","계","시도내-시군구간전입","건","571",
"동  구","계","시도내-시군구간전출","건","669",
"동  구","계","시도간전입","건","635",
"동  구","계","시도간전출","건","740",
"동  구","1인","총전입","건","1151",
"동  구","1인","총전출","건","1317",
"동  구","1인","순이동","건","-166",
"동  구","1인","시도내-시군구내이동","건","253",
"동  구","1인","시도내-시군구간전입","건","370",
"동  구","1인","시도내-시군구간전출","건","423",
"동  구","1인","시도간전입","건","528",
"동  구","1인","시도간전출","건","641",
"동  구","2인","총전입","건","207",
"동  구","2인","총전출","건","211",
"동  구","2인","순이동","건","-4",
"동  구","2인","시도내-시군구내이동","건","55",
"동  구","2인","시도내-시군구간전입","건","92",
"동  구","2인","시도내-시군구간전출","건","104",
"동  구","2인","시도간전입","건","60",
"동  구","2인","시도간전출","건","52",
"동  구","3인","총전입","건","160",
"동  구","3인","총전출","건","158",
"동  구","3인","순이동","건","2",
"동  구","3인","시도내-시군구내이동","건","62",
"동  구","3인","시도내-시군구간전입","건","68",
"동  구","3인","시도내-시군구간전출","건","65",
"동  구","3인","시도간전입","건","30",
"동  구","3인","시도간전출","건","31",
"동  구","4인","총전입","건","74",
"동  구","4인","총전출","건","106",
"동  구","4인","순이동","건","-32",
"동  구","4인","시도내-시군구내이동","건","32",
"동  구","4인","시도내-시군구간전입","건","29",
"동  구","4인","시도내-시군구간전출","건","62",
"동  구","4인","시도간전입","건","13",
"동  구","4인","시도간전출","건","12",
"동  구","5인","총전입","건","27",
"동  구","5인","총전출","건","25",
"동  구","5인","순이동","건","2",
"동  구","5인","시도내-시군구내이동","건","12",
"동  구","5인","시도내-시군구간전입","건","12",
"동  구","5인","시도내-시군구간전출","건","11",
"동  구","5인","시도간전입","건","3",
"동  구","5인","시도간전출","건","2",
"동  구","6인","총전입","건","3",
"동  구","6인","총전출","건","6",
"동  구","6인","순이동","건","-3",
"동  구","6인","시도내-시군구내이동","건","2",
"동  구","6인","시도내-시군구간전입","건","0",
"동  구","6인","시도내-시군구간전출","건","3",
"동  구","6인","시도간전입","건","1",
"동  구","6인","시도간전출","건","1",
"동  구","7인","총전입","건","1",
"동  구","7인","총전출","건","2",
"동  구","7인","순이동","건","-1",
"동  구","7인","시도내-시군구내이동","건","1",
"동  구","7인","시도내-시군구간전입","건","0",
"동  구","7인","시도내-시군구간전출","건","1",
"동  구","7인","시도간전입","건","0",
"동  구","7인","시도간전출","건","0",
"동  구","8인","총전입","건","0",
"동  구","8인","총전출","건","1",
