"행정구역(시군구)별","이동규모별","항목","단위","2014. 05 월",
"강남구","계","총전입","건","5769",
"강남구","계","총전출","건","5198",
"강남구","계","순이동","건","571",
"강남구","계","시도내-시군구내이동","건","1407",
"강남구","계","시도내-시군구간전입","건","2334",
"강남구","계","시도내-시군구간전출","건","1874",
"강남구","계","시도간전입","건","2028",
"강남구","계","시도간전출","건","1917",
"강남구","1인","총전입","건","3956",
"강남구","1인","총전출","건","3569",
"강남구","1인","순이동","건","387",
"강남구","1인","시도내-시군구내이동","건","760",
"강남구","1인","시도내-시군구간전입","건","1502",
"강남구","1인","시도내-시군구간전출","건","1316",
"강남구","1인","시도간전입","건","1694",
"강남구","1인","시도간전출","건","1493",
"강남구","2인","총전입","건","651",
"강남구","2인","총전출","건","686",
"강남구","2인","순이동","건","-35",
"강남구","2인","시도내-시군구내이동","건","222",
"강남구","2인","시도내-시군구간전입","건","274",
"강남구","2인","시도내-시군구간전출","건","252",
"강남구","2인","시도간전입","건","155",
"강남구","2인","시도간전출","건","212",
"강남구","3인","총전입","건","536",
"강남구","3인","총전출","건","477",
"강남구","3인","순이동","건","59",
"강남구","3인","시도내-시군구내이동","건","194",
"강남구","3인","시도내-시군구간전입","건","252",
"강남구","3인","시도내-시군구간전출","건","154",
"강남구","3인","시도간전입","건","90",
"강남구","3인","시도간전출","건","129",
"강남구","4인","총전입","건","485",
"강남구","4인","총전출","건","362",
"강남구","4인","순이동","건","123",
"강남구","4인","시도내-시군구내이동","건","180",
"강남구","4인","시도내-시군구간전입","건","230",
"강남구","4인","시도내-시군구간전출","건","118",
"강남구","4인","시도간전입","건","75",
"강남구","4인","시도간전출","건","64",
"강남구","5인","총전입","건","109",
"강남구","5인","총전출","건","85",
"강남구","5인","순이동","건","24",
"강남구","5인","시도내-시군구내이동","건","41",
"강남구","5인","시도내-시군구간전입","건","57",
"강남구","5인","시도내-시군구간전출","건","27",
"강남구","5인","시도간전입","건","11",
"강남구","5인","시도간전출","건","17",
"강남구","6인","총전입","건","23",
"강남구","6인","총전출","건","14",
"강남구","6인","순이동","건","9",
"강남구","6인","시도내-시군구내이동","건","6",
"강남구","6인","시도내-시군구간전입","건","16",
"강남구","6인","시도내-시군구간전출","건","6",
"강남구","6인","시도간전입","건","1",
"강남구","6인","시도간전출","건","2",
"강남구","7인","총전입","건","6",
"강남구","7인","총전출","건","2",
"강남구","7인","순이동","건","4",
"강남구","7인","시도내-시군구내이동","건","2",
"강남구","7인","시도내-시군구간전입","건","3",
"강남구","7인","시도내-시군구간전출","건","0",
"강남구","7인","시도간전입","건","1",
"강남구","7인","시도간전출","건","0",
"강남구","8인","총전입","건","2",
"강남구","8인","총전출","건","1",
"강남구","8인","순이동","건","1",
"강남구","8인","시도내-시군구내이동","건","1",
"강남구","8인","시도내-시군구간전입","건","0",
"강남구","8인","시도내-시군구간전출","건","0",
"강남구","8인","시도간전입","건","1",
"강남구","8인","시도간전출","건","0",
"강남구","9인","총전입","건","1",
"강남구","9인","총전출","건","2",
"강남구","9인","순이동","건","-1",
"강남구","9인","시도내-시군구내이동","건","1",
"강남구","9인","시도내-시군구간전입","건","0",
"강남구","9인","시도내-시군구간전출","건","1",
"강남구","9인","시도간전입","건","0",
"강남구","9인","시도간전출","건","0",
"강남구","10인이상","총전입","건","0",
"강남구","10인이상","총전출","건","0",
"강남구","10인이상","순이동","건","0",
"강남구","10인이상","시도내-시군구내이동","건","0",
"강남구","10인이상","시도내-시군구간전입","건","0",
"강남구","10인이상","시도내-시군구간전출","건","0",
"강남구","10인이상","시도간전입","건","0",
"강남구","10인이상","시도간전출","건","0",
"송파구","계","총전입","건","4862",
"송파구","계","총전출","건","5154",
"송파구","계","순이동","건","-292",
"송파구","계","시도내-시군구내이동","건","1497",
"송파구","계","시도내-시군구간전입","건","1580",
"송파구","계","시도내-시군구간전출","건","1713",
"송파구","계","시도간전입","건","1785",
"송파구","계","시도간전출","건","1944",
"송파구","1인","총전입","건","3312",
"송파구","1인","총전출","건","3322",
"송파구","1인","순이동","건","-10",
"송파구","1인","시도내-시군구내이동","건","744",
"송파구","1인","시도내-시군구간전입","건","1084",
"송파구","1인","시도내-시군구간전출","건","1107",
"송파구","1인","시도간전입","건","1484",
"송파구","1인","시도간전출","건","1471",
"송파구","2인","총전입","건","567",
"송파구","2인","총전출","건","704",
"송파구","2인","순이동","건","-137",
"송파구","2인","시도내-시군구내이동","건","245",
"송파구","2인","시도내-시군구간전입","건","184",
"송파구","2인","시도내-시군구간전출","건","233",
"송파구","2인","시도간전입","건","138",
"송파구","2인","시도간전출","건","226",
"송파구","3인","총전입","건","502",
"송파구","3인","총전출","건","574",
"송파구","3인","순이동","건","-72",
"송파구","3인","시도내-시군구내이동","건","243",
"송파구","3인","시도내-시군구간전입","건","165",
"송파구","3인","시도내-시군구간전출","건","188",
"송파구","3인","시도간전입","건","94",
"송파구","3인","시도간전출","건","143",
"송파구","4인","총전입","건","383",
"송파구","4인","총전출","건","446",
"송파구","4인","순이동","건","-63",
"송파구","4인","시도내-시군구내이동","건","218",
"송파구","4인","시도내-시군구간전입","건","110",
"송파구","4인","시도내-시군구간전출","건","141",
"송파구","4인","시도간전입","건","55",
"송파구","4인","시도간전출","건","87",
"송파구","5인","총전입","건","84",
"송파구","5인","총전출","건","88",
"송파구","5인","순이동","건","-4",
"송파구","5인","시도내-시군구내이동","건","39",
"송파구","5인","시도내-시군구간전입","건","31",
"송파구","5인","시도내-시군구간전출","건","35",
"송파구","5인","시도간전입","건","14",
"송파구","5인","시도간전출","건","14",
"송파구","6인","총전입","건","11",
"송파구","6인","총전출","건","17",
"송파구","6인","순이동","건","-6",
"송파구","6인","시도내-시군구내이동","건","5",
"송파구","6인","시도내-시군구간전입","건","6",
"송파구","6인","시도내-시군구간전출","건","9",
"송파구","6인","시도간전입","건","0",
"송파구","6인","시도간전출","건","3",
"송파구","7인","총전입","건","3",
"송파구","7인","총전출","건","3",
"송파구","7인","순이동","건","0",
"송파구","7인","시도내-시군구내이동","건","3",
"송파구","7인","시도내-시군구간전입","건","0",
"송파구","7인","시도내-시군구간전출","건","0",
"송파구","7인","시도간전입","건","0",
"송파구","7인","시도간전출","건","0",
"송파구","8인","총전입","건","0",
"송파구","8인","총전출","건","0",
"송파구","8인","순이동","건","0",
"송파구","8인","시도내-시군구내이동","건","0",
"송파구","8인","시도내-시군구간전입","건","0",
"송파구","8인","시도내-시군구간전출","건","0",
"송파구","8인","시도간전입","건","0",
"송파구","8인","시도간전출","건","0",
"송파구","9인","총전입","건","0",
"송파구","9인","총전출","건","0",
"송파구","9인","순이동","건","0",
"송파구","9인","시도내-시군구내이동","건","0",
"송파구","9인","시도내-시군구간전입","건","0",
"송파구","9인","시도내-시군구간전출","건","0",
"송파구","9인","시도간전입","건","0",
"송파구","9인","시도간전출","건","0",
"송파구","10인이상","총전입","건","0",
"송파구","10인이상","총전출","건","0",
"송파구","10인이상","순이동","건","0",
"송파구","10인이상","시도내-시군구내이동","건","0",
"송파구","10인이상","시도내-시군구간전입","건","0",
"송파구","10인이상","시도내-시군구간전출","건","0",
"송파구","10인이상","시도간전입","건","0",
"송파구","10인이상","시도간전출","건","0",
"강동구","계","총전입","건","3510",
