"행정구역(시군구)별","이동규모별","항목","단위","2013. 02 월",
"광산구","1인","순이동","건","321",
"광산구","1인","시도내-시군구내이동","건","544",
"광산구","1인","시도내-시군구간전입","건","625",
"광산구","1인","시도내-시군구간전출","건","453",
"광산구","1인","시도간전입","건","1160",
"광산구","1인","시도간전출","건","1011",
"광산구","2인","총전입","건","448",
"광산구","2인","총전출","건","399",
"광산구","2인","순이동","건","49",
"광산구","2인","시도내-시군구내이동","건","132",
"광산구","2인","시도내-시군구간전입","건","121",
"광산구","2인","시도내-시군구간전출","건","100",
"광산구","2인","시도간전입","건","195",
"광산구","2인","시도간전출","건","167",
"광산구","3인","총전입","건","351",
"광산구","3인","총전출","건","317",
"광산구","3인","순이동","건","34",
"광산구","3인","시도내-시군구내이동","건","137",
"광산구","3인","시도내-시군구간전입","건","87",
"광산구","3인","시도내-시군구간전출","건","74",
"광산구","3인","시도간전입","건","127",
"광산구","3인","시도간전출","건","106",
"광산구","4인","총전입","건","315",
"광산구","4인","총전출","건","299",
"광산구","4인","순이동","건","16",
"광산구","4인","시도내-시군구내이동","건","132",
"광산구","4인","시도내-시군구간전입","건","76",
"광산구","4인","시도내-시군구간전출","건","65",
"광산구","4인","시도간전입","건","107",
"광산구","4인","시도간전출","건","102",
"광산구","5인","총전입","건","84",
"광산구","5인","총전출","건","87",
"광산구","5인","순이동","건","-3",
"광산구","5인","시도내-시군구내이동","건","37",
"광산구","5인","시도내-시군구간전입","건","26",
"광산구","5인","시도내-시군구간전출","건","23",
"광산구","5인","시도간전입","건","21",
"광산구","5인","시도간전출","건","27",
"광산구","6인","총전입","건","12",
"광산구","6인","총전출","건","13",
"광산구","6인","순이동","건","-1",
"광산구","6인","시도내-시군구내이동","건","5",
"광산구","6인","시도내-시군구간전입","건","3",
"광산구","6인","시도내-시군구간전출","건","5",
"광산구","6인","시도간전입","건","4",
"광산구","6인","시도간전출","건","3",
"광산구","7인","총전입","건","1",
"광산구","7인","총전출","건","2",
"광산구","7인","순이동","건","-1",
"광산구","7인","시도내-시군구내이동","건","1",
"광산구","7인","시도내-시군구간전입","건","0",
"광산구","7인","시도내-시군구간전출","건","0",
"광산구","7인","시도간전입","건","0",
"광산구","7인","시도간전출","건","1",
"광산구","8인","총전입","건","1",
"광산구","8인","총전출","건","1",
"광산구","8인","순이동","건","0",
"광산구","8인","시도내-시군구내이동","건","1",
"광산구","8인","시도내-시군구간전입","건","0",
"광산구","8인","시도내-시군구간전출","건","0",
"광산구","8인","시도간전입","건","0",
"광산구","8인","시도간전출","건","0",
"광산구","9인","총전입","건","0",
"광산구","9인","총전출","건","0",
"광산구","9인","순이동","건","0",
"광산구","9인","시도내-시군구내이동","건","0",
"광산구","9인","시도내-시군구간전입","건","0",
"광산구","9인","시도내-시군구간전출","건","0",
"광산구","9인","시도간전입","건","0",
"광산구","9인","시도간전출","건","0",
"광산구","10인이상","총전입","건","0",
"광산구","10인이상","총전출","건","0",
"광산구","10인이상","순이동","건","0",
"광산구","10인이상","시도내-시군구내이동","건","0",
"광산구","10인이상","시도내-시군구간전입","건","0",
"광산구","10인이상","시도내-시군구간전출","건","0",
"광산구","10인이상","시도간전입","건","0",
"광산구","10인이상","시도간전출","건","0",
"대전광역시","계","총전입","건","14416",
"대전광역시","계","총전출","건","14125",
"대전광역시","계","순이동","건","291",
"대전광역시","계","시도내-시군구내이동","건","3297",
"대전광역시","계","시도내-시군구간전입","건","4071",
"대전광역시","계","시도내-시군구간전출","건","4071",
"대전광역시","계","시도간전입","건","7048",
"대전광역시","계","시도간전출","건","6757",
"대전광역시","1인","총전입","건","9341",
"대전광역시","1인","총전출","건","9143",
"대전광역시","1인","순이동","건","198",
"대전광역시","1인","시도내-시군구내이동","건","1780",
"대전광역시","1인","시도내-시군구간전입","건","2513",
"대전광역시","1인","시도내-시군구간전출","건","2513",
"대전광역시","1인","시도간전입","건","5048",
"대전광역시","1인","시도간전출","건","4850",
"대전광역시","2인","총전입","건","1783",
"대전광역시","2인","총전출","건","1767",
"대전광역시","2인","순이동","건","16",
"대전광역시","2인","시도내-시군구내이동","건","510",
"대전광역시","2인","시도내-시군구간전입","건","564",
"대전광역시","2인","시도내-시군구간전출","건","564",
"대전광역시","2인","시도간전입","건","709",
"대전광역시","2인","시도간전출","건","693",
"대전광역시","3인","총전입","건","1498",
"대전광역시","3인","총전출","건","1458",
"대전광역시","3인","순이동","건","40",
"대전광역시","3인","시도내-시군구내이동","건","449",
"대전광역시","3인","시도내-시군구간전입","건","474",
"대전광역시","3인","시도내-시군구간전출","건","474",
"대전광역시","3인","시도간전입","건","575",
"대전광역시","3인","시도간전출","건","535",
"대전광역시","4인","총전입","건","1356",
"대전광역시","4인","총전출","건","1335",
"대전광역시","4인","순이동","건","21",
"대전광역시","4인","시도내-시군구내이동","건","402",
"대전광역시","4인","시도내-시군구간전입","건","396",
"대전광역시","4인","시도내-시군구간전출","건","396",
"대전광역시","4인","시도간전입","건","558",
"대전광역시","4인","시도간전출","건","537",
"대전광역시","5인","총전입","건","372",
"대전광역시","5인","총전출","건","361",
"대전광역시","5인","순이동","건","11",
"대전광역시","5인","시도내-시군구내이동","건","134",
"대전광역시","5인","시도내-시군구간전입","건","103",
"대전광역시","5인","시도내-시군구간전출","건","103",
"대전광역시","5인","시도간전입","건","135",
"대전광역시","5인","시도간전출","건","124",
"대전광역시","6인","총전입","건","52",
"대전광역시","6인","총전출","건","48",
"대전광역시","6인","순이동","건","4",
"대전광역시","6인","시도내-시군구내이동","건","18",
"대전광역시","6인","시도내-시군구간전입","건","14",
"대전광역시","6인","시도내-시군구간전출","건","14",
"대전광역시","6인","시도간전입","건","20",
"대전광역시","6인","시도간전출","건","16",
"대전광역시","7인","총전입","건","11",
"대전광역시","7인","총전출","건","10",
"대전광역시","7인","순이동","건","1",
"대전광역시","7인","시도내-시군구내이동","건","4",
"대전광역시","7인","시도내-시군구간전입","건","4",
"대전광역시","7인","시도내-시군구간전출","건","4",
"대전광역시","7인","시도간전입","건","3",
"대전광역시","7인","시도간전출","건","2",
"대전광역시","8인","총전입","건","1",
"대전광역시","8인","총전출","건","1",
"대전광역시","8인","순이동","건","0",
"대전광역시","8인","시도내-시군구내이동","건","0",
"대전광역시","8인","시도내-시군구간전입","건","1",
"대전광역시","8인","시도내-시군구간전출","건","1",
"대전광역시","8인","시도간전입","건","0",
"대전광역시","8인","시도간전출","건","0",
"대전광역시","9인","총전입","건","0",
"대전광역시","9인","총전출","건","0",
"대전광역시","9인","순이동","건","0",
"대전광역시","9인","시도내-시군구내이동","건","0",
"대전광역시","9인","시도내-시군구간전입","건","0",
"대전광역시","9인","시도내-시군구간전출","건","0",
"대전광역시","9인","시도간전입","건","0",
"대전광역시","9인","시도간전출","건","0",
"대전광역시","10인이상","총전입","건","2",
"대전광역시","10인이상","총전출","건","2",
"대전광역시","10인이상","순이동","건","0",
"대전광역시","10인이상","시도내-시군구내이동","건","0",
"대전광역시","10인이상","시도내-시군구간전입","건","2",
"대전광역시","10인이상","시도내-시군구간전출","건","2",
"대전광역시","10인이상","시도간전입","건","0",
"대전광역시","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","2337",
"동  구","계","총전출","건","2321",
"동  구","계","순이동","건","16",
"동  구","계","시도내-시군구내이동","건","541",
"동  구","계","시도내-시군구간전입","건","684",
"동  구","계","시도내-시군구간전출","건","803",
"동  구","계","시도간전입","건","1112",
"동  구","계","시도간전출","건","977",
"동  구","1인","총전입","건","1636",
"동  구","1인","총전출","건","1623",
"동  구","1인","순이동","건","13",
"동  구","1인","시도내-시군구내이동","건","311",
