"행정구역(시군구)별","이동규모별","항목","단위","2013. 04 월",
"동  구","9인","순이동","건","0",
"동  구","9인","시도내-시군구내이동","건","0",
"동  구","9인","시도내-시군구간전입","건","0",
"동  구","9인","시도내-시군구간전출","건","0",
"동  구","9인","시도간전입","건","0",
"동  구","9인","시도간전출","건","0",
"동  구","10인이상","총전입","건","0",
"동  구","10인이상","총전출","건","0",
"동  구","10인이상","순이동","건","0",
"동  구","10인이상","시도내-시군구내이동","건","0",
"동  구","10인이상","시도내-시군구간전입","건","0",
"동  구","10인이상","시도내-시군구간전출","건","0",
"동  구","10인이상","시도간전입","건","0",
"동  구","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","2011",
"중  구","계","총전출","건","2117",
"중  구","계","순이동","건","-106",
"중  구","계","시도내-시군구내이동","건","559",
"중  구","계","시도내-시군구간전입","건","768",
"중  구","계","시도내-시군구간전출","건","799",
"중  구","계","시도간전입","건","684",
"중  구","계","시도간전출","건","759",
"중  구","1인","총전입","건","1372",
"중  구","1인","총전출","건","1472",
"중  구","1인","순이동","건","-100",
"중  구","1인","시도내-시군구내이동","건","313",
"중  구","1인","시도내-시군구간전입","건","515",
"중  구","1인","시도내-시군구간전출","건","519",
"중  구","1인","시도간전입","건","544",
"중  구","1인","시도간전출","건","640",
"중  구","2인","총전입","건","268",
"중  구","2인","총전출","건","267",
"중  구","2인","순이동","건","1",
"중  구","2인","시도내-시군구내이동","건","90",
"중  구","2인","시도내-시군구간전입","건","104",
"중  구","2인","시도내-시군구간전출","건","110",
"중  구","2인","시도간전입","건","74",
"중  구","2인","시도간전출","건","67",
"중  구","3인","총전입","건","197",
"중  구","3인","총전출","건","211",
"중  구","3인","순이동","건","-14",
"중  구","3인","시도내-시군구내이동","건","87",
"중  구","3인","시도내-시군구간전입","건","74",
"중  구","3인","시도내-시군구간전출","건","97",
"중  구","3인","시도간전입","건","36",
"중  구","3인","시도간전출","건","27",
"중  구","4인","총전입","건","121",
"중  구","4인","총전출","건","134",
"중  구","4인","순이동","건","-13",
"중  구","4인","시도내-시군구내이동","건","54",
"중  구","4인","시도내-시군구간전입","건","45",
"중  구","4인","시도내-시군구간전출","건","58",
"중  구","4인","시도간전입","건","22",
"중  구","4인","시도간전출","건","22",
"중  구","5인","총전입","건","40",
"중  구","5인","총전출","건","26",
"중  구","5인","순이동","건","14",
"중  구","5인","시도내-시군구내이동","건","10",
"중  구","5인","시도내-시군구간전입","건","24",
"중  구","5인","시도내-시군구간전출","건","13",
"중  구","5인","시도간전입","건","6",
"중  구","5인","시도간전출","건","3",
"중  구","6인","총전입","건","10",
"중  구","6인","총전출","건","5",
"중  구","6인","순이동","건","5",
"중  구","6인","시도내-시군구내이동","건","3",
"중  구","6인","시도내-시군구간전입","건","5",
"중  구","6인","시도내-시군구간전출","건","2",
"중  구","6인","시도간전입","건","2",
"중  구","6인","시도간전출","건","0",
"중  구","7인","총전입","건","2",
"중  구","7인","총전출","건","1",
"중  구","7인","순이동","건","1",
"중  구","7인","시도내-시군구내이동","건","1",
"중  구","7인","시도내-시군구간전입","건","1",
"중  구","7인","시도내-시군구간전출","건","0",
"중  구","7인","시도간전입","건","0",
"중  구","7인","시도간전출","건","0",
"중  구","8인","총전입","건","0",
"중  구","8인","총전출","건","0",
"중  구","8인","순이동","건","0",
"중  구","8인","시도내-시군구내이동","건","0",
"중  구","8인","시도내-시군구간전입","건","0",
"중  구","8인","시도내-시군구간전출","건","0",
"중  구","8인","시도간전입","건","0",
"중  구","8인","시도간전출","건","0",
"중  구","9인","총전입","건","0",
"중  구","9인","총전출","건","0",
"중  구","9인","순이동","건","0",
"중  구","9인","시도내-시군구내이동","건","0",
"중  구","9인","시도내-시군구간전입","건","0",
"중  구","9인","시도내-시군구간전출","건","0",
"중  구","9인","시도간전입","건","0",
"중  구","9인","시도간전출","건","0",
"중  구","10인이상","총전입","건","1",
"중  구","10인이상","총전출","건","1",
"중  구","10인이상","순이동","건","0",
"중  구","10인이상","시도내-시군구내이동","건","1",
"중  구","10인이상","시도내-시군구간전입","건","0",
"중  구","10인이상","시도내-시군구간전출","건","0",
"중  구","10인이상","시도간전입","건","0",
"중  구","10인이상","시도간전출","건","0",
"서  구","계","총전입","건","3960",
"서  구","계","총전출","건","3939",
"서  구","계","순이동","건","21",
"서  구","계","시도내-시군구내이동","건","1303",
"서  구","계","시도내-시군구간전입","건","1076",
"서  구","계","시도내-시군구간전출","건","1084",
"서  구","계","시도간전입","건","1581",
"서  구","계","시도간전출","건","1552",
"서  구","1인","총전입","건","2724",
"서  구","1인","총전출","건","2687",
"서  구","1인","순이동","건","37",
"서  구","1인","시도내-시군구내이동","건","729",
"서  구","1인","시도내-시군구간전입","건","727",
"서  구","1인","시도내-시군구간전출","건","704",
"서  구","1인","시도간전입","건","1268",
"서  구","1인","시도간전출","건","1254",
"서  구","2인","총전입","건","508",
"서  구","2인","총전출","건","509",
"서  구","2인","순이동","건","-1",
"서  구","2인","시도내-시군구내이동","건","211",
"서  구","2인","시도내-시군구간전입","건","154",
"서  구","2인","시도내-시군구간전출","건","157",
"서  구","2인","시도간전입","건","143",
"서  구","2인","시도간전출","건","141",
"서  구","3인","총전입","건","364",
"서  구","3인","총전출","건","371",
"서  구","3인","순이동","건","-7",
"서  구","3인","시도내-시군구내이동","건","167",
"서  구","3인","시도내-시군구간전입","건","104",
"서  구","3인","시도내-시군구간전출","건","119",
"서  구","3인","시도간전입","건","93",
"서  구","3인","시도간전출","건","85",
"서  구","4인","총전입","건","276",
"서  구","4인","총전출","건","290",
"서  구","4인","순이동","건","-14",
"서  구","4인","시도내-시군구내이동","건","146",
"서  구","4인","시도내-시군구간전입","건","68",
"서  구","4인","시도내-시군구간전출","건","79",
"서  구","4인","시도간전입","건","62",
"서  구","4인","시도간전출","건","65",
"서  구","5인","총전입","건","76",
"서  구","5인","총전출","건","65",
"서  구","5인","순이동","건","11",
"서  구","5인","시도내-시군구내이동","건","42",
"서  구","5인","시도내-시군구간전입","건","22",
"서  구","5인","시도내-시군구간전출","건","18",
"서  구","5인","시도간전입","건","12",
"서  구","5인","시도간전출","건","5",
"서  구","6인","총전입","건","9",
"서  구","6인","총전출","건","13",
"서  구","6인","순이동","건","-4",
"서  구","6인","시도내-시군구내이동","건","5",
"서  구","6인","시도내-시군구간전입","건","1",
"서  구","6인","시도내-시군구간전출","건","6",
"서  구","6인","시도간전입","건","3",
"서  구","6인","시도간전출","건","2",
"서  구","7인","총전입","건","2",
"서  구","7인","총전출","건","3",
"서  구","7인","순이동","건","-1",
"서  구","7인","시도내-시군구내이동","건","2",
"서  구","7인","시도내-시군구간전입","건","0",
"서  구","7인","시도내-시군구간전출","건","1",
"서  구","7인","시도간전입","건","0",
"서  구","7인","시도간전출","건","0",
"서  구","8인","총전입","건","1",
"서  구","8인","총전출","건","1",
"서  구","8인","순이동","건","0",
"서  구","8인","시도내-시군구내이동","건","1",
"서  구","8인","시도내-시군구간전입","건","0",
"서  구","8인","시도내-시군구간전출","건","0",
"서  구","8인","시도간전입","건","0",
"서  구","8인","시도간전출","건","0",
"서  구","9인","총전입","건","0",
"서  구","9인","총전출","건","0",
"서  구","9인","순이동","건","0",
"서  구","9인","시도내-시군구내이동","건","0",
"서  구","9인","시도내-시군구간전입","건","0",
"서  구","9인","시도내-시군구간전출","건","0",
"서  구","9인","시도간전입","건","0",
"서  구","9인","시도간전출","건","0",
"서  구","10인이상","총전입","건","0",
"서  구","10인이상","총전출","건","0",
"서  구","10인이상","순이동","건","0",
"서  구","10인이상","시도내-시군구내이동","건","0",
"서  구","10인이상","시도내-시군구간전입","건","0",
