"행정구역(시군구)별","이동규모별","항목","단위","2013. 12 월",
"공주시","계","순이동","건","-101",
"공주시","계","시도내-시군구내이동","건","340",
"공주시","계","시도내-시군구간전입","건","93",
"공주시","계","시도내-시군구간전출","건","136",
"공주시","계","시도간전입","건","440",
"공주시","계","시도간전출","건","498",
"공주시","1인","총전입","건","637",
"공주시","1인","총전출","건","720",
"공주시","1인","순이동","건","-83",
"공주시","1인","시도내-시군구내이동","건","206",
"공주시","1인","시도내-시군구간전입","건","77",
"공주시","1인","시도내-시군구간전출","건","113",
"공주시","1인","시도간전입","건","354",
"공주시","1인","시도간전출","건","401",
"공주시","2인","총전입","건","109",
"공주시","2인","총전출","건","125",
"공주시","2인","순이동","건","-16",
"공주시","2인","시도내-시군구내이동","건","58",
"공주시","2인","시도내-시군구간전입","건","10",
"공주시","2인","시도내-시군구간전출","건","13",
"공주시","2인","시도간전입","건","41",
"공주시","2인","시도간전출","건","54",
"공주시","3인","총전입","건","62",
"공주시","3인","총전출","건","58",
"공주시","3인","순이동","건","4",
"공주시","3인","시도내-시군구내이동","건","33",
"공주시","3인","시도내-시군구간전입","건","5",
"공주시","3인","시도내-시군구간전출","건","4",
"공주시","3인","시도간전입","건","24",
"공주시","3인","시도간전출","건","21",
"공주시","4인","총전입","건","49",
"공주시","4인","총전출","건","54",
"공주시","4인","순이동","건","-5",
"공주시","4인","시도내-시군구내이동","건","30",
"공주시","4인","시도내-시군구간전입","건","1",
"공주시","4인","시도내-시군구간전출","건","4",
"공주시","4인","시도간전입","건","18",
"공주시","4인","시도간전출","건","20",
"공주시","5인","총전입","건","15",
"공주시","5인","총전출","건","15",
"공주시","5인","순이동","건","0",
"공주시","5인","시도내-시군구내이동","건","12",
"공주시","5인","시도내-시군구간전입","건","0",
"공주시","5인","시도내-시군구간전출","건","1",
"공주시","5인","시도간전입","건","3",
"공주시","5인","시도간전출","건","2",
"공주시","6인","총전입","건","1",
"공주시","6인","총전출","건","2",
"공주시","6인","순이동","건","-1",
"공주시","6인","시도내-시군구내이동","건","1",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","1",
"공주시","6인","시도간전입","건","0",
"공주시","6인","시도간전출","건","0",
"공주시","7인","총전입","건","0",
"공주시","7인","총전출","건","0",
"공주시","7인","순이동","건","0",
"공주시","7인","시도내-시군구내이동","건","0",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","0",
"공주시","7인","시도간전출","건","0",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","0",
"공주시","8인","순이동","건","0",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","0",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","741",
"보령시","계","총전출","건","781",
"보령시","계","순이동","건","-40",
"보령시","계","시도내-시군구내이동","건","364",
"보령시","계","시도내-시군구간전입","건","75",
"보령시","계","시도내-시군구간전출","건","95",
"보령시","계","시도간전입","건","302",
"보령시","계","시도간전출","건","322",
"보령시","1인","총전입","건","548",
"보령시","1인","총전출","건","583",
"보령시","1인","순이동","건","-35",
"보령시","1인","시도내-시군구내이동","건","237",
"보령시","1인","시도내-시군구간전입","건","63",
"보령시","1인","시도내-시군구간전출","건","75",
"보령시","1인","시도간전입","건","248",
"보령시","1인","시도간전출","건","271",
"보령시","2인","총전입","건","90",
"보령시","2인","총전출","건","87",
"보령시","2인","순이동","건","3",
"보령시","2인","시도내-시군구내이동","건","55",
"보령시","2인","시도내-시군구간전입","건","6",
"보령시","2인","시도내-시군구간전출","건","11",
"보령시","2인","시도간전입","건","29",
"보령시","2인","시도간전출","건","21",
"보령시","3인","총전입","건","46",
"보령시","3인","총전출","건","54",
"보령시","3인","순이동","건","-8",
"보령시","3인","시도내-시군구내이동","건","33",
"보령시","3인","시도내-시군구간전입","건","3",
"보령시","3인","시도내-시군구간전출","건","5",
"보령시","3인","시도간전입","건","10",
"보령시","3인","시도간전출","건","16",
"보령시","4인","총전입","건","45",
"보령시","4인","총전출","건","46",
"보령시","4인","순이동","건","-1",
"보령시","4인","시도내-시군구내이동","건","30",
"보령시","4인","시도내-시군구간전입","건","3",
"보령시","4인","시도내-시군구간전출","건","4",
"보령시","4인","시도간전입","건","12",
"보령시","4인","시도간전출","건","12",
"보령시","5인","총전입","건","12",
"보령시","5인","총전출","건","11",
"보령시","5인","순이동","건","1",
"보령시","5인","시도내-시군구내이동","건","9",
"보령시","5인","시도내-시군구간전입","건","0",
"보령시","5인","시도내-시군구간전출","건","0",
"보령시","5인","시도간전입","건","3",
"보령시","5인","시도간전출","건","2",
"보령시","6인","총전입","건","0",
"보령시","6인","총전출","건","0",
"보령시","6인","순이동","건","0",
"보령시","6인","시도내-시군구내이동","건","0",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","0",
"보령시","6인","시도간전출","건","0",
"보령시","7인","총전입","건","0",
"보령시","7인","총전출","건","0",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","0",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
"보령시","7인","시도간전출","건","0",
"보령시","8인","총전입","건","0",
"보령시","8인","총전출","건","0",
"보령시","8인","순이동","건","0",
"보령시","8인","시도내-시군구내이동","건","0",
"보령시","8인","시도내-시군구간전입","건","0",
"보령시","8인","시도내-시군구간전출","건","0",
"보령시","8인","시도간전입","건","0",
"보령시","8인","시도간전출","건","0",
"보령시","9인","총전입","건","0",
"보령시","9인","총전출","건","0",
"보령시","9인","순이동","건","0",
"보령시","9인","시도내-시군구내이동","건","0",
"보령시","9인","시도내-시군구간전입","건","0",
"보령시","9인","시도내-시군구간전출","건","0",
"보령시","9인","시도간전입","건","0",
"보령시","9인","시도간전출","건","0",
"보령시","10인이상","총전입","건","0",
"보령시","10인이상","총전출","건","0",
"보령시","10인이상","순이동","건","0",
"보령시","10인이상","시도내-시군구내이동","건","0",
"보령시","10인이상","시도내-시군구간전입","건","0",
"보령시","10인이상","시도내-시군구간전출","건","0",
"보령시","10인이상","시도간전입","건","0",
"보령시","10인이상","시도간전출","건","0",
"아산시","계","총전입","건","2407",
"아산시","계","총전출","건","2191",
"아산시","계","순이동","건","216",
"아산시","계","시도내-시군구내이동","건","790",
"아산시","계","시도내-시군구간전입","건","601",
"아산시","계","시도내-시군구간전출","건","516",
"아산시","계","시도간전입","건","1016",
"아산시","계","시도간전출","건","885",
"아산시","1인","총전입","건","1760",
"아산시","1인","총전출","건","1586",
"아산시","1인","순이동","건","174",
