"행정구역(시군구)별","이동규모별","항목","단위","2013. 10 월",
"여주군","2인","시도간전입","건","0",
"여주군","2인","시도간전출","건","0",
"여주군","3인","총전입","건","0",
"여주군","3인","총전출","건","0",
"여주군","3인","순이동","건","0",
"여주군","3인","시도내-시군구내이동","건","0",
"여주군","3인","시도내-시군구간전입","건","0",
"여주군","3인","시도내-시군구간전출","건","0",
"여주군","3인","시도간전입","건","0",
"여주군","3인","시도간전출","건","0",
"여주군","4인","총전입","건","0",
"여주군","4인","총전출","건","0",
"여주군","4인","순이동","건","0",
"여주군","4인","시도내-시군구내이동","건","0",
"여주군","4인","시도내-시군구간전입","건","0",
"여주군","4인","시도내-시군구간전출","건","0",
"여주군","4인","시도간전입","건","0",
"여주군","4인","시도간전출","건","0",
"여주군","5인","총전입","건","0",
"여주군","5인","총전출","건","0",
"여주군","5인","순이동","건","0",
"여주군","5인","시도내-시군구내이동","건","0",
"여주군","5인","시도내-시군구간전입","건","0",
"여주군","5인","시도내-시군구간전출","건","0",
"여주군","5인","시도간전입","건","0",
"여주군","5인","시도간전출","건","0",
"여주군","6인","총전입","건","0",
"여주군","6인","총전출","건","0",
"여주군","6인","순이동","건","0",
"여주군","6인","시도내-시군구내이동","건","0",
"여주군","6인","시도내-시군구간전입","건","0",
"여주군","6인","시도내-시군구간전출","건","0",
"여주군","6인","시도간전입","건","0",
"여주군","6인","시도간전출","건","0",
"여주군","7인","총전입","건","0",
"여주군","7인","총전출","건","0",
"여주군","7인","순이동","건","0",
"여주군","7인","시도내-시군구내이동","건","0",
"여주군","7인","시도내-시군구간전입","건","0",
"여주군","7인","시도내-시군구간전출","건","0",
"여주군","7인","시도간전입","건","0",
"여주군","7인","시도간전출","건","0",
"여주군","8인","총전입","건","0",
"여주군","8인","총전출","건","0",
"여주군","8인","순이동","건","0",
"여주군","8인","시도내-시군구내이동","건","0",
"여주군","8인","시도내-시군구간전입","건","0",
"여주군","8인","시도내-시군구간전출","건","0",
"여주군","8인","시도간전입","건","0",
"여주군","8인","시도간전출","건","0",
"여주군","9인","총전입","건","0",
"여주군","9인","총전출","건","0",
"여주군","9인","순이동","건","0",
"여주군","9인","시도내-시군구내이동","건","0",
"여주군","9인","시도내-시군구간전입","건","0",
"여주군","9인","시도내-시군구간전출","건","0",
"여주군","9인","시도간전입","건","0",
"여주군","9인","시도간전출","건","0",
"여주군","10인이상","총전입","건","0",
"여주군","10인이상","총전출","건","0",
"여주군","10인이상","순이동","건","0",
"여주군","10인이상","시도내-시군구내이동","건","0",
"여주군","10인이상","시도내-시군구간전입","건","0",
"여주군","10인이상","시도내-시군구간전출","건","0",
"여주군","10인이상","시도간전입","건","0",
"여주군","10인이상","시도간전출","건","0",
"화성군","계","총전입","건","0",
"화성군","계","총전출","건","0",
"화성군","계","순이동","건","0",
"화성군","계","시도내-시군구내이동","건","0",
"화성군","계","시도내-시군구간전입","건","0",
"화성군","계","시도내-시군구간전출","건","0",
"화성군","계","시도간전입","건","0",
"화성군","계","시도간전출","건","0",
"화성군","1인","총전입","건","0",
"화성군","1인","총전출","건","0",
"화성군","1인","순이동","건","0",
"화성군","1인","시도내-시군구내이동","건","0",
"화성군","1인","시도내-시군구간전입","건","0",
"화성군","1인","시도내-시군구간전출","건","0",
"화성군","1인","시도간전입","건","0",
"화성군","1인","시도간전출","건","0",
"화성군","2인","총전입","건","0",
"화성군","2인","총전출","건","0",
"화성군","2인","순이동","건","0",
"화성군","2인","시도내-시군구내이동","건","0",
"화성군","2인","시도내-시군구간전입","건","0",
"화성군","2인","시도내-시군구간전출","건","0",
"화성군","2인","시도간전입","건","0",
"화성군","2인","시도간전출","건","0",
"화성군","3인","총전입","건","0",
"화성군","3인","총전출","건","0",
"화성군","3인","순이동","건","0",
"화성군","3인","시도내-시군구내이동","건","0",
"화성군","3인","시도내-시군구간전입","건","0",
"화성군","3인","시도내-시군구간전출","건","0",
"화성군","3인","시도간전입","건","0",
"화성군","3인","시도간전출","건","0",
"화성군","4인","총전입","건","0",
"화성군","4인","총전출","건","0",
"화성군","4인","순이동","건","0",
"화성군","4인","시도내-시군구내이동","건","0",
"화성군","4인","시도내-시군구간전입","건","0",
"화성군","4인","시도내-시군구간전출","건","0",
"화성군","4인","시도간전입","건","0",
"화성군","4인","시도간전출","건","0",
"화성군","5인","총전입","건","0",
"화성군","5인","총전출","건","0",
"화성군","5인","순이동","건","0",
"화성군","5인","시도내-시군구내이동","건","0",
"화성군","5인","시도내-시군구간전입","건","0",
"화성군","5인","시도내-시군구간전출","건","0",
"화성군","5인","시도간전입","건","0",
"화성군","5인","시도간전출","건","0",
"화성군","6인","총전입","건","0",
"화성군","6인","총전출","건","0",
"화성군","6인","순이동","건","0",
"화성군","6인","시도내-시군구내이동","건","0",
"화성군","6인","시도내-시군구간전입","건","0",
"화성군","6인","시도내-시군구간전출","건","0",
"화성군","6인","시도간전입","건","0",
"화성군","6인","시도간전출","건","0",
"화성군","7인","총전입","건","0",
"화성군","7인","총전출","건","0",
"화성군","7인","순이동","건","0",
"화성군","7인","시도내-시군구내이동","건","0",
"화성군","7인","시도내-시군구간전입","건","0",
"화성군","7인","시도내-시군구간전출","건","0",
"화성군","7인","시도간전입","건","0",
"화성군","7인","시도간전출","건","0",
"화성군","8인","총전입","건","0",
"화성군","8인","총전출","건","0",
"화성군","8인","순이동","건","0",
"화성군","8인","시도내-시군구내이동","건","0",
"화성군","8인","시도내-시군구간전입","건","0",
"화성군","8인","시도내-시군구간전출","건","0",
"화성군","8인","시도간전입","건","0",
"화성군","8인","시도간전출","건","0",
"화성군","9인","총전입","건","0",
"화성군","9인","총전출","건","0",
"화성군","9인","순이동","건","0",
"화성군","9인","시도내-시군구내이동","건","0",
"화성군","9인","시도내-시군구간전입","건","0",
"화성군","9인","시도내-시군구간전출","건","0",
"화성군","9인","시도간전입","건","0",
"화성군","9인","시도간전출","건","0",
"화성군","10인이상","총전입","건","0",
"화성군","10인이상","총전출","건","0",
"화성군","10인이상","순이동","건","0",
"화성군","10인이상","시도내-시군구내이동","건","0",
"화성군","10인이상","시도내-시군구간전입","건","0",
"화성군","10인이상","시도내-시군구간전출","건","0",
"화성군","10인이상","시도간전입","건","0",
"화성군","10인이상","시도간전출","건","0",
"파주군","계","총전입","건","0",
"파주군","계","총전출","건","0",
"파주군","계","순이동","건","0",
"파주군","계","시도내-시군구내이동","건","0",
"파주군","계","시도내-시군구간전입","건","0",
"파주군","계","시도내-시군구간전출","건","0",
"파주군","계","시도간전입","건","0",
"파주군","계","시도간전출","건","0",
"파주군","1인","총전입","건","0",
"파주군","1인","총전출","건","0",
"파주군","1인","순이동","건","0",
"파주군","1인","시도내-시군구내이동","건","0",
"파주군","1인","시도내-시군구간전입","건","0",
"파주군","1인","시도내-시군구간전출","건","0",
"파주군","1인","시도간전입","건","0",
"파주군","1인","시도간전출","건","0",
"파주군","2인","총전입","건","0",
"파주군","2인","총전출","건","0",
"파주군","2인","순이동","건","0",
"파주군","2인","시도내-시군구내이동","건","0",
"파주군","2인","시도내-시군구간전입","건","0",
"파주군","2인","시도내-시군구간전출","건","0",
"파주군","2인","시도간전입","건","0",
"파주군","2인","시도간전출","건","0",
"파주군","3인","총전입","건","0",
"파주군","3인","총전출","건","0",
"파주군","3인","순이동","건","0",
"파주군","3인","시도내-시군구내이동","건","0",
"파주군","3인","시도내-시군구간전입","건","0",
