"행정구역(시군구)별","이동규모별","항목","단위","2013. 09 월",
"진주시","3인","시도내-시군구간전출","건","20",
"진주시","3인","시도간전입","건","20",
"진주시","3인","시도간전출","건","16",
"진주시","4인","총전입","건","93",
"진주시","4인","총전출","건","87",
"진주시","4인","순이동","건","6",
"진주시","4인","시도내-시군구내이동","건","65",
"진주시","4인","시도내-시군구간전입","건","14",
"진주시","4인","시도내-시군구간전출","건","14",
"진주시","4인","시도간전입","건","14",
"진주시","4인","시도간전출","건","8",
"진주시","5인","총전입","건","23",
"진주시","5인","총전출","건","22",
"진주시","5인","순이동","건","1",
"진주시","5인","시도내-시군구내이동","건","18",
"진주시","5인","시도내-시군구간전입","건","2",
"진주시","5인","시도내-시군구간전출","건","3",
"진주시","5인","시도간전입","건","3",
"진주시","5인","시도간전출","건","1",
"진주시","6인","총전입","건","4",
"진주시","6인","총전출","건","4",
"진주시","6인","순이동","건","0",
"진주시","6인","시도내-시군구내이동","건","1",
"진주시","6인","시도내-시군구간전입","건","3",
"진주시","6인","시도내-시군구간전출","건","2",
"진주시","6인","시도간전입","건","0",
"진주시","6인","시도간전출","건","1",
"진주시","7인","총전입","건","0",
"진주시","7인","총전출","건","0",
"진주시","7인","순이동","건","0",
"진주시","7인","시도내-시군구내이동","건","0",
"진주시","7인","시도내-시군구간전입","건","0",
"진주시","7인","시도내-시군구간전출","건","0",
"진주시","7인","시도간전입","건","0",
"진주시","7인","시도간전출","건","0",
"진주시","8인","총전입","건","0",
"진주시","8인","총전출","건","0",
"진주시","8인","순이동","건","0",
"진주시","8인","시도내-시군구내이동","건","0",
"진주시","8인","시도내-시군구간전입","건","0",
"진주시","8인","시도내-시군구간전출","건","0",
"진주시","8인","시도간전입","건","0",
"진주시","8인","시도간전출","건","0",
"진주시","9인","총전입","건","1",
"진주시","9인","총전출","건","1",
"진주시","9인","순이동","건","0",
"진주시","9인","시도내-시군구내이동","건","1",
"진주시","9인","시도내-시군구간전입","건","0",
"진주시","9인","시도내-시군구간전출","건","0",
"진주시","9인","시도간전입","건","0",
"진주시","9인","시도간전출","건","0",
"진주시","10인이상","총전입","건","0",
"진주시","10인이상","총전출","건","0",
"진주시","10인이상","순이동","건","0",
"진주시","10인이상","시도내-시군구내이동","건","0",
"진주시","10인이상","시도내-시군구간전입","건","0",
"진주시","10인이상","시도내-시군구간전출","건","0",
"진주시","10인이상","시도간전입","건","0",
"진주시","10인이상","시도간전출","건","0",
"진해시","계","총전입","건","0",
"진해시","계","총전출","건","0",
"진해시","계","순이동","건","0",
"진해시","계","시도내-시군구내이동","건","0",
"진해시","계","시도내-시군구간전입","건","0",
"진해시","계","시도내-시군구간전출","건","0",
"진해시","계","시도간전입","건","0",
"진해시","계","시도간전출","건","0",
"진해시","1인","총전입","건","0",
"진해시","1인","총전출","건","0",
"진해시","1인","순이동","건","0",
"진해시","1인","시도내-시군구내이동","건","0",
"진해시","1인","시도내-시군구간전입","건","0",
"진해시","1인","시도내-시군구간전출","건","0",
"진해시","1인","시도간전입","건","0",
"진해시","1인","시도간전출","건","0",
"진해시","2인","총전입","건","0",
"진해시","2인","총전출","건","0",
"진해시","2인","순이동","건","0",
"진해시","2인","시도내-시군구내이동","건","0",
"진해시","2인","시도내-시군구간전입","건","0",
"진해시","2인","시도내-시군구간전출","건","0",
"진해시","2인","시도간전입","건","0",
"진해시","2인","시도간전출","건","0",
"진해시","3인","총전입","건","0",
"진해시","3인","총전출","건","0",
"진해시","3인","순이동","건","0",
"진해시","3인","시도내-시군구내이동","건","0",
"진해시","3인","시도내-시군구간전입","건","0",
"진해시","3인","시도내-시군구간전출","건","0",
"진해시","3인","시도간전입","건","0",
"진해시","3인","시도간전출","건","0",
"진해시","4인","총전입","건","0",
"진해시","4인","총전출","건","0",
"진해시","4인","순이동","건","0",
"진해시","4인","시도내-시군구내이동","건","0",
"진해시","4인","시도내-시군구간전입","건","0",
"진해시","4인","시도내-시군구간전출","건","0",
"진해시","4인","시도간전입","건","0",
"진해시","4인","시도간전출","건","0",
"진해시","5인","총전입","건","0",
"진해시","5인","총전출","건","0",
"진해시","5인","순이동","건","0",
"진해시","5인","시도내-시군구내이동","건","0",
"진해시","5인","시도내-시군구간전입","건","0",
"진해시","5인","시도내-시군구간전출","건","0",
"진해시","5인","시도간전입","건","0",
"진해시","5인","시도간전출","건","0",
"진해시","6인","총전입","건","0",
"진해시","6인","총전출","건","0",
"진해시","6인","순이동","건","0",
"진해시","6인","시도내-시군구내이동","건","0",
"진해시","6인","시도내-시군구간전입","건","0",
"진해시","6인","시도내-시군구간전출","건","0",
"진해시","6인","시도간전입","건","0",
"진해시","6인","시도간전출","건","0",
"진해시","7인","총전입","건","0",
"진해시","7인","총전출","건","0",
"진해시","7인","순이동","건","0",
"진해시","7인","시도내-시군구내이동","건","0",
"진해시","7인","시도내-시군구간전입","건","0",
"진해시","7인","시도내-시군구간전출","건","0",
"진해시","7인","시도간전입","건","0",
"진해시","7인","시도간전출","건","0",
"진해시","8인","총전입","건","0",
"진해시","8인","총전출","건","0",
"진해시","8인","순이동","건","0",
"진해시","8인","시도내-시군구내이동","건","0",
"진해시","8인","시도내-시군구간전입","건","0",
"진해시","8인","시도내-시군구간전출","건","0",
"진해시","8인","시도간전입","건","0",
"진해시","8인","시도간전출","건","0",
"진해시","9인","총전입","건","0",
"진해시","9인","총전출","건","0",
"진해시","9인","순이동","건","0",
"진해시","9인","시도내-시군구내이동","건","0",
"진해시","9인","시도내-시군구간전입","건","0",
"진해시","9인","시도내-시군구간전출","건","0",
"진해시","9인","시도간전입","건","0",
"진해시","9인","시도간전출","건","0",
"진해시","10인이상","총전입","건","0",
"진해시","10인이상","총전출","건","0",
"진해시","10인이상","순이동","건","0",
"진해시","10인이상","시도내-시군구내이동","건","0",
"진해시","10인이상","시도내-시군구간전입","건","0",
"진해시","10인이상","시도내-시군구간전출","건","0",
"진해시","10인이상","시도간전입","건","0",
"진해시","10인이상","시도간전출","건","0",
"통영시","계","총전입","건","885",
"통영시","계","총전출","건","822",
"통영시","계","순이동","건","63",
"통영시","계","시도내-시군구내이동","건","414",
"통영시","계","시도내-시군구간전입","건","225",
"통영시","계","시도내-시군구간전출","건","154",
"통영시","계","시도간전입","건","246",
"통영시","계","시도간전출","건","254",
"통영시","1인","총전입","건","582",
"통영시","1인","총전출","건","569",
"통영시","1인","순이동","건","13",
"통영시","1인","시도내-시군구내이동","건","238",
"통영시","1인","시도내-시군구간전입","건","158",
"통영시","1인","시도내-시군구간전출","건","119",
"통영시","1인","시도간전입","건","186",
"통영시","1인","시도간전출","건","212",
"통영시","2인","총전입","건","120",
"통영시","2인","총전출","건","94",
"통영시","2인","순이동","건","26",
"통영시","2인","시도내-시군구내이동","건","63",
"통영시","2인","시도내-시군구간전입","건","26",
"통영시","2인","시도내-시군구간전출","건","17",
"통영시","2인","시도간전입","건","31",
"통영시","2인","시도간전출","건","14",
"통영시","3인","총전입","건","82",
"통영시","3인","총전출","건","84",
"통영시","3인","순이동","건","-2",
"통영시","3인","시도내-시군구내이동","건","54",
"통영시","3인","시도내-시군구간전입","건","16",
"통영시","3인","시도내-시군구간전출","건","14",
"통영시","3인","시도간전입","건","12",
"통영시","3인","시도간전출","건","16",
"통영시","4인","총전입","건","77",
"통영시","4인","총전출","건","58",
"통영시","4인","순이동","건","19",
"통영시","4인","시도내-시군구내이동","건","46",
"통영시","4인","시도내-시군구간전입","건","21",
"통영시","4인","시도내-시군구간전출","건","4",
"통영시","4인","시도간전입","건","10",
"통영시","4인","시도간전출","건","8",
"통영시","5인","총전입","건","22",
"통영시","5인","총전출","건","14",
"통영시","5인","순이동","건","8",
"통영시","5인","시도내-시군구내이동","건","11",
