"행정구역(시군구)별","이동규모별","항목","단위","2013. 07 월",
"인천광역시","1인","시도내-시군구내이동","건","3236",
"인천광역시","1인","시도내-시군구간전입","건","4229",
"인천광역시","1인","시도내-시군구간전출","건","4229",
"인천광역시","1인","시도간전입","건","6749",
"인천광역시","1인","시도간전출","건","5987",
"인천광역시","2인","총전입","건","2982",
"인천광역시","2인","총전출","건","2772",
"인천광역시","2인","순이동","건","210",
"인천광역시","2인","시도내-시군구내이동","건","1068",
"인천광역시","2인","시도내-시군구간전입","건","921",
"인천광역시","2인","시도내-시군구간전출","건","921",
"인천광역시","2인","시도간전입","건","993",
"인천광역시","2인","시도간전출","건","783",
"인천광역시","3인","총전입","건","2492",
"인천광역시","3인","총전출","건","2382",
"인천광역시","3인","순이동","건","110",
"인천광역시","3인","시도내-시군구내이동","건","1066",
"인천광역시","3인","시도내-시군구간전입","건","765",
"인천광역시","3인","시도내-시군구간전출","건","765",
"인천광역시","3인","시도간전입","건","661",
"인천광역시","3인","시도간전출","건","551",
"인천광역시","4인","총전입","건","1941",
"인천광역시","4인","총전출","건","1819",
"인천광역시","4인","순이동","건","122",
"인천광역시","4인","시도내-시군구내이동","건","947",
"인천광역시","4인","시도내-시군구간전입","건","519",
"인천광역시","4인","시도내-시군구간전출","건","519",
"인천광역시","4인","시도간전입","건","475",
"인천광역시","4인","시도간전출","건","353",
"인천광역시","5인","총전입","건","386",
"인천광역시","5인","총전출","건","385",
"인천광역시","5인","순이동","건","1",
"인천광역시","5인","시도내-시군구내이동","건","201",
"인천광역시","5인","시도내-시군구간전입","건","105",
"인천광역시","5인","시도내-시군구간전출","건","105",
"인천광역시","5인","시도간전입","건","80",
"인천광역시","5인","시도간전출","건","79",
"인천광역시","6인","총전입","건","76",
"인천광역시","6인","총전출","건","78",
"인천광역시","6인","순이동","건","-2",
"인천광역시","6인","시도내-시군구내이동","건","43",
"인천광역시","6인","시도내-시군구간전입","건","19",
"인천광역시","6인","시도내-시군구간전출","건","19",
"인천광역시","6인","시도간전입","건","14",
"인천광역시","6인","시도간전출","건","16",
"인천광역시","7인","총전입","건","15",
"인천광역시","7인","총전출","건","19",
"인천광역시","7인","순이동","건","-4",
"인천광역시","7인","시도내-시군구내이동","건","7",
"인천광역시","7인","시도내-시군구간전입","건","5",
"인천광역시","7인","시도내-시군구간전출","건","5",
"인천광역시","7인","시도간전입","건","3",
"인천광역시","7인","시도간전출","건","7",
"인천광역시","8인","총전입","건","5",
"인천광역시","8인","총전출","건","7",
"인천광역시","8인","순이동","건","-2",
"인천광역시","8인","시도내-시군구내이동","건","2",
"인천광역시","8인","시도내-시군구간전입","건","2",
"인천광역시","8인","시도내-시군구간전출","건","2",
"인천광역시","8인","시도간전입","건","1",
"인천광역시","8인","시도간전출","건","3",
"인천광역시","9인","총전입","건","1",
"인천광역시","9인","총전출","건","0",
"인천광역시","9인","순이동","건","1",
"인천광역시","9인","시도내-시군구내이동","건","0",
"인천광역시","9인","시도내-시군구간전입","건","0",
"인천광역시","9인","시도내-시군구간전출","건","0",
"인천광역시","9인","시도간전입","건","1",
"인천광역시","9인","시도간전출","건","0",
"인천광역시","10인이상","총전입","건","0",
"인천광역시","10인이상","총전출","건","0",
"인천광역시","10인이상","순이동","건","0",
"인천광역시","10인이상","시도내-시군구내이동","건","0",
"인천광역시","10인이상","시도내-시군구간전입","건","0",
"인천광역시","10인이상","시도내-시군구간전출","건","0",
"인천광역시","10인이상","시도간전입","건","0",
"인천광역시","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","1252",
"중  구","계","총전출","건","970",
"중  구","계","순이동","건","282",
"중  구","계","시도내-시군구내이동","건","213",
"중  구","계","시도내-시군구간전입","건","487",
"중  구","계","시도내-시군구간전출","건","392",
"중  구","계","시도간전입","건","552",
"중  구","계","시도간전출","건","365",
"중  구","1인","총전입","건","813",
"중  구","1인","총전출","건","697",
"중  구","1인","순이동","건","116",
"중  구","1인","시도내-시군구내이동","건","106",
"중  구","1인","시도내-시군구간전입","건","309",
"중  구","1인","시도내-시군구간전출","건","287",
"중  구","1인","시도간전입","건","398",
"중  구","1인","시도간전출","건","304",
"중  구","2인","총전입","건","174",
"중  구","2인","총전출","건","130",
"중  구","2인","순이동","건","44",
"중  구","2인","시도내-시군구내이동","건","45",
"중  구","2인","시도내-시군구간전입","건","67",
"중  구","2인","시도내-시군구간전출","건","48",
"중  구","2인","시도간전입","건","62",
"중  구","2인","시도간전출","건","37",
"중  구","3인","총전입","건","137",
"중  구","3인","총전출","건","76",
"중  구","3인","순이동","건","61",
"중  구","3인","시도내-시군구내이동","건","32",
"중  구","3인","시도내-시군구간전입","건","61",
"중  구","3인","시도내-시군구간전출","건","26",
"중  구","3인","시도간전입","건","44",
"중  구","3인","시도간전출","건","18",
"중  구","4인","총전입","건","103",
"중  구","4인","총전출","건","54",
"중  구","4인","순이동","건","49",
"중  구","4인","시도내-시군구내이동","건","21",
"중  구","4인","시도내-시군구간전입","건","41",
"중  구","4인","시도내-시군구간전출","건","27",
"중  구","4인","시도간전입","건","41",
"중  구","4인","시도간전출","건","6",
"중  구","5인","총전입","건","20",
"중  구","5인","총전출","건","10",
"중  구","5인","순이동","건","10",
"중  구","5인","시도내-시군구내이동","건","7",
"중  구","5인","시도내-시군구간전입","건","7",
"중  구","5인","시도내-시군구간전출","건","3",
"중  구","5인","시도간전입","건","6",
"중  구","5인","시도간전출","건","0",
"중  구","6인","총전입","건","4",
"중  구","6인","총전출","건","3",
"중  구","6인","순이동","건","1",
"중  구","6인","시도내-시군구내이동","건","2",
"중  구","6인","시도내-시군구간전입","건","2",
"중  구","6인","시도내-시군구간전출","건","1",
"중  구","6인","시도간전입","건","0",
"중  구","6인","시도간전출","건","0",
"중  구","7인","총전입","건","1",
"중  구","7인","총전출","건","0",
"중  구","7인","순이동","건","1",
"중  구","7인","시도내-시군구내이동","건","0",
"중  구","7인","시도내-시군구간전입","건","0",
"중  구","7인","시도내-시군구간전출","건","0",
"중  구","7인","시도간전입","건","1",
"중  구","7인","시도간전출","건","0",
"중  구","8인","총전입","건","0",
"중  구","8인","총전출","건","0",
"중  구","8인","순이동","건","0",
"중  구","8인","시도내-시군구내이동","건","0",
"중  구","8인","시도내-시군구간전입","건","0",
"중  구","8인","시도내-시군구간전출","건","0",
"중  구","8인","시도간전입","건","0",
"중  구","8인","시도간전출","건","0",
"중  구","9인","총전입","건","0",
"중  구","9인","총전출","건","0",
"중  구","9인","순이동","건","0",
"중  구","9인","시도내-시군구내이동","건","0",
"중  구","9인","시도내-시군구간전입","건","0",
"중  구","9인","시도내-시군구간전출","건","0",
"중  구","9인","시도간전입","건","0",
"중  구","9인","시도간전출","건","0",
"중  구","10인이상","총전입","건","0",
"중  구","10인이상","총전출","건","0",
"중  구","10인이상","순이동","건","0",
"중  구","10인이상","시도내-시군구내이동","건","0",
"중  구","10인이상","시도내-시군구간전입","건","0",
"중  구","10인이상","시도내-시군구간전출","건","0",
"중  구","10인이상","시도간전입","건","0",
"중  구","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","479",
"동  구","계","총전출","건","532",
"동  구","계","순이동","건","-53",
"동  구","계","시도내-시군구내이동","건","127",
"동  구","계","시도내-시군구간전입","건","233",
"동  구","계","시도내-시군구간전출","건","272",
"동  구","계","시도간전입","건","119",
"동  구","계","시도간전출","건","133",
"동  구","1인","총전입","건","314",
"동  구","1인","총전출","건","335",
"동  구","1인","순이동","건","-21",
"동  구","1인","시도내-시군구내이동","건","63",
"동  구","1인","시도내-시군구간전입","건","154",
