"행정구역(시군구)별","이동규모별","항목","단위","2013. 06 월",
"안성군","9인","시도간전출","건","0",
"안성군","10인이상","총전입","건","0",
"안성군","10인이상","총전출","건","0",
"안성군","10인이상","순이동","건","0",
"안성군","10인이상","시도내-시군구내이동","건","0",
"안성군","10인이상","시도내-시군구간전입","건","0",
"안성군","10인이상","시도내-시군구간전출","건","0",
"안성군","10인이상","시도간전입","건","0",
"안성군","10인이상","시도간전출","건","0",
"김포군","계","총전입","건","0",
"김포군","계","총전출","건","0",
"김포군","계","순이동","건","0",
"김포군","계","시도내-시군구내이동","건","0",
"김포군","계","시도내-시군구간전입","건","0",
"김포군","계","시도내-시군구간전출","건","0",
"김포군","계","시도간전입","건","0",
"김포군","계","시도간전출","건","0",
"김포군","1인","총전입","건","0",
"김포군","1인","총전출","건","0",
"김포군","1인","순이동","건","0",
"김포군","1인","시도내-시군구내이동","건","0",
"김포군","1인","시도내-시군구간전입","건","0",
"김포군","1인","시도내-시군구간전출","건","0",
"김포군","1인","시도간전입","건","0",
"김포군","1인","시도간전출","건","0",
"김포군","2인","총전입","건","0",
"김포군","2인","총전출","건","0",
"김포군","2인","순이동","건","0",
"김포군","2인","시도내-시군구내이동","건","0",
"김포군","2인","시도내-시군구간전입","건","0",
"김포군","2인","시도내-시군구간전출","건","0",
"김포군","2인","시도간전입","건","0",
"김포군","2인","시도간전출","건","0",
"김포군","3인","총전입","건","0",
"김포군","3인","총전출","건","0",
"김포군","3인","순이동","건","0",
"김포군","3인","시도내-시군구내이동","건","0",
"김포군","3인","시도내-시군구간전입","건","0",
"김포군","3인","시도내-시군구간전출","건","0",
"김포군","3인","시도간전입","건","0",
"김포군","3인","시도간전출","건","0",
"김포군","4인","총전입","건","0",
"김포군","4인","총전출","건","0",
"김포군","4인","순이동","건","0",
"김포군","4인","시도내-시군구내이동","건","0",
"김포군","4인","시도내-시군구간전입","건","0",
"김포군","4인","시도내-시군구간전출","건","0",
"김포군","4인","시도간전입","건","0",
"김포군","4인","시도간전출","건","0",
"김포군","5인","총전입","건","0",
"김포군","5인","총전출","건","0",
"김포군","5인","순이동","건","0",
"김포군","5인","시도내-시군구내이동","건","0",
"김포군","5인","시도내-시군구간전입","건","0",
"김포군","5인","시도내-시군구간전출","건","0",
"김포군","5인","시도간전입","건","0",
"김포군","5인","시도간전출","건","0",
"김포군","6인","총전입","건","0",
"김포군","6인","총전출","건","0",
"김포군","6인","순이동","건","0",
"김포군","6인","시도내-시군구내이동","건","0",
"김포군","6인","시도내-시군구간전입","건","0",
"김포군","6인","시도내-시군구간전출","건","0",
"김포군","6인","시도간전입","건","0",
"김포군","6인","시도간전출","건","0",
"김포군","7인","총전입","건","0",
"김포군","7인","총전출","건","0",
"김포군","7인","순이동","건","0",
"김포군","7인","시도내-시군구내이동","건","0",
"김포군","7인","시도내-시군구간전입","건","0",
"김포군","7인","시도내-시군구간전출","건","0",
"김포군","7인","시도간전입","건","0",
"김포군","7인","시도간전출","건","0",
"김포군","8인","총전입","건","0",
"김포군","8인","총전출","건","0",
"김포군","8인","순이동","건","0",
"김포군","8인","시도내-시군구내이동","건","0",
"김포군","8인","시도내-시군구간전입","건","0",
"김포군","8인","시도내-시군구간전출","건","0",
"김포군","8인","시도간전입","건","0",
"김포군","8인","시도간전출","건","0",
"김포군","9인","총전입","건","0",
"김포군","9인","총전출","건","0",
"김포군","9인","순이동","건","0",
"김포군","9인","시도내-시군구내이동","건","0",
"김포군","9인","시도내-시군구간전입","건","0",
"김포군","9인","시도내-시군구간전출","건","0",
"김포군","9인","시도간전입","건","0",
"김포군","9인","시도간전출","건","0",
"김포군","10인이상","총전입","건","0",
"김포군","10인이상","총전출","건","0",
"김포군","10인이상","순이동","건","0",
"김포군","10인이상","시도내-시군구내이동","건","0",
"김포군","10인이상","시도내-시군구간전입","건","0",
"김포군","10인이상","시도내-시군구간전출","건","0",
"김포군","10인이상","시도간전입","건","0",
"김포군","10인이상","시도간전출","건","0",
"강원도","계","총전입","건","10351",
"강원도","계","총전출","건","10135",
"강원도","계","순이동","건","216",
"강원도","계","시도내-시군구내이동","건","4120",
"강원도","계","시도내-시군구간전입","건","1728",
"강원도","계","시도내-시군구간전출","건","1728",
"강원도","계","시도간전입","건","4503",
"강원도","계","시도간전출","건","4287",
"강원도","1인","총전입","건","7493",
"강원도","1인","총전출","건","7388",
"강원도","1인","순이동","건","105",
"강원도","1인","시도내-시군구내이동","건","2394",
"강원도","1인","시도내-시군구간전입","건","1387",
"강원도","1인","시도내-시군구간전출","건","1387",
"강원도","1인","시도간전입","건","3712",
"강원도","1인","시도간전출","건","3607",
"강원도","2인","총전입","건","1297",
"강원도","2인","총전출","건","1159",
"강원도","2인","순이동","건","138",
"강원도","2인","시도내-시군구내이동","건","672",
"강원도","2인","시도내-시군구간전입","건","172",
"강원도","2인","시도내-시군구간전출","건","172",
"강원도","2인","시도간전입","건","453",
"강원도","2인","시도간전출","건","315",
"강원도","3인","총전입","건","783",
"강원도","3인","총전출","건","764",
"강원도","3인","순이동","건","19",
"강원도","3인","시도내-시군구내이동","건","486",
"강원도","3인","시도내-시군구간전입","건","92",
"강원도","3인","시도내-시군구간전출","건","92",
"강원도","3인","시도간전입","건","205",
"강원도","3인","시도간전출","건","186",
"강원도","4인","총전입","건","581",
"강원도","4인","총전출","건","627",
"강원도","4인","순이동","건","-46",
"강원도","4인","시도내-시군구내이동","건","417",
"강원도","4인","시도내-시군구간전입","건","68",
"강원도","4인","시도내-시군구간전출","건","68",
"강원도","4인","시도간전입","건","96",
"강원도","4인","시도간전출","건","142",
"강원도","5인","총전입","건","155",
"강원도","5인","총전출","건","159",
"강원도","5인","순이동","건","-4",
"강원도","5인","시도내-시군구내이동","건","117",
"강원도","5인","시도내-시군구간전입","건","8",
"강원도","5인","시도내-시군구간전출","건","8",
"강원도","5인","시도간전입","건","30",
"강원도","5인","시도간전출","건","34",
"강원도","6인","총전입","건","33",
"강원도","6인","총전출","건","30",
"강원도","6인","순이동","건","3",
"강원도","6인","시도내-시군구내이동","건","26",
"강원도","6인","시도내-시군구간전입","건","1",
"강원도","6인","시도내-시군구간전출","건","1",
"강원도","6인","시도간전입","건","6",
"강원도","6인","시도간전출","건","3",
"강원도","7인","총전입","건","7",
"강원도","7인","총전출","건","6",
"강원도","7인","순이동","건","1",
"강원도","7인","시도내-시군구내이동","건","6",
"강원도","7인","시도내-시군구간전입","건","0",
"강원도","7인","시도내-시군구간전출","건","0",
"강원도","7인","시도간전입","건","1",
"강원도","7인","시도간전출","건","0",
"강원도","8인","총전입","건","2",
"강원도","8인","총전출","건","2",
"강원도","8인","순이동","건","0",
"강원도","8인","시도내-시군구내이동","건","2",
"강원도","8인","시도내-시군구간전입","건","0",
"강원도","8인","시도내-시군구간전출","건","0",
"강원도","8인","시도간전입","건","0",
"강원도","8인","시도간전출","건","0",
"강원도","9인","총전입","건","0",
"강원도","9인","총전출","건","0",
"강원도","9인","순이동","건","0",
"강원도","9인","시도내-시군구내이동","건","0",
"강원도","9인","시도내-시군구간전입","건","0",
"강원도","9인","시도내-시군구간전출","건","0",
"강원도","9인","시도간전입","건","0",
"강원도","9인","시도간전출","건","0",
"강원도","10인이상","총전입","건","0",
"강원도","10인이상","총전출","건","0",
"강원도","10인이상","순이동","건","0",
"강원도","10인이상","시도내-시군구내이동","건","0",
"강원도","10인이상","시도내-시군구간전입","건","0",
"강원도","10인이상","시도내-시군구간전출","건","0",
"강원도","10인이상","시도간전입","건","0",
"강원도","10인이상","시도간전출","건","0",
