"행정구역(시군구)별","이동규모별","항목","단위","2013. 03 월",
"금천구","5인","시도내-시군구내이동","건","9",
"금천구","5인","시도내-시군구간전입","건","4",
"금천구","5인","시도내-시군구간전출","건","8",
"금천구","5인","시도간전입","건","6",
"금천구","5인","시도간전출","건","9",
"금천구","6인","총전입","건","3",
"금천구","6인","총전출","건","4",
"금천구","6인","순이동","건","-1",
"금천구","6인","시도내-시군구내이동","건","1",
"금천구","6인","시도내-시군구간전입","건","1",
"금천구","6인","시도내-시군구간전출","건","1",
"금천구","6인","시도간전입","건","1",
"금천구","6인","시도간전출","건","2",
"금천구","7인","총전입","건","1",
"금천구","7인","총전출","건","2",
"금천구","7인","순이동","건","-1",
"금천구","7인","시도내-시군구내이동","건","1",
"금천구","7인","시도내-시군구간전입","건","0",
"금천구","7인","시도내-시군구간전출","건","1",
"금천구","7인","시도간전입","건","0",
"금천구","7인","시도간전출","건","0",
"금천구","8인","총전입","건","0",
"금천구","8인","총전출","건","0",
"금천구","8인","순이동","건","0",
"금천구","8인","시도내-시군구내이동","건","0",
"금천구","8인","시도내-시군구간전입","건","0",
"금천구","8인","시도내-시군구간전출","건","0",
"금천구","8인","시도간전입","건","0",
"금천구","8인","시도간전출","건","0",
"금천구","9인","총전입","건","0",
"금천구","9인","총전출","건","0",
"금천구","9인","순이동","건","0",
"금천구","9인","시도내-시군구내이동","건","0",
"금천구","9인","시도내-시군구간전입","건","0",
"금천구","9인","시도내-시군구간전출","건","0",
"금천구","9인","시도간전입","건","0",
"금천구","9인","시도간전출","건","0",
"금천구","10인이상","총전입","건","0",
"금천구","10인이상","총전출","건","0",
"금천구","10인이상","순이동","건","0",
"금천구","10인이상","시도내-시군구내이동","건","0",
"금천구","10인이상","시도내-시군구간전입","건","0",
"금천구","10인이상","시도내-시군구간전출","건","0",
"금천구","10인이상","시도간전입","건","0",
"금천구","10인이상","시도간전출","건","0",
"영등포구","계","총전입","건","3629",
"영등포구","계","총전출","건","3521",
"영등포구","계","순이동","건","108",
"영등포구","계","시도내-시군구내이동","건","613",
"영등포구","계","시도내-시군구간전입","건","1419",
"영등포구","계","시도내-시군구간전출","건","1406",
"영등포구","계","시도간전입","건","1597",
"영등포구","계","시도간전출","건","1502",
"영등포구","1인","총전입","건","2772",
"영등포구","1인","총전출","건","2494",
"영등포구","1인","순이동","건","278",
"영등포구","1인","시도내-시군구내이동","건","383",
"영등포구","1인","시도내-시군구간전입","건","1034",
"영등포구","1인","시도내-시군구간전출","건","964",
"영등포구","1인","시도간전입","건","1355",
"영등포구","1인","시도간전출","건","1147",
"영등포구","2인","총전입","건","367",
"영등포구","2인","총전출","건","427",
"영등포구","2인","순이동","건","-60",
"영등포구","2인","시도내-시군구내이동","건","90",
"영등포구","2인","시도내-시군구간전입","건","163",
"영등포구","2인","시도내-시군구간전출","건","186",
"영등포구","2인","시도간전입","건","114",
"영등포구","2인","시도간전출","건","151",
"영등포구","3인","총전입","건","254",
"영등포구","3인","총전출","건","320",
"영등포구","3인","순이동","건","-66",
"영등포구","3인","시도내-시군구내이동","건","66",
"영등포구","3인","시도내-시군구간전입","건","113",
"영등포구","3인","시도내-시군구간전출","건","139",
"영등포구","3인","시도간전입","건","75",
"영등포구","3인","시도간전출","건","115",
"영등포구","4인","총전입","건","191",
"영등포구","4인","총전출","건","228",
"영등포구","4인","순이동","건","-37",
"영등포구","4인","시도내-시군구내이동","건","61",
"영등포구","4인","시도내-시군구간전입","건","90",
"영등포구","4인","시도내-시군구간전출","건","92",
"영등포구","4인","시도간전입","건","40",
"영등포구","4인","시도간전출","건","75",
"영등포구","5인","총전입","건","41",
"영등포구","5인","총전출","건","39",
"영등포구","5인","순이동","건","2",
"영등포구","5인","시도내-시군구내이동","건","11",
"영등포구","5인","시도내-시군구간전입","건","18",
"영등포구","5인","시도내-시군구간전출","건","19",
"영등포구","5인","시도간전입","건","12",
"영등포구","5인","시도간전출","건","9",
"영등포구","6인","총전입","건","4",
"영등포구","6인","총전출","건","11",
"영등포구","6인","순이동","건","-7",
"영등포구","6인","시도내-시군구내이동","건","2",
"영등포구","6인","시도내-시군구간전입","건","1",
"영등포구","6인","시도내-시군구간전출","건","6",
"영등포구","6인","시도간전입","건","1",
"영등포구","6인","시도간전출","건","3",
"영등포구","7인","총전입","건","0",
"영등포구","7인","총전출","건","2",
"영등포구","7인","순이동","건","-2",
"영등포구","7인","시도내-시군구내이동","건","0",
"영등포구","7인","시도내-시군구간전입","건","0",
"영등포구","7인","시도내-시군구간전출","건","0",
"영등포구","7인","시도간전입","건","0",
"영등포구","7인","시도간전출","건","2",
"영등포구","8인","총전입","건","0",
"영등포구","8인","총전출","건","0",
"영등포구","8인","순이동","건","0",
"영등포구","8인","시도내-시군구내이동","건","0",
"영등포구","8인","시도내-시군구간전입","건","0",
"영등포구","8인","시도내-시군구간전출","건","0",
"영등포구","8인","시도간전입","건","0",
"영등포구","8인","시도간전출","건","0",
"영등포구","9인","총전입","건","0",
"영등포구","9인","총전출","건","0",
"영등포구","9인","순이동","건","0",
"영등포구","9인","시도내-시군구내이동","건","0",
"영등포구","9인","시도내-시군구간전입","건","0",
"영등포구","9인","시도내-시군구간전출","건","0",
"영등포구","9인","시도간전입","건","0",
"영등포구","9인","시도간전출","건","0",
"영등포구","10인이상","총전입","건","0",
"영등포구","10인이상","총전출","건","0",
"영등포구","10인이상","순이동","건","0",
"영등포구","10인이상","시도내-시군구내이동","건","0",
"영등포구","10인이상","시도내-시군구간전입","건","0",
"영등포구","10인이상","시도내-시군구간전출","건","0",
"영등포구","10인이상","시도간전입","건","0",
"영등포구","10인이상","시도간전출","건","0",
"동작구","계","총전입","건","4692",
"동작구","계","총전출","건","4037",
"동작구","계","순이동","건","655",
"동작구","계","시도내-시군구내이동","건","779",
"동작구","계","시도내-시군구간전입","건","1975",
"동작구","계","시도내-시군구간전출","건","1554",
"동작구","계","시도간전입","건","1938",
"동작구","계","시도간전출","건","1704",
"동작구","1인","총전입","건","3248",
"동작구","1인","총전출","건","2769",
"동작구","1인","순이동","건","479",
"동작구","1인","시도내-시군구내이동","건","384",
"동작구","1인","시도내-시군구간전입","건","1241",
"동작구","1인","시도내-시군구간전출","건","1036",
"동작구","1인","시도간전입","건","1623",
"동작구","1인","시도간전출","건","1349",
"동작구","2인","총전입","건","629",
"동작구","2인","총전출","건","549",
"동작구","2인","순이동","건","80",
"동작구","2인","시도내-시군구내이동","건","164",
"동작구","2인","시도내-시군구간전입","건","304",
"동작구","2인","시도내-시군구간전출","건","236",
"동작구","2인","시도간전입","건","161",
"동작구","2인","시도간전출","건","149",
"동작구","3인","총전입","건","394",
"동작구","3인","총전출","건","372",
"동작구","3인","순이동","건","22",
"동작구","3인","시도내-시군구내이동","건","112",
"동작구","3인","시도내-시군구간전입","건","200",
"동작구","3인","시도내-시군구간전출","건","151",
"동작구","3인","시도간전입","건","82",
"동작구","3인","시도간전출","건","109",
"동작구","4인","총전입","건","348",
"동작구","4인","총전출","건","289",
"동작구","4인","순이동","건","59",
"동작구","4인","시도내-시군구내이동","건","95",
"동작구","4인","시도내-시군구간전입","건","192",
"동작구","4인","시도내-시군구간전출","건","113",
"동작구","4인","시도간전입","건","61",
