"행정구역(시군구)별","이동규모별","항목","단위","2013. 11 월",
"성주군","계","시도내-시군구간전출","건","51",
"성주군","계","시도간전입","건","245",
"성주군","계","시도간전출","건","174",
"성주군","1인","총전입","건","253",
"성주군","1인","총전출","건","214",
"성주군","1인","순이동","건","39",
"성주군","1인","시도내-시군구내이동","건","27",
"성주군","1인","시도내-시군구간전입","건","41",
"성주군","1인","시도내-시군구간전출","건","39",
"성주군","1인","시도간전입","건","185",
"성주군","1인","시도간전출","건","148",
"성주군","2인","총전입","건","55",
"성주군","2인","총전출","건","32",
"성주군","2인","순이동","건","23",
"성주군","2인","시도내-시군구내이동","건","7",
"성주군","2인","시도내-시군구간전입","건","6",
"성주군","2인","시도내-시군구간전출","건","8",
"성주군","2인","시도간전입","건","42",
"성주군","2인","시도간전출","건","17",
"성주군","3인","총전입","건","26",
"성주군","3인","총전출","건","19",
"성주군","3인","순이동","건","7",
"성주군","3인","시도내-시군구내이동","건","7",
"성주군","3인","시도내-시군구간전입","건","6",
"성주군","3인","시도내-시군구간전출","건","4",
"성주군","3인","시도간전입","건","13",
"성주군","3인","시도간전출","건","8",
"성주군","4인","총전입","건","12",
"성주군","4인","총전출","건","7",
"성주군","4인","순이동","건","5",
"성주군","4인","시도내-시군구내이동","건","6",
"성주군","4인","시도내-시군구간전입","건","3",
"성주군","4인","시도내-시군구간전출","건","0",
"성주군","4인","시도간전입","건","3",
"성주군","4인","시도간전출","건","1",
"성주군","5인","총전입","건","4",
"성주군","5인","총전출","건","2",
"성주군","5인","순이동","건","2",
"성주군","5인","시도내-시군구내이동","건","2",
"성주군","5인","시도내-시군구간전입","건","0",
"성주군","5인","시도내-시군구간전출","건","0",
"성주군","5인","시도간전입","건","2",
"성주군","5인","시도간전출","건","0",
"성주군","6인","총전입","건","0",
"성주군","6인","총전출","건","0",
"성주군","6인","순이동","건","0",
"성주군","6인","시도내-시군구내이동","건","0",
"성주군","6인","시도내-시군구간전입","건","0",
"성주군","6인","시도내-시군구간전출","건","0",
"성주군","6인","시도간전입","건","0",
"성주군","6인","시도간전출","건","0",
"성주군","7인","총전입","건","0",
"성주군","7인","총전출","건","0",
"성주군","7인","순이동","건","0",
"성주군","7인","시도내-시군구내이동","건","0",
"성주군","7인","시도내-시군구간전입","건","0",
"성주군","7인","시도내-시군구간전출","건","0",
"성주군","7인","시도간전입","건","0",
"성주군","7인","시도간전출","건","0",
"성주군","8인","총전입","건","0",
"성주군","8인","총전출","건","0",
"성주군","8인","순이동","건","0",
"성주군","8인","시도내-시군구내이동","건","0",
"성주군","8인","시도내-시군구간전입","건","0",
"성주군","8인","시도내-시군구간전출","건","0",
"성주군","8인","시도간전입","건","0",
"성주군","8인","시도간전출","건","0",
"성주군","9인","총전입","건","0",
"성주군","9인","총전출","건","0",
"성주군","9인","순이동","건","0",
"성주군","9인","시도내-시군구내이동","건","0",
"성주군","9인","시도내-시군구간전입","건","0",
"성주군","9인","시도내-시군구간전출","건","0",
"성주군","9인","시도간전입","건","0",
"성주군","9인","시도간전출","건","0",
"성주군","10인이상","총전입","건","0",
"성주군","10인이상","총전출","건","0",
"성주군","10인이상","순이동","건","0",
"성주군","10인이상","시도내-시군구내이동","건","0",
"성주군","10인이상","시도내-시군구간전입","건","0",
"성주군","10인이상","시도내-시군구간전출","건","0",
"성주군","10인이상","시도간전입","건","0",
"성주군","10인이상","시도간전출","건","0",
"칠곡군","계","총전입","건","805",
"칠곡군","계","총전출","건","754",
"칠곡군","계","순이동","건","51",
"칠곡군","계","시도내-시군구내이동","건","99",
"칠곡군","계","시도내-시군구간전입","건","356",
"칠곡군","계","시도내-시군구간전출","건","318",
"칠곡군","계","시도간전입","건","350",
"칠곡군","계","시도간전출","건","337",
"칠곡군","1인","총전입","건","630",
"칠곡군","1인","총전출","건","589",
"칠곡군","1인","순이동","건","41",
"칠곡군","1인","시도내-시군구내이동","건","69",
"칠곡군","1인","시도내-시군구간전입","건","288",
"칠곡군","1인","시도내-시군구간전출","건","245",
"칠곡군","1인","시도간전입","건","273",
"칠곡군","1인","시도간전출","건","275",
"칠곡군","2인","총전입","건","92",
"칠곡군","2인","총전출","건","78",
"칠곡군","2인","순이동","건","14",
"칠곡군","2인","시도내-시군구내이동","건","16",
"칠곡군","2인","시도내-시군구간전입","건","35",
"칠곡군","2인","시도내-시군구간전출","건","30",
"칠곡군","2인","시도간전입","건","41",
"칠곡군","2인","시도간전출","건","32",
"칠곡군","3인","총전입","건","54",
"칠곡군","3인","총전출","건","55",
"칠곡군","3인","순이동","건","-1",
"칠곡군","3인","시도내-시군구내이동","건","8",
"칠곡군","3인","시도내-시군구간전입","건","22",
"칠곡군","3인","시도내-시군구간전출","건","26",
"칠곡군","3인","시도간전입","건","24",
"칠곡군","3인","시도간전출","건","21",
"칠곡군","4인","총전입","건","23",
"칠곡군","4인","총전출","건","23",
"칠곡군","4인","순이동","건","0",
"칠곡군","4인","시도내-시군구내이동","건","3",
"칠곡군","4인","시도내-시군구간전입","건","9",
"칠곡군","4인","시도내-시군구간전출","건","13",
"칠곡군","4인","시도간전입","건","11",
"칠곡군","4인","시도간전출","건","7",
"칠곡군","5인","총전입","건","6",
"칠곡군","5인","총전출","건","9",
"칠곡군","5인","순이동","건","-3",
"칠곡군","5인","시도내-시군구내이동","건","3",
"칠곡군","5인","시도내-시군구간전입","건","2",
"칠곡군","5인","시도내-시군구간전출","건","4",
"칠곡군","5인","시도간전입","건","1",
"칠곡군","5인","시도간전출","건","2",
"칠곡군","6인","총전입","건","0",
"칠곡군","6인","총전출","건","0",
"칠곡군","6인","순이동","건","0",
"칠곡군","6인","시도내-시군구내이동","건","0",
"칠곡군","6인","시도내-시군구간전입","건","0",
"칠곡군","6인","시도내-시군구간전출","건","0",
"칠곡군","6인","시도간전입","건","0",
"칠곡군","6인","시도간전출","건","0",
"칠곡군","7인","총전입","건","0",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","0",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","0",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
"칠곡군","8인","시도간전입","건","0",
"칠곡군","8인","시도간전출","건","0",
"칠곡군","9인","총전입","건","0",
"칠곡군","9인","총전출","건","0",
"칠곡군","9인","순이동","건","0",
"칠곡군","9인","시도내-시군구내이동","건","0",
"칠곡군","9인","시도내-시군구간전입","건","0",
"칠곡군","9인","시도내-시군구간전출","건","0",
"칠곡군","9인","시도간전입","건","0",
"칠곡군","9인","시도간전출","건","0",
"칠곡군","10인이상","총전입","건","0",
"칠곡군","10인이상","총전출","건","0",
"칠곡군","10인이상","순이동","건","0",
"칠곡군","10인이상","시도내-시군구내이동","건","0",
"칠곡군","10인이상","시도내-시군구간전입","건","0",
"칠곡군","10인이상","시도내-시군구간전출","건","0",
"칠곡군","10인이상","시도간전입","건","0",
"칠곡군","10인이상","시도간전출","건","0",
"예천군","계","총전입","건","193",
"예천군","계","총전출","건","244",
"예천군","계","순이동","건","-51",
"예천군","계","시도내-시군구내이동","건","41",
"예천군","계","시도내-시군구간전입","건","48",
"예천군","계","시도내-시군구간전출","건","87",
"예천군","계","시도간전입","건","104",
"예천군","계","시도간전출","건","116",
"예천군","1인","총전입","건","152",
"예천군","1인","총전출","건","202",
"예천군","1인","순이동","건","-50",
"예천군","1인","시도내-시군구내이동","건","28",
"예천군","1인","시도내-시군구간전입","건","39",
"예천군","1인","시도내-시군구간전출","건","75",
"예천군","1인","시도간전입","건","85",
"예천군","1인","시도간전출","건","99",
"예천군","2인","총전입","건","26",
"예천군","2인","총전출","건","18",
"예천군","2인","순이동","건","8",
