"행정구역(시군구)별","이동규모별","항목","단위","2013. 08 월",
"달성군","2인","순이동","건","38",
"달성군","2인","시도내-시군구내이동","건","28",
"달성군","2인","시도내-시군구간전입","건","83",
"달성군","2인","시도내-시군구간전출","건","60",
"달성군","2인","시도간전입","건","52",
"달성군","2인","시도간전출","건","37",
"달성군","3인","총전입","건","79",
"달성군","3인","총전출","건","86",
"달성군","3인","순이동","건","-7",
"달성군","3인","시도내-시군구내이동","건","17",
"달성군","3인","시도내-시군구간전입","건","42",
"달성군","3인","시도내-시군구간전출","건","49",
"달성군","3인","시도간전입","건","20",
"달성군","3인","시도간전출","건","20",
"달성군","4인","총전입","건","63",
"달성군","4인","총전출","건","74",
"달성군","4인","순이동","건","-11",
"달성군","4인","시도내-시군구내이동","건","9",
"달성군","4인","시도내-시군구간전입","건","38",
"달성군","4인","시도내-시군구간전출","건","52",
"달성군","4인","시도간전입","건","16",
"달성군","4인","시도간전출","건","13",
"달성군","5인","총전입","건","12",
"달성군","5인","총전출","건","17",
"달성군","5인","순이동","건","-5",
"달성군","5인","시도내-시군구내이동","건","4",
"달성군","5인","시도내-시군구간전입","건","6",
"달성군","5인","시도내-시군구간전출","건","9",
"달성군","5인","시도간전입","건","2",
"달성군","5인","시도간전출","건","4",
"달성군","6인","총전입","건","0",
"달성군","6인","총전출","건","3",
"달성군","6인","순이동","건","-3",
"달성군","6인","시도내-시군구내이동","건","0",
"달성군","6인","시도내-시군구간전입","건","0",
"달성군","6인","시도내-시군구간전출","건","3",
"달성군","6인","시도간전입","건","0",
"달성군","6인","시도간전출","건","0",
"달성군","7인","총전입","건","0",
"달성군","7인","총전출","건","0",
"달성군","7인","순이동","건","0",
"달성군","7인","시도내-시군구내이동","건","0",
"달성군","7인","시도내-시군구간전입","건","0",
"달성군","7인","시도내-시군구간전출","건","0",
"달성군","7인","시도간전입","건","0",
"달성군","7인","시도간전출","건","0",
"달성군","8인","총전입","건","0",
"달성군","8인","총전출","건","0",
"달성군","8인","순이동","건","0",
"달성군","8인","시도내-시군구내이동","건","0",
"달성군","8인","시도내-시군구간전입","건","0",
"달성군","8인","시도내-시군구간전출","건","0",
"달성군","8인","시도간전입","건","0",
"달성군","8인","시도간전출","건","0",
"달성군","9인","총전입","건","0",
"달성군","9인","총전출","건","0",
"달성군","9인","순이동","건","0",
"달성군","9인","시도내-시군구내이동","건","0",
"달성군","9인","시도내-시군구간전입","건","0",
"달성군","9인","시도내-시군구간전출","건","0",
"달성군","9인","시도간전입","건","0",
"달성군","9인","시도간전출","건","0",
"달성군","10인이상","총전입","건","0",
"달성군","10인이상","총전출","건","0",
"달성군","10인이상","순이동","건","0",
"달성군","10인이상","시도내-시군구내이동","건","0",
"달성군","10인이상","시도내-시군구간전입","건","0",
"달성군","10인이상","시도내-시군구간전출","건","0",
"달성군","10인이상","시도간전입","건","0",
"달성군","10인이상","시도간전출","건","0",
"인천광역시","계","총전입","건","20799",
"인천광역시","계","총전출","건","20230",
"인천광역시","계","순이동","건","569",
"인천광역시","계","시도내-시군구내이동","건","6158",
"인천광역시","계","시도내-시군구간전입","건","6135",
"인천광역시","계","시도내-시군구간전출","건","6135",
"인천광역시","계","시도간전입","건","8506",
"인천광역시","계","시도간전출","건","7937",
"인천광역시","1인","총전입","건","13490",
"인천광역시","1인","총전출","건","13289",
"인천광역시","1인","순이동","건","201",
"인천광역시","1인","시도내-시군구내이동","건","3201",
"인천광역시","1인","시도내-시군구간전입","건","3943",
"인천광역시","1인","시도내-시군구간전출","건","3943",
"인천광역시","1인","시도간전입","건","6346",
"인천광역시","1인","시도간전출","건","6145",
"인천광역시","2인","총전입","건","2788",
"인천광역시","2인","총전출","건","2678",
"인천광역시","2인","순이동","건","110",
"인천광역시","2인","시도내-시군구내이동","건","1000",
"인천광역시","2인","시도내-시군구간전입","건","852",
"인천광역시","2인","시도내-시군구간전출","건","852",
"인천광역시","2인","시도간전입","건","936",
"인천광역시","2인","시도간전출","건","826",
"인천광역시","3인","총전입","건","2382",
"인천광역시","3인","총전출","건","2211",
"인천광역시","3인","순이동","건","171",
"인천광역시","3인","시도내-시군구내이동","건","977",
"인천광역시","3인","시도내-시군구간전입","건","728",
"인천광역시","3인","시도내-시군구간전출","건","728",
"인천광역시","3인","시도간전입","건","677",
"인천광역시","3인","시도간전출","건","506",
"인천광역시","4인","총전입","건","1677",
"인천광역시","4인","총전출","건","1580",
"인천광역시","4인","순이동","건","97",
"인천광역시","4인","시도내-시군구내이동","건","740",
"인천광역시","4인","시도내-시군구간전입","건","490",
"인천광역시","4인","시도내-시군구간전출","건","490",
"인천광역시","4인","시도간전입","건","447",
"인천광역시","4인","시도간전출","건","350",
"인천광역시","5인","총전입","건","369",
"인천광역시","5인","총전출","건","389",
"인천광역시","5인","순이동","건","-20",
"인천광역시","5인","시도내-시군구내이동","건","198",
"인천광역시","5인","시도내-시군구간전입","건","95",
"인천광역시","5인","시도내-시군구간전출","건","95",
"인천광역시","5인","시도간전입","건","76",
"인천광역시","5인","시도간전출","건","96",
"인천광역시","6인","총전입","건","73",
"인천광역시","6인","총전출","건","66",
"인천광역시","6인","순이동","건","7",
"인천광역시","6인","시도내-시군구내이동","건","32",
"인천광역시","6인","시도내-시군구간전입","건","23",
"인천광역시","6인","시도내-시군구간전출","건","23",
"인천광역시","6인","시도간전입","건","18",
"인천광역시","6인","시도간전출","건","11",
"인천광역시","7인","총전입","건","17",
"인천광역시","7인","총전출","건","13",
"인천광역시","7인","순이동","건","4",
"인천광역시","7인","시도내-시군구내이동","건","8",
"인천광역시","7인","시도내-시군구간전입","건","3",
"인천광역시","7인","시도내-시군구간전출","건","3",
"인천광역시","7인","시도간전입","건","6",
"인천광역시","7인","시도간전출","건","2",
"인천광역시","8인","총전입","건","1",
"인천광역시","8인","총전출","건","2",
"인천광역시","8인","순이동","건","-1",
"인천광역시","8인","시도내-시군구내이동","건","1",
"인천광역시","8인","시도내-시군구간전입","건","0",
"인천광역시","8인","시도내-시군구간전출","건","0",
"인천광역시","8인","시도간전입","건","0",
"인천광역시","8인","시도간전출","건","1",
"인천광역시","9인","총전입","건","2",
"인천광역시","9인","총전출","건","2",
"인천광역시","9인","순이동","건","0",
"인천광역시","9인","시도내-시군구내이동","건","1",
"인천광역시","9인","시도내-시군구간전입","건","1",
"인천광역시","9인","시도내-시군구간전출","건","1",
"인천광역시","9인","시도간전입","건","0",
"인천광역시","9인","시도간전출","건","0",
"인천광역시","10인이상","총전입","건","0",
"인천광역시","10인이상","총전출","건","0",
"인천광역시","10인이상","순이동","건","0",
"인천광역시","10인이상","시도내-시군구내이동","건","0",
"인천광역시","10인이상","시도내-시군구간전입","건","0",
"인천광역시","10인이상","시도내-시군구간전출","건","0",
"인천광역시","10인이상","시도간전입","건","0",
"인천광역시","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","1246",
"중  구","계","총전출","건","908",
"중  구","계","순이동","건","338",
"중  구","계","시도내-시군구내이동","건","217",
"중  구","계","시도내-시군구간전입","건","460",
"중  구","계","시도내-시군구간전출","건","329",
"중  구","계","시도간전입","건","569",
"중  구","계","시도간전출","건","362",
"중  구","1인","총전입","건","784",
"중  구","1인","총전출","건","631",
"중  구","1인","순이동","건","153",
"중  구","1인","시도내-시군구내이동","건","105",
"중  구","1인","시도내-시군구간전입","건","286",
"중  구","1인","시도내-시군구간전출","건","231",
"중  구","1인","시도간전입","건","393",
"중  구","1인","시도간전출","건","295",
"중  구","2인","총전입","건","185",
