"행정구역(시군구)별","이동규모별","항목","단위","2017. 06 월",
"보령시","9인","시도내-시군구간전입","건","0",
"보령시","9인","시도내-시군구간전출","건","0",
"보령시","9인","시도간전입","건","0",
"보령시","9인","시도간전출","건","0",
"보령시","10인이상","총전입","건","0",
"보령시","10인이상","총전출","건","0",
"보령시","10인이상","순이동","건","0",
"보령시","10인이상","시도내-시군구내이동","건","0",
"보령시","10인이상","시도내-시군구간전입","건","0",
"보령시","10인이상","시도내-시군구간전출","건","0",
"보령시","10인이상","시도간전입","건","0",
"보령시","10인이상","시도간전출","건","0",
"아산시","계","총전입","건","2495",
"아산시","계","총전출","건","1975",
"아산시","계","순이동","건","520",
"아산시","계","시도내-시군구내이동","건","735",
"아산시","계","시도내-시군구간전입","건","471",
"아산시","계","시도내-시군구간전출","건","454",
"아산시","계","시도간전입","건","1289",
"아산시","계","시도간전출","건","786",
"아산시","1인","총전입","건","1809",
"아산시","1인","총전출","건","1461",
"아산시","1인","순이동","건","348",
"아산시","1인","시도내-시군구내이동","건","471",
"아산시","1인","시도내-시군구간전입","건","333",
"아산시","1인","시도내-시군구간전출","건","334",
"아산시","1인","시도간전입","건","1005",
"아산시","1인","시도간전출","건","656",
"아산시","2인","총전입","건","291",
"아산시","2인","총전출","건","214",
"아산시","2인","순이동","건","77",
"아산시","2인","시도내-시군구내이동","건","105",
"아산시","2인","시도내-시군구간전입","건","61",
"아산시","2인","시도내-시군구간전출","건","48",
"아산시","2인","시도간전입","건","125",
"아산시","2인","시도간전출","건","61",
"아산시","3인","총전입","건","210",
"아산시","3인","총전출","건","155",
"아산시","3인","순이동","건","55",
"아산시","3인","시도내-시군구내이동","건","78",
"아산시","3인","시도내-시군구간전입","건","48",
"아산시","3인","시도내-시군구간전출","건","45",
"아산시","3인","시도간전입","건","84",
"아산시","3인","시도간전출","건","32",
"아산시","4인","총전입","건","140",
"아산시","4인","총전출","건","110",
"아산시","4인","순이동","건","30",
"아산시","4인","시도내-시군구내이동","건","61",
"아산시","4인","시도내-시군구간전입","건","24",
"아산시","4인","시도내-시군구간전출","건","23",
"아산시","4인","시도간전입","건","55",
"아산시","4인","시도간전출","건","26",
"아산시","5인","총전입","건","38",
"아산시","5인","총전출","건","28",
"아산시","5인","순이동","건","10",
"아산시","5인","시도내-시군구내이동","건","14",
"아산시","5인","시도내-시군구간전입","건","5",
"아산시","5인","시도내-시군구간전출","건","3",
"아산시","5인","시도간전입","건","19",
"아산시","5인","시도간전출","건","11",
"아산시","6인","총전입","건","6",
"아산시","6인","총전출","건","6",
"아산시","6인","순이동","건","0",
"아산시","6인","시도내-시군구내이동","건","5",
"아산시","6인","시도내-시군구간전입","건","0",
"아산시","6인","시도내-시군구간전출","건","1",
"아산시","6인","시도간전입","건","1",
"아산시","6인","시도간전출","건","0",
"아산시","7인","총전입","건","1",
"아산시","7인","총전출","건","1",
"아산시","7인","순이동","건","0",
"아산시","7인","시도내-시군구내이동","건","1",
"아산시","7인","시도내-시군구간전입","건","0",
"아산시","7인","시도내-시군구간전출","건","0",
"아산시","7인","시도간전입","건","0",
"아산시","7인","시도간전출","건","0",
"아산시","8인","총전입","건","0",
"아산시","8인","총전출","건","0",
"아산시","8인","순이동","건","0",
"아산시","8인","시도내-시군구내이동","건","0",
"아산시","8인","시도내-시군구간전입","건","0",
"아산시","8인","시도내-시군구간전출","건","0",
"아산시","8인","시도간전입","건","0",
"아산시","8인","시도간전출","건","0",
"아산시","9인","총전입","건","0",
"아산시","9인","총전출","건","0",
"아산시","9인","순이동","건","0",
"아산시","9인","시도내-시군구내이동","건","0",
"아산시","9인","시도내-시군구간전입","건","0",
"아산시","9인","시도내-시군구간전출","건","0",
"아산시","9인","시도간전입","건","0",
"아산시","9인","시도간전출","건","0",
"아산시","10인이상","총전입","건","0",
"아산시","10인이상","총전출","건","0",
"아산시","10인이상","순이동","건","0",
"아산시","10인이상","시도내-시군구내이동","건","0",
"아산시","10인이상","시도내-시군구간전입","건","0",
"아산시","10인이상","시도내-시군구간전출","건","0",
"아산시","10인이상","시도간전입","건","0",
"아산시","10인이상","시도간전출","건","0",
"서산시","계","총전입","건","1135",
"서산시","계","총전출","건","1000",
"서산시","계","순이동","건","135",
"서산시","계","시도내-시군구내이동","건","441",
"서산시","계","시도내-시군구간전입","건","143",
"서산시","계","시도내-시군구간전출","건","145",
"서산시","계","시도간전입","건","551",
"서산시","계","시도간전출","건","414",
"서산시","1인","총전입","건","863",
"서산시","1인","총전출","건","736",
"서산시","1인","순이동","건","127",
"서산시","1인","시도내-시군구내이동","건","276",
"서산시","1인","시도내-시군구간전입","건","114",
"서산시","1인","시도내-시군구간전출","건","115",
"서산시","1인","시도간전입","건","473",
"서산시","1인","시도간전출","건","345",
"서산시","2인","총전입","건","131",
"서산시","2인","총전출","건","134",
"서산시","2인","순이동","건","-3",
"서산시","2인","시도내-시군구내이동","건","77",
"서산시","2인","시도내-시군구간전입","건","17",
"서산시","2인","시도내-시군구간전출","건","20",
"서산시","2인","시도간전입","건","37",
"서산시","2인","시도간전출","건","37",
"서산시","3인","총전입","건","76",
"서산시","3인","총전출","건","62",
"서산시","3인","순이동","건","14",
"서산시","3인","시도내-시군구내이동","건","42",
"서산시","3인","시도내-시군구간전입","건","8",
"서산시","3인","시도내-시군구간전출","건","5",
"서산시","3인","시도간전입","건","26",
"서산시","3인","시도간전출","건","15",
"서산시","4인","총전입","건","56",
"서산시","4인","총전출","건","58",
"서산시","4인","순이동","건","-2",
"서산시","4인","시도내-시군구내이동","건","40",
"서산시","4인","시도내-시군구간전입","건","3",
"서산시","4인","시도내-시군구간전출","건","3",
"서산시","4인","시도간전입","건","13",
"서산시","4인","시도간전출","건","15",
"서산시","5인","총전입","건","8",
"서산시","5인","총전출","건","8",
"서산시","5인","순이동","건","0",
"서산시","5인","시도내-시군구내이동","건","6",
"서산시","5인","시도내-시군구간전입","건","1",
"서산시","5인","시도내-시군구간전출","건","1",
"서산시","5인","시도간전입","건","1",
"서산시","5인","시도간전출","건","1",
"서산시","6인","총전입","건","1",
"서산시","6인","총전출","건","1",
"서산시","6인","순이동","건","0",
"서산시","6인","시도내-시군구내이동","건","0",
"서산시","6인","시도내-시군구간전입","건","0",
"서산시","6인","시도내-시군구간전출","건","1",
"서산시","6인","시도간전입","건","1",
"서산시","6인","시도간전출","건","0",
"서산시","7인","총전입","건","0",
"서산시","7인","총전출","건","1",
"서산시","7인","순이동","건","-1",
"서산시","7인","시도내-시군구내이동","건","0",
"서산시","7인","시도내-시군구간전입","건","0",
"서산시","7인","시도내-시군구간전출","건","0",
"서산시","7인","시도간전입","건","0",
"서산시","7인","시도간전출","건","1",
"서산시","8인","총전입","건","0",
"서산시","8인","총전출","건","0",
"서산시","8인","순이동","건","0",
"서산시","8인","시도내-시군구내이동","건","0",
"서산시","8인","시도내-시군구간전입","건","0",
"서산시","8인","시도내-시군구간전출","건","0",
"서산시","8인","시도간전입","건","0",
"서산시","8인","시도간전출","건","0",
"서산시","9인","총전입","건","0",
"서산시","9인","총전출","건","0",
"서산시","9인","순이동","건","0",
"서산시","9인","시도내-시군구내이동","건","0",
"서산시","9인","시도내-시군구간전입","건","0",
"서산시","9인","시도내-시군구간전출","건","0",
"서산시","9인","시도간전입","건","0",
"서산시","9인","시도간전출","건","0",
"서산시","10인이상","총전입","건","0",
"서산시","10인이상","총전출","건","0",
"서산시","10인이상","순이동","건","0",
"서산시","10인이상","시도내-시군구내이동","건","0",
"서산시","10인이상","시도내-시군구간전입","건","0",
