"행정구역(시군구)별","이동규모별","항목","단위","2017. 02 월",
"연수구","7인","시도내-시군구내이동","건","0",
"연수구","7인","시도내-시군구간전입","건","1",
"연수구","7인","시도내-시군구간전출","건","1",
"연수구","7인","시도간전입","건","1",
"연수구","7인","시도간전출","건","0",
"연수구","8인","총전입","건","2",
"연수구","8인","총전출","건","1",
"연수구","8인","순이동","건","1",
"연수구","8인","시도내-시군구내이동","건","1",
"연수구","8인","시도내-시군구간전입","건","0",
"연수구","8인","시도내-시군구간전출","건","0",
"연수구","8인","시도간전입","건","1",
"연수구","8인","시도간전출","건","0",
"연수구","9인","총전입","건","0",
"연수구","9인","총전출","건","0",
"연수구","9인","순이동","건","0",
"연수구","9인","시도내-시군구내이동","건","0",
"연수구","9인","시도내-시군구간전입","건","0",
"연수구","9인","시도내-시군구간전출","건","0",
"연수구","9인","시도간전입","건","0",
"연수구","9인","시도간전출","건","0",
"연수구","10인이상","총전입","건","1",
"연수구","10인이상","총전출","건","1",
"연수구","10인이상","순이동","건","0",
"연수구","10인이상","시도내-시군구내이동","건","0",
"연수구","10인이상","시도내-시군구간전입","건","0",
"연수구","10인이상","시도내-시군구간전출","건","1",
"연수구","10인이상","시도간전입","건","1",
"연수구","10인이상","시도간전출","건","0",
"남동구","계","총전입","건","4075",
"남동구","계","총전출","건","4263",
"남동구","계","순이동","건","-188",
"남동구","계","시도내-시군구내이동","건","1213",
"남동구","계","시도내-시군구간전입","건","1216",
"남동구","계","시도내-시군구간전출","건","1224",
"남동구","계","시도간전입","건","1646",
"남동구","계","시도간전출","건","1826",
"남동구","1인","총전입","건","2793",
"남동구","1인","총전출","건","2844",
"남동구","1인","순이동","건","-51",
"남동구","1인","시도내-시군구내이동","건","688",
"남동구","1인","시도내-시군구간전입","건","807",
"남동구","1인","시도내-시군구간전출","건","780",
"남동구","1인","시도간전입","건","1298",
"남동구","1인","시도간전출","건","1376",
"남동구","2인","총전입","건","501",
"남동구","2인","총전출","건","551",
"남동구","2인","순이동","건","-50",
"남동구","2인","시도내-시군구내이동","건","193",
"남동구","2인","시도내-시군구간전입","건","154",
"남동구","2인","시도내-시군구간전출","건","160",
"남동구","2인","시도간전입","건","154",
"남동구","2인","시도간전출","건","198",
"남동구","3인","총전입","건","393",
"남동구","3인","총전출","건","422",
"남동구","3인","순이동","건","-29",
"남동구","3인","시도내-시군구내이동","건","155",
"남동구","3인","시도내-시군구간전입","건","139",
"남동구","3인","시도내-시군구간전출","건","136",
"남동구","3인","시도간전입","건","99",
"남동구","3인","시도간전출","건","131",
"남동구","4인","총전입","건","308",
"남동구","4인","총전출","건","363",
"남동구","4인","순이동","건","-55",
"남동구","4인","시도내-시군구내이동","건","140",
"남동구","4인","시도내-시군구간전입","건","92",
"남동구","4인","시도내-시군구간전출","건","120",
"남동구","4인","시도간전입","건","76",
"남동구","4인","시도간전출","건","103",
"남동구","5인","총전입","건","67",
"남동구","5인","총전출","건","70",
"남동구","5인","순이동","건","-3",
"남동구","5인","시도내-시군구내이동","건","31",
"남동구","5인","시도내-시군구간전입","건","18",
"남동구","5인","시도내-시군구간전출","건","22",
"남동구","5인","시도간전입","건","18",
"남동구","5인","시도간전출","건","17",
"남동구","6인","총전입","건","8",
"남동구","6인","총전출","건","10",
"남동구","6인","순이동","건","-2",
"남동구","6인","시도내-시군구내이동","건","4",
"남동구","6인","시도내-시군구간전입","건","3",
"남동구","6인","시도내-시군구간전출","건","5",
"남동구","6인","시도간전입","건","1",
"남동구","6인","시도간전출","건","1",
"남동구","7인","총전입","건","3",
"남동구","7인","총전출","건","2",
"남동구","7인","순이동","건","1",
"남동구","7인","시도내-시군구내이동","건","1",
"남동구","7인","시도내-시군구간전입","건","2",
"남동구","7인","시도내-시군구간전출","건","1",
"남동구","7인","시도간전입","건","0",
"남동구","7인","시도간전출","건","0",
"남동구","8인","총전입","건","2",
"남동구","8인","총전출","건","1",
"남동구","8인","순이동","건","1",
"남동구","8인","시도내-시군구내이동","건","1",
"남동구","8인","시도내-시군구간전입","건","1",
"남동구","8인","시도내-시군구간전출","건","0",
"남동구","8인","시도간전입","건","0",
"남동구","8인","시도간전출","건","0",
"남동구","9인","총전입","건","0",
"남동구","9인","총전출","건","0",
"남동구","9인","순이동","건","0",
"남동구","9인","시도내-시군구내이동","건","0",
"남동구","9인","시도내-시군구간전입","건","0",
"남동구","9인","시도내-시군구간전출","건","0",
"남동구","9인","시도간전입","건","0",
"남동구","9인","시도간전출","건","0",
"남동구","10인이상","총전입","건","0",
"남동구","10인이상","총전출","건","0",
"남동구","10인이상","순이동","건","0",
"남동구","10인이상","시도내-시군구내이동","건","0",
"남동구","10인이상","시도내-시군구간전입","건","0",
"남동구","10인이상","시도내-시군구간전출","건","0",
"남동구","10인이상","시도간전입","건","0",
"남동구","10인이상","시도간전출","건","0",
"부평구","계","총전입","건","3655",
"부평구","계","총전출","건","4119",
"부평구","계","순이동","건","-464",
"부평구","계","시도내-시군구내이동","건","1014",
"부평구","계","시도내-시군구간전입","건","813",
"부평구","계","시도내-시군구간전출","건","1138",
"부평구","계","시도간전입","건","1828",
"부평구","계","시도간전출","건","1967",
"부평구","1인","총전입","건","2505",
"부평구","1인","총전출","건","2746",
"부평구","1인","순이동","건","-241",
"부평구","1인","시도내-시군구내이동","건","558",
"부평구","1인","시도내-시군구간전입","건","578",
"부평구","1인","시도내-시군구간전출","건","725",
"부평구","1인","시도간전입","건","1369",
"부평구","1인","시도간전출","건","1463",
"부평구","2인","총전입","건","506",
"부평구","2인","총전출","건","549",
"부평구","2인","순이동","건","-43",
"부평구","2인","시도내-시군구내이동","건","180",
"부평구","2인","시도내-시군구간전입","건","103",
"부평구","2인","시도내-시군구간전출","건","156",
"부평구","2인","시도간전입","건","223",
"부평구","2인","시도간전출","건","213",
"부평구","3인","총전입","건","301",
"부평구","3인","총전출","건","358",
"부평구","3인","순이동","건","-57",
"부평구","3인","시도내-시군구내이동","건","110",
"부평구","3인","시도내-시군구간전입","건","70",
"부평구","3인","시도내-시군구간전출","건","115",
"부평구","3인","시도간전입","건","121",
"부평구","3인","시도간전출","건","133",
"부평구","4인","총전입","건","266",
"부평구","4인","총전출","건","381",
"부평구","4인","순이동","건","-115",
"부평구","4인","시도내-시군구내이동","건","129",
"부평구","4인","시도내-시군구간전입","건","47",
"부평구","4인","시도내-시군구간전출","건","124",
"부평구","4인","시도간전입","건","90",
"부평구","4인","시도간전출","건","128",
"부평구","5인","총전입","건","59",
"부평구","5인","총전출","건","64",
"부평구","5인","순이동","건","-5",
"부평구","5인","시도내-시군구내이동","건","27",
"부평구","5인","시도내-시군구간전입","건","12",
"부평구","5인","시도내-시군구간전출","건","12",
"부평구","5인","시도간전입","건","20",
"부평구","5인","시도간전출","건","25",
"부평구","6인","총전입","건","11",
"부평구","6인","총전출","건","16",
"부평구","6인","순이동","건","-5",
"부평구","6인","시도내-시군구내이동","건","8",
"부평구","6인","시도내-시군구간전입","건","1",
"부평구","6인","시도내-시군구간전출","건","4",
"부평구","6인","시도간전입","건","2",
"부평구","6인","시도간전출","건","4",
"부평구","7인","총전입","건","3",
"부평구","7인","총전출","건","3",
"부평구","7인","순이동","건","0",
"부평구","7인","시도내-시군구내이동","건","1",
"부평구","7인","시도내-시군구간전입","건","0",
"부평구","7인","시도내-시군구간전출","건","1",
