"행정구역(시군구)별","이동규모별","항목","단위","2017. 04 월",
"강동구","계","시도간전출","건","1394",
"강동구","1인","총전입","건","2244",
"강동구","1인","총전출","건","2293",
"강동구","1인","순이동","건","-49",
"강동구","1인","시도내-시군구내이동","건","589",
"강동구","1인","시도내-시군구간전입","건","761",
"강동구","1인","시도내-시군구간전출","건","624",
"강동구","1인","시도간전입","건","894",
"강동구","1인","시도간전출","건","1080",
"강동구","2인","총전입","건","446",
"강동구","2인","총전출","건","441",
"강동구","2인","순이동","건","5",
"강동구","2인","시도내-시군구내이동","건","199",
"강동구","2인","시도내-시군구간전입","건","148",
"강동구","2인","시도내-시군구간전출","건","102",
"강동구","2인","시도간전입","건","99",
"강동구","2인","시도간전출","건","140",
"강동구","3인","총전입","건","399",
"강동구","3인","총전출","건","386",
"강동구","3인","순이동","건","13",
"강동구","3인","시도내-시군구내이동","건","206",
"강동구","3인","시도내-시군구간전입","건","135",
"강동구","3인","시도내-시군구간전출","건","76",
"강동구","3인","시도간전입","건","58",
"강동구","3인","시도간전출","건","104",
"강동구","4인","총전입","건","314",
"강동구","4인","총전출","건","282",
"강동구","4인","순이동","건","32",
"강동구","4인","시도내-시군구내이동","건","184",
"강동구","4인","시도내-시군구간전입","건","89",
"강동구","4인","시도내-시군구간전출","건","43",
"강동구","4인","시도간전입","건","41",
"강동구","4인","시도간전출","건","55",
"강동구","5인","총전입","건","73",
"강동구","5인","총전출","건","70",
"강동구","5인","순이동","건","3",
"강동구","5인","시도내-시군구내이동","건","45",
"강동구","5인","시도내-시군구간전입","건","16",
"강동구","5인","시도내-시군구간전출","건","11",
"강동구","5인","시도간전입","건","12",
"강동구","5인","시도간전출","건","14",
"강동구","6인","총전입","건","8",
"강동구","6인","총전출","건","9",
"강동구","6인","순이동","건","-1",
"강동구","6인","시도내-시군구내이동","건","6",
"강동구","6인","시도내-시군구간전입","건","2",
"강동구","6인","시도내-시군구간전출","건","2",
"강동구","6인","시도간전입","건","0",
"강동구","6인","시도간전출","건","1",
"강동구","7인","총전입","건","4",
"강동구","7인","총전출","건","2",
"강동구","7인","순이동","건","2",
"강동구","7인","시도내-시군구내이동","건","2",
"강동구","7인","시도내-시군구간전입","건","2",
"강동구","7인","시도내-시군구간전출","건","0",
"강동구","7인","시도간전입","건","0",
"강동구","7인","시도간전출","건","0",
"강동구","8인","총전입","건","1",
"강동구","8인","총전출","건","0",
"강동구","8인","순이동","건","1",
"강동구","8인","시도내-시군구내이동","건","0",
"강동구","8인","시도내-시군구간전입","건","1",
"강동구","8인","시도내-시군구간전출","건","0",
"강동구","8인","시도간전입","건","0",
"강동구","8인","시도간전출","건","0",
"강동구","9인","총전입","건","0",
"강동구","9인","총전출","건","0",
"강동구","9인","순이동","건","0",
"강동구","9인","시도내-시군구내이동","건","0",
"강동구","9인","시도내-시군구간전입","건","0",
"강동구","9인","시도내-시군구간전출","건","0",
"강동구","9인","시도간전입","건","0",
"강동구","9인","시도간전출","건","0",
"강동구","10인이상","총전입","건","0",
"강동구","10인이상","총전출","건","0",
"강동구","10인이상","순이동","건","0",
"강동구","10인이상","시도내-시군구내이동","건","0",
"강동구","10인이상","시도내-시군구간전입","건","0",
"강동구","10인이상","시도내-시군구간전출","건","0",
"강동구","10인이상","시도간전입","건","0",
"강동구","10인이상","시도간전출","건","0",
"부산광역시","계","총전입","건","22260",
"부산광역시","계","총전출","건","23533",
"부산광역시","계","순이동","건","-1273",
"부산광역시","계","시도내-시군구내이동","건","6219",
"부산광역시","계","시도내-시군구간전입","건","9314",
"부산광역시","계","시도내-시군구간전출","건","9314",
"부산광역시","계","시도간전입","건","6727",
"부산광역시","계","시도간전출","건","8000",
"부산광역시","1인","총전입","건","15906",
"부산광역시","1인","총전출","건","16780",
"부산광역시","1인","순이동","건","-874",
"부산광역시","1인","시도내-시군구내이동","건","3582",
"부산광역시","1인","시도내-시군구간전입","건","6551",
"부산광역시","1인","시도내-시군구간전출","건","6551",
"부산광역시","1인","시도간전입","건","5773",
"부산광역시","1인","시도간전출","건","6647",
"부산광역시","2인","총전입","건","2885",
"부산광역시","2인","총전출","건","3100",
"부산광역시","2인","순이동","건","-215",
"부산광역시","2인","시도내-시군구내이동","건","1134",
"부산광역시","2인","시도내-시군구간전입","건","1247",
"부산광역시","2인","시도내-시군구간전출","건","1247",
"부산광역시","2인","시도간전입","건","504",
"부산광역시","2인","시도간전출","건","719",
"부산광역시","3인","총전입","건","1952",
"부산광역시","3인","총전출","건","2066",
"부산광역시","3인","순이동","건","-114",
"부산광역시","3인","시도내-시군구내이동","건","808",
"부산광역시","3인","시도내-시군구간전입","건","883",
"부산광역시","3인","시도내-시군구간전출","건","883",
"부산광역시","3인","시도간전입","건","261",
"부산광역시","3인","시도간전출","건","375",
"부산광역시","4인","총전입","건","1194",
"부산광역시","4인","총전출","건","1258",
"부산광역시","4인","순이동","건","-64",
"부산광역시","4인","시도내-시군구내이동","건","544",
"부산광역시","4인","시도내-시군구간전입","건","503",
"부산광역시","4인","시도내-시군구간전출","건","503",
"부산광역시","4인","시도간전입","건","147",
"부산광역시","4인","시도간전출","건","211",
"부산광역시","5인","총전입","건","259",
"부산광역시","5인","총전출","건","257",
"부산광역시","5인","순이동","건","2",
"부산광역시","5인","시도내-시군구내이동","건","113",
"부산광역시","5인","시도내-시군구간전입","건","107",
"부산광역시","5인","시도내-시군구간전출","건","107",
"부산광역시","5인","시도간전입","건","39",
"부산광역시","5인","시도간전출","건","37",
"부산광역시","6인","총전입","건","52",
"부산광역시","6인","총전출","건","58",
"부산광역시","6인","순이동","건","-6",
"부산광역시","6인","시도내-시군구내이동","건","31",
"부산광역시","6인","시도내-시군구간전입","건","18",
"부산광역시","6인","시도내-시군구간전출","건","18",
"부산광역시","6인","시도간전입","건","3",
"부산광역시","6인","시도간전출","건","9",
"부산광역시","7인","총전입","건","10",
"부산광역시","7인","총전출","건","11",
"부산광역시","7인","순이동","건","-1",
"부산광역시","7인","시도내-시군구내이동","건","5",
"부산광역시","7인","시도내-시군구간전입","건","5",
"부산광역시","7인","시도내-시군구간전출","건","5",
"부산광역시","7인","시도간전입","건","0",
"부산광역시","7인","시도간전출","건","1",
"부산광역시","8인","총전입","건","1",
"부산광역시","8인","총전출","건","1",
"부산광역시","8인","순이동","건","0",
"부산광역시","8인","시도내-시군구내이동","건","1",
"부산광역시","8인","시도내-시군구간전입","건","0",
"부산광역시","8인","시도내-시군구간전출","건","0",
"부산광역시","8인","시도간전입","건","0",
"부산광역시","8인","시도간전출","건","0",
"부산광역시","9인","총전입","건","1",
"부산광역시","9인","총전출","건","2",
"부산광역시","9인","순이동","건","-1",
"부산광역시","9인","시도내-시군구내이동","건","1",
"부산광역시","9인","시도내-시군구간전입","건","0",
"부산광역시","9인","시도내-시군구간전출","건","0",
"부산광역시","9인","시도간전입","건","0",
"부산광역시","9인","시도간전출","건","1",
"부산광역시","10인이상","총전입","건","0",
"부산광역시","10인이상","총전출","건","0",
"부산광역시","10인이상","순이동","건","0",
"부산광역시","10인이상","시도내-시군구내이동","건","0",
"부산광역시","10인이상","시도내-시군구간전입","건","0",
"부산광역시","10인이상","시도내-시군구간전출","건","0",
