"행정구역(시군구)별","이동규모별","항목","단위","2017. 07 월",
"서천군","6인","시도내-시군구내이동","건","0",
"서천군","6인","시도내-시군구간전입","건","0",
"서천군","6인","시도내-시군구간전출","건","0",
"서천군","6인","시도간전입","건","0",
"서천군","6인","시도간전출","건","0",
"서천군","7인","총전입","건","0",
"서천군","7인","총전출","건","0",
"서천군","7인","순이동","건","0",
"서천군","7인","시도내-시군구내이동","건","0",
"서천군","7인","시도내-시군구간전입","건","0",
"서천군","7인","시도내-시군구간전출","건","0",
"서천군","7인","시도간전입","건","0",
"서천군","7인","시도간전출","건","0",
"서천군","8인","총전입","건","0",
"서천군","8인","총전출","건","0",
"서천군","8인","순이동","건","0",
"서천군","8인","시도내-시군구내이동","건","0",
"서천군","8인","시도내-시군구간전입","건","0",
"서천군","8인","시도내-시군구간전출","건","0",
"서천군","8인","시도간전입","건","0",
"서천군","8인","시도간전출","건","0",
"서천군","9인","총전입","건","0",
"서천군","9인","총전출","건","0",
"서천군","9인","순이동","건","0",
"서천군","9인","시도내-시군구내이동","건","0",
"서천군","9인","시도내-시군구간전입","건","0",
"서천군","9인","시도내-시군구간전출","건","0",
"서천군","9인","시도간전입","건","0",
"서천군","9인","시도간전출","건","0",
"서천군","10인이상","총전입","건","0",
"서천군","10인이상","총전출","건","0",
"서천군","10인이상","순이동","건","0",
"서천군","10인이상","시도내-시군구내이동","건","0",
"서천군","10인이상","시도내-시군구간전입","건","0",
"서천군","10인이상","시도내-시군구간전출","건","0",
"서천군","10인이상","시도간전입","건","0",
"서천군","10인이상","시도간전출","건","0",
"청양군","계","총전입","건","189",
"청양군","계","총전출","건","177",
"청양군","계","순이동","건","12",
"청양군","계","시도내-시군구내이동","건","15",
"청양군","계","시도내-시군구간전입","건","57",
"청양군","계","시도내-시군구간전출","건","66",
"청양군","계","시도간전입","건","117",
"청양군","계","시도간전출","건","96",
"청양군","1인","총전입","건","165",
"청양군","1인","총전출","건","147",
"청양군","1인","순이동","건","18",
"청양군","1인","시도내-시군구내이동","건","10",
"청양군","1인","시도내-시군구간전입","건","51",
"청양군","1인","시도내-시군구간전출","건","53",
"청양군","1인","시도간전입","건","104",
"청양군","1인","시도간전출","건","84",
"청양군","2인","총전입","건","12",
"청양군","2인","총전출","건","19",
"청양군","2인","순이동","건","-7",
"청양군","2인","시도내-시군구내이동","건","2",
"청양군","2인","시도내-시군구간전입","건","2",
"청양군","2인","시도내-시군구간전출","건","7",
"청양군","2인","시도간전입","건","8",
"청양군","2인","시도간전출","건","10",
"청양군","3인","총전입","건","6",
"청양군","3인","총전출","건","4",
"청양군","3인","순이동","건","2",
"청양군","3인","시도내-시군구내이동","건","0",
"청양군","3인","시도내-시군구간전입","건","3",
"청양군","3인","시도내-시군구간전출","건","4",
"청양군","3인","시도간전입","건","3",
"청양군","3인","시도간전출","건","0",
"청양군","4인","총전입","건","4",
"청양군","4인","총전출","건","4",
"청양군","4인","순이동","건","0",
"청양군","4인","시도내-시군구내이동","건","1",
"청양군","4인","시도내-시군구간전입","건","1",
"청양군","4인","시도내-시군구간전출","건","2",
"청양군","4인","시도간전입","건","2",
"청양군","4인","시도간전출","건","1",
"청양군","5인","총전입","건","1",
"청양군","5인","총전출","건","1",
"청양군","5인","순이동","건","0",
"청양군","5인","시도내-시군구내이동","건","1",
"청양군","5인","시도내-시군구간전입","건","0",
"청양군","5인","시도내-시군구간전출","건","0",
"청양군","5인","시도간전입","건","0",
"청양군","5인","시도간전출","건","0",
"청양군","6인","총전입","건","1",
"청양군","6인","총전출","건","1",
"청양군","6인","순이동","건","0",
"청양군","6인","시도내-시군구내이동","건","1",
"청양군","6인","시도내-시군구간전입","건","0",
"청양군","6인","시도내-시군구간전출","건","0",
"청양군","6인","시도간전입","건","0",
"청양군","6인","시도간전출","건","0",
"청양군","7인","총전입","건","0",
"청양군","7인","총전출","건","1",
"청양군","7인","순이동","건","-1",
"청양군","7인","시도내-시군구내이동","건","0",
"청양군","7인","시도내-시군구간전입","건","0",
"청양군","7인","시도내-시군구간전출","건","0",
"청양군","7인","시도간전입","건","0",
"청양군","7인","시도간전출","건","1",
"청양군","8인","총전입","건","0",
"청양군","8인","총전출","건","0",
"청양군","8인","순이동","건","0",
"청양군","8인","시도내-시군구내이동","건","0",
"청양군","8인","시도내-시군구간전입","건","0",
"청양군","8인","시도내-시군구간전출","건","0",
"청양군","8인","시도간전입","건","0",
"청양군","8인","시도간전출","건","0",
"청양군","9인","총전입","건","0",
"청양군","9인","총전출","건","0",
"청양군","9인","순이동","건","0",
"청양군","9인","시도내-시군구내이동","건","0",
"청양군","9인","시도내-시군구간전입","건","0",
"청양군","9인","시도내-시군구간전출","건","0",
"청양군","9인","시도간전입","건","0",
"청양군","9인","시도간전출","건","0",
"청양군","10인이상","총전입","건","0",
"청양군","10인이상","총전출","건","0",
"청양군","10인이상","순이동","건","0",
"청양군","10인이상","시도내-시군구내이동","건","0",
"청양군","10인이상","시도내-시군구간전입","건","0",
"청양군","10인이상","시도내-시군구간전출","건","0",
"청양군","10인이상","시도간전입","건","0",
"청양군","10인이상","시도간전출","건","0",
"홍성군","계","총전입","건","560",
"홍성군","계","총전출","건","554",
"홍성군","계","순이동","건","6",
"홍성군","계","시도내-시군구내이동","건","134",
"홍성군","계","시도내-시군구간전입","건","153",
"홍성군","계","시도내-시군구간전출","건","133",
"홍성군","계","시도간전입","건","273",
"홍성군","계","시도간전출","건","287",
"홍성군","1인","총전입","건","412",
"홍성군","1인","총전출","건","440",
"홍성군","1인","순이동","건","-28",
"홍성군","1인","시도내-시군구내이동","건","81",
"홍성군","1인","시도내-시군구간전입","건","114",
"홍성군","1인","시도내-시군구간전출","건","114",
"홍성군","1인","시도간전입","건","217",
"홍성군","1인","시도간전출","건","245",
"홍성군","2인","총전입","건","73",
"홍성군","2인","총전출","건","55",
"홍성군","2인","순이동","건","18",
"홍성군","2인","시도내-시군구내이동","건","26",
"홍성군","2인","시도내-시군구간전입","건","18",
"홍성군","2인","시도내-시군구간전출","건","9",
"홍성군","2인","시도간전입","건","29",
"홍성군","2인","시도간전출","건","20",
"홍성군","3인","총전입","건","43",
"홍성군","3인","총전출","건","32",
"홍성군","3인","순이동","건","11",
"홍성군","3인","시도내-시군구내이동","건","15",
"홍성군","3인","시도내-시군구간전입","건","14",
"홍성군","3인","시도내-시군구간전출","건","5",
"홍성군","3인","시도간전입","건","14",
"홍성군","3인","시도간전출","건","12",
"홍성군","4인","총전입","건","27",
"홍성군","4인","총전출","건","20",
"홍성군","4인","순이동","건","7",
"홍성군","4인","시도내-시군구내이동","건","8",
"홍성군","4인","시도내-시군구간전입","건","7",
"홍성군","4인","시도내-시군구간전출","건","3",
"홍성군","4인","시도간전입","건","12",
"홍성군","4인","시도간전출","건","9",
"홍성군","5인","총전입","건","5",
"홍성군","5인","총전출","건","7",
"홍성군","5인","순이동","건","-2",
"홍성군","5인","시도내-시군구내이동","건","4",
"홍성군","5인","시도내-시군구간전입","건","0",
"홍성군","5인","시도내-시군구간전출","건","2",
"홍성군","5인","시도간전입","건","1",
"홍성군","5인","시도간전출","건","1",
"홍성군","6인","총전입","건","0",
"홍성군","6인","총전출","건","0",
"홍성군","6인","순이동","건","0",
"홍성군","6인","시도내-시군구내이동","건","0",
"홍성군","6인","시도내-시군구간전입","건","0",
"홍성군","6인","시도내-시군구간전출","건","0",
"홍성군","6인","시도간전입","건","0",
"홍성군","6인","시도간전출","건","0",
"홍성군","7인","총전입","건","0",
"홍성군","7인","총전출","건","0",
"홍성군","7인","순이동","건","0",
"홍성군","7인","시도내-시군구내이동","건","0",
"홍성군","7인","시도내-시군구간전입","건","0",
"홍성군","7인","시도내-시군구간전출","건","0",
"홍성군","7인","시도간전입","건","0",
"홍성군","7인","시도간전출","건","0",
