"행정구역(시군구)별","이동규모별","항목","단위","2017. 09 월",
"천안시","6인","시도간전출","건","2",
"천안시","7인","총전입","건","0",
"천안시","7인","총전출","건","1",
"천안시","7인","순이동","건","-1",
"천안시","7인","시도내-시군구내이동","건","0",
"천안시","7인","시도내-시군구간전입","건","0",
"천안시","7인","시도내-시군구간전출","건","1",
"천안시","7인","시도간전입","건","0",
"천안시","7인","시도간전출","건","0",
"천안시","8인","총전입","건","0",
"천안시","8인","총전출","건","0",
"천안시","8인","순이동","건","0",
"천안시","8인","시도내-시군구내이동","건","0",
"천안시","8인","시도내-시군구간전입","건","0",
"천안시","8인","시도내-시군구간전출","건","0",
"천안시","8인","시도간전입","건","0",
"천안시","8인","시도간전출","건","0",
"천안시","9인","총전입","건","0",
"천안시","9인","총전출","건","0",
"천안시","9인","순이동","건","0",
"천안시","9인","시도내-시군구내이동","건","0",
"천안시","9인","시도내-시군구간전입","건","0",
"천안시","9인","시도내-시군구간전출","건","0",
"천안시","9인","시도간전입","건","0",
"천안시","9인","시도간전출","건","0",
"천안시","10인이상","총전입","건","0",
"천안시","10인이상","총전출","건","0",
"천안시","10인이상","순이동","건","0",
"천안시","10인이상","시도내-시군구내이동","건","0",
"천안시","10인이상","시도내-시군구간전입","건","0",
"천안시","10인이상","시도내-시군구간전출","건","0",
"천안시","10인이상","시도간전입","건","0",
"천안시","10인이상","시도간전출","건","0",
"공주시","계","총전입","건","735",
"공주시","계","총전출","건","727",
"공주시","계","순이동","건","8",
"공주시","계","시도내-시군구내이동","건","242",
"공주시","계","시도내-시군구간전입","건","86",
"공주시","계","시도내-시군구간전출","건","76",
"공주시","계","시도간전입","건","407",
"공주시","계","시도간전출","건","409",
"공주시","1인","총전입","건","577",
"공주시","1인","총전출","건","560",
"공주시","1인","순이동","건","17",
"공주시","1인","시도내-시군구내이동","건","167",
"공주시","1인","시도내-시군구간전입","건","70",
"공주시","1인","시도내-시군구간전출","건","63",
"공주시","1인","시도간전입","건","340",
"공주시","1인","시도간전출","건","330",
"공주시","2인","총전입","건","78",
"공주시","2인","총전출","건","82",
"공주시","2인","순이동","건","-4",
"공주시","2인","시도내-시군구내이동","건","36",
"공주시","2인","시도내-시군구간전입","건","10",
"공주시","2인","시도내-시군구간전출","건","6",
"공주시","2인","시도간전입","건","32",
"공주시","2인","시도간전출","건","40",
"공주시","3인","총전입","건","48",
"공주시","3인","총전출","건","49",
"공주시","3인","순이동","건","-1",
"공주시","3인","시도내-시군구내이동","건","23",
"공주시","3인","시도내-시군구간전입","건","6",
"공주시","3인","시도내-시군구간전출","건","3",
"공주시","3인","시도간전입","건","19",
"공주시","3인","시도간전출","건","23",
"공주시","4인","총전입","건","24",
"공주시","4인","총전출","건","26",
"공주시","4인","순이동","건","-2",
"공주시","4인","시도내-시군구내이동","건","10",
"공주시","4인","시도내-시군구간전입","건","0",
"공주시","4인","시도내-시군구간전출","건","3",
"공주시","4인","시도간전입","건","14",
"공주시","4인","시도간전출","건","13",
"공주시","5인","총전입","건","6",
"공주시","5인","총전출","건","8",
"공주시","5인","순이동","건","-2",
"공주시","5인","시도내-시군구내이동","건","4",
"공주시","5인","시도내-시군구간전입","건","0",
"공주시","5인","시도내-시군구간전출","건","1",
"공주시","5인","시도간전입","건","2",
"공주시","5인","시도간전출","건","3",
"공주시","6인","총전입","건","2",
"공주시","6인","총전출","건","2",
"공주시","6인","순이동","건","0",
"공주시","6인","시도내-시군구내이동","건","2",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","0",
"공주시","6인","시도간전출","건","0",
"공주시","7인","총전입","건","0",
"공주시","7인","총전출","건","0",
"공주시","7인","순이동","건","0",
"공주시","7인","시도내-시군구내이동","건","0",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","0",
"공주시","7인","시도간전출","건","0",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","0",
"공주시","8인","순이동","건","0",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","0",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","845",
"보령시","계","총전출","건","909",
"보령시","계","순이동","건","-64",
"보령시","계","시도내-시군구내이동","건","501",
"보령시","계","시도내-시군구간전입","건","75",
"보령시","계","시도내-시군구간전출","건","105",
"보령시","계","시도간전입","건","269",
"보령시","계","시도간전출","건","303",
"보령시","1인","총전입","건","529",
"보령시","1인","총전출","건","571",
"보령시","1인","순이동","건","-42",
"보령시","1인","시도내-시군구내이동","건","244",
"보령시","1인","시도내-시군구간전입","건","59",
"보령시","1인","시도내-시군구간전출","건","78",
"보령시","1인","시도간전입","건","226",
"보령시","1인","시도간전출","건","249",
"보령시","2인","총전입","건","106",
"보령시","2인","총전출","건","117",
"보령시","2인","순이동","건","-11",
"보령시","2인","시도내-시군구내이동","건","72",
"보령시","2인","시도내-시군구간전입","건","8",
"보령시","2인","시도내-시군구간전출","건","13",
"보령시","2인","시도간전입","건","26",
"보령시","2인","시도간전출","건","32",
"보령시","3인","총전입","건","94",
"보령시","3인","총전출","건","101",
"보령시","3인","순이동","건","-7",
"보령시","3인","시도내-시군구내이동","건","79",
"보령시","3인","시도내-시군구간전입","건","4",
"보령시","3인","시도내-시군구간전출","건","9",
"보령시","3인","시도간전입","건","11",
"보령시","3인","시도간전출","건","13",
"보령시","4인","총전입","건","90",
"보령시","4인","총전출","건","94",
"보령시","4인","순이동","건","-4",
"보령시","4인","시도내-시군구내이동","건","82",
"보령시","4인","시도내-시군구간전입","건","3",
"보령시","4인","시도내-시군구간전출","건","4",
"보령시","4인","시도간전입","건","5",
"보령시","4인","시도간전출","건","8",
"보령시","5인","총전입","건","23",
"보령시","5인","총전출","건","22",
"보령시","5인","순이동","건","1",
"보령시","5인","시도내-시군구내이동","건","21",
"보령시","5인","시도내-시군구간전입","건","1",
"보령시","5인","시도내-시군구간전출","건","1",
"보령시","5인","시도간전입","건","1",
"보령시","5인","시도간전출","건","0",
"보령시","6인","총전입","건","1",
"보령시","6인","총전출","건","2",
"보령시","6인","순이동","건","-1",
"보령시","6인","시도내-시군구내이동","건","1",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","0",
"보령시","6인","시도간전출","건","1",
"보령시","7인","총전입","건","0",
"보령시","7인","총전출","건","0",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","0",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
"보령시","7인","시도간전출","건","0",
"보령시","8인","총전입","건","2",
