"행정구역(시군구)별","이동규모별","항목","단위","2017. 05 월",
"세종특별자치시","1인","순이동","건","829",
"세종특별자치시","1인","시도내-시군구내이동","건","536",
"세종특별자치시","1인","시도내-시군구간전입","건","0",
"세종특별자치시","1인","시도내-시군구간전출","건","0",
"세종특별자치시","1인","시도간전입","건","1825",
"세종특별자치시","1인","시도간전출","건","996",
"세종특별자치시","2인","총전입","건","691",
"세종특별자치시","2인","총전출","건","344",
"세종특별자치시","2인","순이동","건","347",
"세종특별자치시","2인","시도내-시군구내이동","건","210",
"세종특별자치시","2인","시도내-시군구간전입","건","0",
"세종특별자치시","2인","시도내-시군구간전출","건","0",
"세종특별자치시","2인","시도간전입","건","481",
"세종특별자치시","2인","시도간전출","건","134",
"세종특별자치시","3인","총전입","건","690",
"세종특별자치시","3인","총전출","건","291",
"세종특별자치시","3인","순이동","건","399",
"세종특별자치시","3인","시도내-시군구내이동","건","226",
"세종특별자치시","3인","시도내-시군구간전입","건","0",
"세종특별자치시","3인","시도내-시군구간전출","건","0",
"세종특별자치시","3인","시도간전입","건","464",
"세종특별자치시","3인","시도간전출","건","65",
"세종특별자치시","4인","총전입","건","657",
"세종특별자치시","4인","총전출","건","263",
"세종특별자치시","4인","순이동","건","394",
"세종특별자치시","4인","시도내-시군구내이동","건","228",
"세종특별자치시","4인","시도내-시군구간전입","건","0",
"세종특별자치시","4인","시도내-시군구간전출","건","0",
"세종특별자치시","4인","시도간전입","건","429",
"세종특별자치시","4인","시도간전출","건","35",
"세종특별자치시","5인","총전입","건","155",
"세종특별자치시","5인","총전출","건","72",
"세종특별자치시","5인","순이동","건","83",
"세종특별자치시","5인","시도내-시군구내이동","건","67",
"세종특별자치시","5인","시도내-시군구간전입","건","0",
"세종특별자치시","5인","시도내-시군구간전출","건","0",
"세종특별자치시","5인","시도간전입","건","88",
"세종특별자치시","5인","시도간전출","건","5",
"세종특별자치시","6인","총전입","건","29",
"세종특별자치시","6인","총전출","건","15",
"세종특별자치시","6인","순이동","건","14",
"세종특별자치시","6인","시도내-시군구내이동","건","15",
"세종특별자치시","6인","시도내-시군구간전입","건","0",
"세종특별자치시","6인","시도내-시군구간전출","건","0",
"세종특별자치시","6인","시도간전입","건","14",
"세종특별자치시","6인","시도간전출","건","0",
"세종특별자치시","7인","총전입","건","4",
"세종특별자치시","7인","총전출","건","3",
"세종특별자치시","7인","순이동","건","1",
"세종특별자치시","7인","시도내-시군구내이동","건","3",
"세종특별자치시","7인","시도내-시군구간전입","건","0",
"세종특별자치시","7인","시도내-시군구간전출","건","0",
"세종특별자치시","7인","시도간전입","건","1",
"세종특별자치시","7인","시도간전출","건","0",
"세종특별자치시","8인","총전입","건","2",
"세종특별자치시","8인","총전출","건","1",
"세종특별자치시","8인","순이동","건","1",
"세종특별자치시","8인","시도내-시군구내이동","건","1",
"세종특별자치시","8인","시도내-시군구간전입","건","0",
"세종특별자치시","8인","시도내-시군구간전출","건","0",
"세종특별자치시","8인","시도간전입","건","1",
"세종특별자치시","8인","시도간전출","건","0",
"세종특별자치시","9인","총전입","건","0",
"세종특별자치시","9인","총전출","건","0",
"세종특별자치시","9인","순이동","건","0",
"세종특별자치시","9인","시도내-시군구내이동","건","0",
"세종특별자치시","9인","시도내-시군구간전입","건","0",
"세종특별자치시","9인","시도내-시군구간전출","건","0",
"세종특별자치시","9인","시도간전입","건","0",
"세종특별자치시","9인","시도간전출","건","0",
"세종특별자치시","10인이상","총전입","건","0",
"세종특별자치시","10인이상","총전출","건","0",
"세종특별자치시","10인이상","순이동","건","0",
"세종특별자치시","10인이상","시도내-시군구내이동","건","0",
"세종특별자치시","10인이상","시도내-시군구간전입","건","0",
"세종특별자치시","10인이상","시도내-시군구간전출","건","0",
"세종특별자치시","10인이상","시도간전입","건","0",
"세종특별자치시","10인이상","시도간전출","건","0",
"경기도","계","총전입","건","93864",
"경기도","계","총전출","건","89227",
"경기도","계","순이동","건","4637",
"경기도","계","시도내-시군구내이동","건","32618",
"경기도","계","시도내-시군구간전입","건","25568",
"경기도","계","시도내-시군구간전출","건","25568",
"경기도","계","시도간전입","건","35678",
"경기도","계","시도간전출","건","31041",
"경기도","1인","총전입","건","65964",
"경기도","1인","총전출","건","62565",
"경기도","1인","순이동","건","3399",
"경기도","1인","시도내-시군구내이동","건","19080",
"경기도","1인","시도내-시군구간전입","건","18453",
"경기도","1인","시도내-시군구간전출","건","18453",
"경기도","1인","시도간전입","건","28431",
"경기도","1인","시도간전출","건","25032",
"경기도","2인","총전입","건","11908",
"경기도","2인","총전출","건","11419",
"경기도","2인","순이동","건","489",
"경기도","2인","시도내-시군구내이동","건","5216",
"경기도","2인","시도내-시군구간전입","건","3167",
"경기도","2인","시도내-시군구간전출","건","3167",
"경기도","2인","시도간전입","건","3525",
"경기도","2인","시도간전출","건","3036",
"경기도","3인","총전입","건","8530",
"경기도","3인","총전출","건","8147",
"경기도","3인","순이동","건","383",
"경기도","3인","시도내-시군구내이동","건","4171",
"경기도","3인","시도내-시군구간전입","건","2246",
"경기도","3인","시도내-시군구간전출","건","2246",
"경기도","3인","시도간전입","건","2113",
"경기도","3인","시도간전출","건","1730",
"경기도","4인","총전입","건","5942",
"경기도","4인","총전출","건","5649",
"경기도","4인","순이동","건","293",
"경기도","4인","시도내-시군구내이동","건","3287",
"경기도","4인","시도내-시군구간전입","건","1357",
"경기도","4인","시도내-시군구간전출","건","1357",
"경기도","4인","시도간전입","건","1298",
"경기도","4인","시도간전출","건","1005",
"경기도","5인","총전입","건","1257",
"경기도","5인","총전출","건","1209",
"경기도","5인","순이동","건","48",
"경기도","5인","시도내-시군구내이동","건","715",
"경기도","5인","시도내-시군구간전입","건","297",
"경기도","5인","시도내-시군구간전출","건","297",
"경기도","5인","시도간전입","건","245",
"경기도","5인","시도간전출","건","197",
"경기도","6인","총전입","건","198",
"경기도","6인","총전출","건","181",
"경기도","6인","순이동","건","17",
"경기도","6인","시도내-시군구내이동","건","115",
"경기도","6인","시도내-시군구간전입","건","34",
"경기도","6인","시도내-시군구간전출","건","34",
"경기도","6인","시도간전입","건","49",
"경기도","6인","시도간전출","건","32",
"경기도","7인","총전입","건","46",
"경기도","7인","총전출","건","42",
"경기도","7인","순이동","건","4",
"경기도","7인","시도내-시군구내이동","건","20",
"경기도","7인","시도내-시군구간전입","건","13",
"경기도","7인","시도내-시군구간전출","건","13",
"경기도","7인","시도간전입","건","13",
"경기도","7인","시도간전출","건","9",
"경기도","8인","총전입","건","10",
"경기도","8인","총전출","건","9",
"경기도","8인","순이동","건","1",
"경기도","8인","시도내-시군구내이동","건","9",
"경기도","8인","시도내-시군구간전입","건","0",
"경기도","8인","시도내-시군구간전출","건","0",
"경기도","8인","시도간전입","건","1",
"경기도","8인","시도간전출","건","0",
"경기도","9인","총전입","건","8",
"경기도","9인","총전출","건","6",
"경기도","9인","순이동","건","2",
"경기도","9인","시도내-시군구내이동","건","5",
"경기도","9인","시도내-시군구간전입","건","1",
"경기도","9인","시도내-시군구간전출","건","1",
"경기도","9인","시도간전입","건","2",
"경기도","9인","시도간전출","건","0",
"경기도","10인이상","총전입","건","1",
"경기도","10인이상","총전출","건","0",
"경기도","10인이상","순이동","건","1",
