"행정구역(시군구)별","이동규모별","항목","단위","2017. 03 월",
"삼척시","5인","시도간전출","건","0",
"삼척시","6인","총전입","건","4",
"삼척시","6인","총전출","건","4",
"삼척시","6인","순이동","건","0",
"삼척시","6인","시도내-시군구내이동","건","4",
"삼척시","6인","시도내-시군구간전입","건","0",
"삼척시","6인","시도내-시군구간전출","건","0",
"삼척시","6인","시도간전입","건","0",
"삼척시","6인","시도간전출","건","0",
"삼척시","7인","총전입","건","0",
"삼척시","7인","총전출","건","0",
"삼척시","7인","순이동","건","0",
"삼척시","7인","시도내-시군구내이동","건","0",
"삼척시","7인","시도내-시군구간전입","건","0",
"삼척시","7인","시도내-시군구간전출","건","0",
"삼척시","7인","시도간전입","건","0",
"삼척시","7인","시도간전출","건","0",
"삼척시","8인","총전입","건","0",
"삼척시","8인","총전출","건","0",
"삼척시","8인","순이동","건","0",
"삼척시","8인","시도내-시군구내이동","건","0",
"삼척시","8인","시도내-시군구간전입","건","0",
"삼척시","8인","시도내-시군구간전출","건","0",
"삼척시","8인","시도간전입","건","0",
"삼척시","8인","시도간전출","건","0",
"삼척시","9인","총전입","건","0",
"삼척시","9인","총전출","건","0",
"삼척시","9인","순이동","건","0",
"삼척시","9인","시도내-시군구내이동","건","0",
"삼척시","9인","시도내-시군구간전입","건","0",
"삼척시","9인","시도내-시군구간전출","건","0",
"삼척시","9인","시도간전입","건","0",
"삼척시","9인","시도간전출","건","0",
"삼척시","10인이상","총전입","건","0",
"삼척시","10인이상","총전출","건","0",
"삼척시","10인이상","순이동","건","0",
"삼척시","10인이상","시도내-시군구내이동","건","0",
"삼척시","10인이상","시도내-시군구간전입","건","0",
"삼척시","10인이상","시도내-시군구간전출","건","0",
"삼척시","10인이상","시도간전입","건","0",
"삼척시","10인이상","시도간전출","건","0",
"홍천군","계","총전입","건","596",
"홍천군","계","총전출","건","582",
"홍천군","계","순이동","건","14",
"홍천군","계","시도내-시군구내이동","건","112",
"홍천군","계","시도내-시군구간전입","건","165",
"홍천군","계","시도내-시군구간전출","건","165",
"홍천군","계","시도간전입","건","319",
"홍천군","계","시도간전출","건","305",
"홍천군","1인","총전입","건","463",
"홍천군","1인","총전출","건","467",
"홍천군","1인","순이동","건","-4",
"홍천군","1인","시도내-시군구내이동","건","63",
"홍천군","1인","시도내-시군구간전입","건","132",
"홍천군","1인","시도내-시군구간전출","건","138",
"홍천군","1인","시도간전입","건","268",
"홍천군","1인","시도간전출","건","266",
"홍천군","2인","총전입","건","65",
"홍천군","2인","총전출","건","45",
"홍천군","2인","순이동","건","20",
"홍천군","2인","시도내-시군구내이동","건","19",
"홍천군","2인","시도내-시군구간전입","건","18",
"홍천군","2인","시도내-시군구간전출","건","9",
"홍천군","2인","시도간전입","건","28",
"홍천군","2인","시도간전출","건","17",
"홍천군","3인","총전입","건","34",
"홍천군","3인","총전출","건","40",
"홍천군","3인","순이동","건","-6",
"홍천군","3인","시도내-시군구내이동","건","15",
"홍천군","3인","시도내-시군구간전입","건","5",
"홍천군","3인","시도내-시군구간전출","건","10",
"홍천군","3인","시도간전입","건","14",
"홍천군","3인","시도간전출","건","15",
"홍천군","4인","총전입","건","25",
"홍천군","4인","총전출","건","18",
"홍천군","4인","순이동","건","7",
"홍천군","4인","시도내-시군구내이동","건","9",
"홍천군","4인","시도내-시군구간전입","건","8",
"홍천군","4인","시도내-시군구간전출","건","5",
"홍천군","4인","시도간전입","건","8",
"홍천군","4인","시도간전출","건","4",
"홍천군","5인","총전입","건","7",
"홍천군","5인","총전출","건","9",
"홍천군","5인","순이동","건","-2",
"홍천군","5인","시도내-시군구내이동","건","4",
"홍천군","5인","시도내-시군구간전입","건","2",
"홍천군","5인","시도내-시군구간전출","건","2",
"홍천군","5인","시도간전입","건","1",
"홍천군","5인","시도간전출","건","3",
"홍천군","6인","총전입","건","1",
"홍천군","6인","총전출","건","1",
"홍천군","6인","순이동","건","0",
"홍천군","6인","시도내-시군구내이동","건","1",
"홍천군","6인","시도내-시군구간전입","건","0",
"홍천군","6인","시도내-시군구간전출","건","0",
"홍천군","6인","시도간전입","건","0",
"홍천군","6인","시도간전출","건","0",
"홍천군","7인","총전입","건","0",
"홍천군","7인","총전출","건","1",
"홍천군","7인","순이동","건","-1",
"홍천군","7인","시도내-시군구내이동","건","0",
"홍천군","7인","시도내-시군구간전입","건","0",
"홍천군","7인","시도내-시군구간전출","건","1",
"홍천군","7인","시도간전입","건","0",
"홍천군","7인","시도간전출","건","0",
"홍천군","8인","총전입","건","1",
"홍천군","8인","총전출","건","1",
"홍천군","8인","순이동","건","0",
"홍천군","8인","시도내-시군구내이동","건","1",
"홍천군","8인","시도내-시군구간전입","건","0",
"홍천군","8인","시도내-시군구간전출","건","0",
"홍천군","8인","시도간전입","건","0",
"홍천군","8인","시도간전출","건","0",
"홍천군","9인","총전입","건","0",
"홍천군","9인","총전출","건","0",
"홍천군","9인","순이동","건","0",
"홍천군","9인","시도내-시군구내이동","건","0",
"홍천군","9인","시도내-시군구간전입","건","0",
"홍천군","9인","시도내-시군구간전출","건","0",
"홍천군","9인","시도간전입","건","0",
"홍천군","9인","시도간전출","건","0",
"홍천군","10인이상","총전입","건","0",
"홍천군","10인이상","총전출","건","0",
"홍천군","10인이상","순이동","건","0",
"홍천군","10인이상","시도내-시군구내이동","건","0",
"홍천군","10인이상","시도내-시군구간전입","건","0",
"홍천군","10인이상","시도내-시군구간전출","건","0",
"홍천군","10인이상","시도간전입","건","0",
"홍천군","10인이상","시도간전출","건","0",
"횡성군","계","총전입","건","415",
"횡성군","계","총전출","건","360",
"횡성군","계","순이동","건","55",
"횡성군","계","시도내-시군구내이동","건","44",
"횡성군","계","시도내-시군구간전입","건","124",
"횡성군","계","시도내-시군구간전출","건","118",
"횡성군","계","시도간전입","건","247",
"횡성군","계","시도간전출","건","198",
"횡성군","1인","총전입","건","335",
"횡성군","1인","총전출","건","300",
"횡성군","1인","순이동","건","35",
"횡성군","1인","시도내-시군구내이동","건","29",
"횡성군","1인","시도내-시군구간전입","건","99",
"횡성군","1인","시도내-시군구간전출","건","97",
"횡성군","1인","시도간전입","건","207",
"횡성군","1인","시도간전출","건","174",
"횡성군","2인","총전입","건","50",
"횡성군","2인","총전출","건","34",
"횡성군","2인","순이동","건","16",
"횡성군","2인","시도내-시군구내이동","건","8",
"횡성군","2인","시도내-시군구간전입","건","15",
"횡성군","2인","시도내-시군구간전출","건","12",
"횡성군","2인","시도간전입","건","27",
"횡성군","2인","시도간전출","건","14",
"횡성군","3인","총전입","건","12",
"횡성군","3인","총전출","건","9",
"횡성군","3인","순이동","건","3",
"횡성군","3인","시도내-시군구내이동","건","1",
"횡성군","3인","시도내-시군구간전입","건","4",
"횡성군","3인","시도내-시군구간전출","건","2",
"횡성군","3인","시도간전입","건","7",
"횡성군","3인","시도간전출","건","6",
"횡성군","4인","총전입","건","13",
"횡성군","4인","총전출","건","13",
"횡성군","4인","순이동","건","0",
"횡성군","4인","시도내-시군구내이동","건","3",
"횡성군","4인","시도내-시군구간전입","건","6",
"횡성군","4인","시도내-시군구간전출","건","7",
"횡성군","4인","시도간전입","건","4",
"횡성군","4인","시도간전출","건","3",
"횡성군","5인","총전입","건","5",
"횡성군","5인","총전출","건","4",
"횡성군","5인","순이동","건","1",
"횡성군","5인","시도내-시군구내이동","건","3",
"횡성군","5인","시도내-시군구간전입","건","0",
"횡성군","5인","시도내-시군구간전출","건","0",
"횡성군","5인","시도간전입","건","2",
"횡성군","5인","시도간전출","건","1",
"횡성군","6인","총전입","건","0",
"횡성군","6인","총전출","건","0",
"횡성군","6인","순이동","건","0",
"횡성군","6인","시도내-시군구내이동","건","0",
"횡성군","6인","시도내-시군구간전입","건","0",
"횡성군","6인","시도내-시군구간전출","건","0",
"횡성군","6인","시도간전입","건","0",
"횡성군","6인","시도간전출","건","0",
"횡성군","7인","총전입","건","0",
"횡성군","7인","총전출","건","0",
"횡성군","7인","순이동","건","0",
"횡성군","7인","시도내-시군구내이동","건","0",
"횡성군","7인","시도내-시군구간전입","건","0",
"횡성군","7인","시도내-시군구간전출","건","0",
"횡성군","7인","시도간전입","건","0",
