"행정구역(시군구)별","이동규모별","항목","단위","2017. 10 월",
"기장군","9인","시도내-시군구간전입","건","0",
"기장군","9인","시도내-시군구간전출","건","0",
"기장군","9인","시도간전입","건","0",
"기장군","9인","시도간전출","건","0",
"기장군","10인이상","총전입","건","0",
"기장군","10인이상","총전출","건","0",
"기장군","10인이상","순이동","건","0",
"기장군","10인이상","시도내-시군구내이동","건","0",
"기장군","10인이상","시도내-시군구간전입","건","0",
"기장군","10인이상","시도내-시군구간전출","건","0",
"기장군","10인이상","시도간전입","건","0",
"기장군","10인이상","시도간전출","건","0",
"대구광역시","계","총전입","건","16126",
"대구광역시","계","총전출","건","16870",
"대구광역시","계","순이동","건","-744",
"대구광역시","계","시도내-시군구내이동","건","5141",
"대구광역시","계","시도내-시군구간전입","건","6639",
"대구광역시","계","시도내-시군구간전출","건","6639",
"대구광역시","계","시도간전입","건","4346",
"대구광역시","계","시도간전출","건","5090",
"대구광역시","1인","총전입","건","10382",
"대구광역시","1인","총전출","건","10895",
"대구광역시","1인","순이동","건","-513",
"대구광역시","1인","시도내-시군구내이동","건","2600",
"대구광역시","1인","시도내-시군구간전입","건","4148",
"대구광역시","1인","시도내-시군구간전출","건","4148",
"대구광역시","1인","시도간전입","건","3634",
"대구광역시","1인","시도간전출","건","4147",
"대구광역시","2인","총전입","건","2184",
"대구광역시","2인","총전출","건","2284",
"대구광역시","2인","순이동","건","-100",
"대구광역시","2인","시도내-시군구내이동","건","853",
"대구광역시","2인","시도내-시군구간전입","건","937",
"대구광역시","2인","시도내-시군구간전출","건","937",
"대구광역시","2인","시도간전입","건","394",
"대구광역시","2인","시도간전출","건","494",
"대구광역시","3인","총전입","건","1787",
"대구광역시","3인","총전출","건","1861",
"대구광역시","3인","순이동","건","-74",
"대구광역시","3인","시도내-시군구내이동","건","791",
"대구광역시","3인","시도내-시군구간전입","건","801",
"대구광역시","3인","시도내-시군구간전출","건","801",
"대구광역시","3인","시도간전입","건","195",
"대구광역시","3인","시도간전출","건","269",
"대구광역시","4인","총전입","건","1441",
"대구광역시","4인","총전출","건","1477",
"대구광역시","4인","순이동","건","-36",
"대구광역시","4인","시도내-시군구내이동","건","720",
"대구광역시","4인","시도내-시군구간전입","건","614",
"대구광역시","4인","시도내-시군구간전출","건","614",
"대구광역시","4인","시도간전입","건","107",
"대구광역시","4인","시도간전출","건","143",
"대구광역시","5인","총전입","건","286",
"대구광역시","5인","총전출","건","300",
"대구광역시","5인","순이동","건","-14",
"대구광역시","5인","시도내-시군구내이동","건","158",
"대구광역시","5인","시도내-시군구간전입","건","112",
"대구광역시","5인","시도내-시군구간전출","건","112",
"대구광역시","5인","시도간전입","건","16",
"대구광역시","5인","시도간전출","건","30",
"대구광역시","6인","총전입","건","33",
"대구광역시","6인","총전출","건","38",
"대구광역시","6인","순이동","건","-5",
"대구광역시","6인","시도내-시군구내이동","건","14",
"대구광역시","6인","시도내-시군구간전입","건","19",
"대구광역시","6인","시도내-시군구간전출","건","19",
"대구광역시","6인","시도간전입","건","0",
"대구광역시","6인","시도간전출","건","5",
"대구광역시","7인","총전입","건","13",
"대구광역시","7인","총전출","건","15",
"대구광역시","7인","순이동","건","-2",
"대구광역시","7인","시도내-시군구내이동","건","5",
"대구광역시","7인","시도내-시군구간전입","건","8",
"대구광역시","7인","시도내-시군구간전출","건","8",
"대구광역시","7인","시도간전입","건","0",
"대구광역시","7인","시도간전출","건","2",
"대구광역시","8인","총전입","건","0",
"대구광역시","8인","총전출","건","0",
"대구광역시","8인","순이동","건","0",
"대구광역시","8인","시도내-시군구내이동","건","0",
"대구광역시","8인","시도내-시군구간전입","건","0",
"대구광역시","8인","시도내-시군구간전출","건","0",
"대구광역시","8인","시도간전입","건","0",
"대구광역시","8인","시도간전출","건","0",
"대구광역시","9인","총전입","건","0",
"대구광역시","9인","총전출","건","0",
"대구광역시","9인","순이동","건","0",
"대구광역시","9인","시도내-시군구내이동","건","0",
"대구광역시","9인","시도내-시군구간전입","건","0",
"대구광역시","9인","시도내-시군구간전출","건","0",
"대구광역시","9인","시도간전입","건","0",
"대구광역시","9인","시도간전출","건","0",
"대구광역시","10인이상","총전입","건","0",
"대구광역시","10인이상","총전출","건","0",
"대구광역시","10인이상","순이동","건","0",
"대구광역시","10인이상","시도내-시군구내이동","건","0",
"대구광역시","10인이상","시도내-시군구간전입","건","0",
"대구광역시","10인이상","시도내-시군구간전출","건","0",
"대구광역시","10인이상","시도간전입","건","0",
"대구광역시","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","643",
"중  구","계","총전출","건","735",
"중  구","계","순이동","건","-92",
"중  구","계","시도내-시군구내이동","건","100",
"중  구","계","시도내-시군구간전입","건","345",
"중  구","계","시도내-시군구간전출","건","431",
"중  구","계","시도간전입","건","198",
"중  구","계","시도간전출","건","204",
"중  구","1인","총전입","건","461",
"중  구","1인","총전출","건","520",
"중  구","1인","순이동","건","-59",
"중  구","1인","시도내-시군구내이동","건","61",
"중  구","1인","시도내-시군구간전입","건","226",
"중  구","1인","시도내-시군구간전출","건","282",
"중  구","1인","시도간전입","건","174",
"중  구","1인","시도간전출","건","177",
"중  구","2인","총전입","건","84",
"중  구","2인","총전출","건","98",
"중  구","2인","순이동","건","-14",
"중  구","2인","시도내-시군구내이동","건","18",
"중  구","2인","시도내-시군구간전입","건","50",
"중  구","2인","시도내-시군구간전출","건","64",
"중  구","2인","시도간전입","건","16",
"중  구","2인","시도간전출","건","16",
"중  구","3인","총전입","건","53",
"중  구","3인","총전출","건","56",
"중  구","3인","순이동","건","-3",
"중  구","3인","시도내-시군구내이동","건","10",
"중  구","3인","시도내-시군구간전입","건","39",
"중  구","3인","시도내-시군구간전출","건","42",
"중  구","3인","시도간전입","건","4",
"중  구","3인","시도간전출","건","4",
"중  구","4인","총전입","건","33",
"중  구","4인","총전출","건","48",
"중  구","4인","순이동","건","-15",
"중  구","4인","시도내-시군구내이동","건","9",
"중  구","4인","시도내-시군구간전입","건","22",
"중  구","4인","시도내-시군구간전출","건","35",
"중  구","4인","시도간전입","건","2",
"중  구","4인","시도간전출","건","4",
"중  구","5인","총전입","건","10",
"중  구","5인","총전출","건","11",
"중  구","5인","순이동","건","-1",
"중  구","5인","시도내-시군구내이동","건","2",
"중  구","5인","시도내-시군구간전입","건","6",
"중  구","5인","시도내-시군구간전출","건","6",
"중  구","5인","시도간전입","건","2",
"중  구","5인","시도간전출","건","3",
"중  구","6인","총전입","건","2",
"중  구","6인","총전출","건","2",
"중  구","6인","순이동","건","0",
"중  구","6인","시도내-시군구내이동","건","0",
"중  구","6인","시도내-시군구간전입","건","2",
"중  구","6인","시도내-시군구간전출","건","2",
"중  구","6인","시도간전입","건","0",
"중  구","6인","시도간전출","건","0",
"중  구","7인","총전입","건","0",
"중  구","7인","총전출","건","0",
"중  구","7인","순이동","건","0",
"중  구","7인","시도내-시군구내이동","건","0",
"중  구","7인","시도내-시군구간전입","건","0",
"중  구","7인","시도내-시군구간전출","건","0",
"중  구","7인","시도간전입","건","0",
"중  구","7인","시도간전출","건","0",
"중  구","8인","총전입","건","0",
"중  구","8인","총전출","건","0",
"중  구","8인","순이동","건","0",
"중  구","8인","시도내-시군구내이동","건","0",
"중  구","8인","시도내-시군구간전입","건","0",
