"행정구역(시군구)별","이동규모별","항목","단위","2017. 08 월",
"공주시","5인","총전입","건","16",
"공주시","5인","총전출","건","16",
"공주시","5인","순이동","건","0",
"공주시","5인","시도내-시군구내이동","건","14",
"공주시","5인","시도내-시군구간전입","건","0",
"공주시","5인","시도내-시군구간전출","건","1",
"공주시","5인","시도간전입","건","2",
"공주시","5인","시도간전출","건","1",
"공주시","6인","총전입","건","1",
"공주시","6인","총전출","건","3",
"공주시","6인","순이동","건","-2",
"공주시","6인","시도내-시군구내이동","건","0",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","1",
"공주시","6인","시도간전출","건","3",
"공주시","7인","총전입","건","0",
"공주시","7인","총전출","건","0",
"공주시","7인","순이동","건","0",
"공주시","7인","시도내-시군구내이동","건","0",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","0",
"공주시","7인","시도간전출","건","0",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","0",
"공주시","8인","순이동","건","0",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","0",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","1025",
"보령시","계","총전출","건","1022",
"보령시","계","순이동","건","3",
"보령시","계","시도내-시군구내이동","건","593",
"보령시","계","시도내-시군구간전입","건","108",
"보령시","계","시도내-시군구간전출","건","91",
"보령시","계","시도간전입","건","324",
"보령시","계","시도간전출","건","338",
"보령시","1인","총전입","건","596",
"보령시","1인","총전출","건","625",
"보령시","1인","순이동","건","-29",
"보령시","1인","시도내-시군구내이동","건","255",
"보령시","1인","시도내-시군구간전입","건","77",
"보령시","1인","시도내-시군구간전출","건","76",
"보령시","1인","시도간전입","건","264",
"보령시","1인","시도간전출","건","294",
"보령시","2인","총전입","건","144",
"보령시","2인","총전출","건","140",
"보령시","2인","순이동","건","4",
"보령시","2인","시도내-시군구내이동","건","104",
"보령시","2인","시도내-시군구간전입","건","14",
"보령시","2인","시도내-시군구간전출","건","10",
"보령시","2인","시도간전입","건","26",
"보령시","2인","시도간전출","건","26",
"보령시","3인","총전입","건","130",
"보령시","3인","총전출","건","107",
"보령시","3인","순이동","건","23",
"보령시","3인","시도내-시군구내이동","건","96",
"보령시","3인","시도내-시군구간전입","건","13",
"보령시","3인","시도내-시군구간전출","건","2",
"보령시","3인","시도간전입","건","21",
"보령시","3인","시도간전출","건","9",
"보령시","4인","총전입","건","118",
"보령시","4인","총전출","건","115",
"보령시","4인","순이동","건","3",
"보령시","4인","시도내-시군구내이동","건","106",
"보령시","4인","시도내-시군구간전입","건","2",
"보령시","4인","시도내-시군구간전출","건","2",
"보령시","4인","시도간전입","건","10",
"보령시","4인","시도간전출","건","7",
"보령시","5인","총전입","건","32",
"보령시","5인","총전출","건","30",
"보령시","5인","순이동","건","2",
"보령시","5인","시도내-시군구내이동","건","27",
"보령시","5인","시도내-시군구간전입","건","2",
"보령시","5인","시도내-시군구간전출","건","1",
"보령시","5인","시도간전입","건","3",
"보령시","5인","시도간전출","건","2",
"보령시","6인","총전입","건","3",
"보령시","6인","총전출","건","3",
"보령시","6인","순이동","건","0",
"보령시","6인","시도내-시군구내이동","건","3",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","0",
"보령시","6인","시도간전출","건","0",
"보령시","7인","총전입","건","2",
"보령시","7인","총전출","건","2",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","2",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
"보령시","7인","시도간전출","건","0",
"보령시","8인","총전입","건","0",
"보령시","8인","총전출","건","0",
"보령시","8인","순이동","건","0",
"보령시","8인","시도내-시군구내이동","건","0",
"보령시","8인","시도내-시군구간전입","건","0",
"보령시","8인","시도내-시군구간전출","건","0",
"보령시","8인","시도간전입","건","0",
"보령시","8인","시도간전출","건","0",
"보령시","9인","총전입","건","0",
"보령시","9인","총전출","건","0",
"보령시","9인","순이동","건","0",
"보령시","9인","시도내-시군구내이동","건","0",
"보령시","9인","시도내-시군구간전입","건","0",
"보령시","9인","시도내-시군구간전출","건","0",
"보령시","9인","시도간전입","건","0",
"보령시","9인","시도간전출","건","0",
"보령시","10인이상","총전입","건","0",
"보령시","10인이상","총전출","건","0",
"보령시","10인이상","순이동","건","0",
"보령시","10인이상","시도내-시군구내이동","건","0",
"보령시","10인이상","시도내-시군구간전입","건","0",
"보령시","10인이상","시도내-시군구간전출","건","0",
"보령시","10인이상","시도간전입","건","0",
"보령시","10인이상","시도간전출","건","0",
"아산시","계","총전입","건","2842",
"아산시","계","총전출","건","2455",
"아산시","계","순이동","건","387",
"아산시","계","시도내-시군구내이동","건","933",
"아산시","계","시도내-시군구간전입","건","523",
"아산시","계","시도내-시군구간전출","건","626",
"아산시","계","시도간전입","건","1386",
"아산시","계","시도간전출","건","896",
"아산시","1인","총전입","건","1938",
"아산시","1인","총전출","건","1569",
"아산시","1인","순이동","건","369",
"아산시","1인","시도내-시군구내이동","건","466",
"아산시","1인","시도내-시군구간전입","건","382",
"아산시","1인","시도내-시군구간전출","건","369",
"아산시","1인","시도간전입","건","1090",
"아산시","1인","시도간전출","건","734",
"아산시","2인","총전입","건","345",
"아산시","2인","총전출","건","304",
"아산시","2인","순이동","건","41",
"아산시","2인","시도내-시군구내이동","건","148",
"아산시","2인","시도내-시군구간전입","건","58",
"아산시","2인","시도내-시군구간전출","건","86",
"아산시","2인","시도간전입","건","139",
"아산시","2인","시도간전출","건","70",
"아산시","3인","총전입","건","269",
"아산시","3인","총전출","건","275",
"아산시","3인","순이동","건","-6",
"아산시","3인","시도내-시군구내이동","건","141",
"아산시","3인","시도내-시군구간전입","건","47",
"아산시","3인","시도내-시군구간전출","건","83",
"아산시","3인","시도간전입","건","81",
"아산시","3인","시도간전출","건","51",
"아산시","4인","총전입","건","233",
"아산시","4인","총전출","건","252",
"아산시","4인","순이동","건","-19",
"아산시","4인","시도내-시군구내이동","건","143",
"아산시","4인","시도내-시군구간전입","건","30",
"아산시","4인","시도내-시군구간전출","건","73",
"아산시","4인","시도간전입","건","60",
"아산시","4인","시도간전출","건","36",
"아산시","5인","총전입","건","50",
"아산시","5인","총전출","건","48",
"아산시","5인","순이동","건","2",
"아산시","5인","시도내-시군구내이동","건","31",
"아산시","5인","시도내-시군구간전입","건","6",
"아산시","5인","시도내-시군구간전출","건","12",
"아산시","5인","시도간전입","건","13",
"아산시","5인","시도간전출","건","5",
