"행정구역(시군구)별","이동규모별","항목","단위","2018. 04 월",
"홍천군","1인","시도간전출","건","205",
"홍천군","2인","총전입","건","68",
"홍천군","2인","총전출","건","45",
"홍천군","2인","순이동","건","23",
"홍천군","2인","시도내-시군구내이동","건","15",
"홍천군","2인","시도내-시군구간전입","건","15",
"홍천군","2인","시도내-시군구간전출","건","9",
"홍천군","2인","시도간전입","건","38",
"홍천군","2인","시도간전출","건","21",
"홍천군","3인","총전입","건","28",
"홍천군","3인","총전출","건","17",
"홍천군","3인","순이동","건","11",
"홍천군","3인","시도내-시군구내이동","건","3",
"홍천군","3인","시도내-시군구간전입","건","9",
"홍천군","3인","시도내-시군구간전출","건","2",
"홍천군","3인","시도간전입","건","16",
"홍천군","3인","시도간전출","건","12",
"홍천군","4인","총전입","건","14",
"홍천군","4인","총전출","건","9",
"홍천군","4인","순이동","건","5",
"홍천군","4인","시도내-시군구내이동","건","6",
"홍천군","4인","시도내-시군구간전입","건","1",
"홍천군","4인","시도내-시군구간전출","건","3",
"홍천군","4인","시도간전입","건","7",
"홍천군","4인","시도간전출","건","0",
"홍천군","5인","총전입","건","3",
"홍천군","5인","총전출","건","4",
"홍천군","5인","순이동","건","-1",
"홍천군","5인","시도내-시군구내이동","건","3",
"홍천군","5인","시도내-시군구간전입","건","0",
"홍천군","5인","시도내-시군구간전출","건","1",
"홍천군","5인","시도간전입","건","0",
"홍천군","5인","시도간전출","건","0",
"홍천군","6인","총전입","건","1",
"홍천군","6인","총전출","건","1",
"홍천군","6인","순이동","건","0",
"홍천군","6인","시도내-시군구내이동","건","1",
"홍천군","6인","시도내-시군구간전입","건","0",
"홍천군","6인","시도내-시군구간전출","건","0",
"홍천군","6인","시도간전입","건","0",
"홍천군","6인","시도간전출","건","0",
"홍천군","7인","총전입","건","0",
"홍천군","7인","총전출","건","0",
"홍천군","7인","순이동","건","0",
"홍천군","7인","시도내-시군구내이동","건","0",
"홍천군","7인","시도내-시군구간전입","건","0",
"홍천군","7인","시도내-시군구간전출","건","0",
"홍천군","7인","시도간전입","건","0",
"홍천군","7인","시도간전출","건","0",
"홍천군","8인","총전입","건","0",
"홍천군","8인","총전출","건","0",
"홍천군","8인","순이동","건","0",
"홍천군","8인","시도내-시군구내이동","건","0",
"홍천군","8인","시도내-시군구간전입","건","0",
"홍천군","8인","시도내-시군구간전출","건","0",
"홍천군","8인","시도간전입","건","0",
"홍천군","8인","시도간전출","건","0",
"홍천군","9인","총전입","건","0",
"홍천군","9인","총전출","건","0",
"홍천군","9인","순이동","건","0",
"홍천군","9인","시도내-시군구내이동","건","0",
"홍천군","9인","시도내-시군구간전입","건","0",
"홍천군","9인","시도내-시군구간전출","건","0",
"홍천군","9인","시도간전입","건","0",
"홍천군","9인","시도간전출","건","0",
"홍천군","10인이상","총전입","건","0",
"홍천군","10인이상","총전출","건","0",
"홍천군","10인이상","순이동","건","0",
"홍천군","10인이상","시도내-시군구내이동","건","0",
"홍천군","10인이상","시도내-시군구간전입","건","0",
"홍천군","10인이상","시도내-시군구간전출","건","0",
"홍천군","10인이상","시도간전입","건","0",
"홍천군","10인이상","시도간전출","건","0",
"횡성군","계","총전입","건","335",
"횡성군","계","총전출","건","294",
"횡성군","계","순이동","건","41",
"횡성군","계","시도내-시군구내이동","건","35",
"횡성군","계","시도내-시군구간전입","건","103",
"횡성군","계","시도내-시군구간전출","건","86",
"횡성군","계","시도간전입","건","197",
"횡성군","계","시도간전출","건","173",
"횡성군","1인","총전입","건","268",
"횡성군","1인","총전출","건","238",
"횡성군","1인","순이동","건","30",
"횡성군","1인","시도내-시군구내이동","건","25",
"횡성군","1인","시도내-시군구간전입","건","87",
"횡성군","1인","시도내-시군구간전출","건","71",
"횡성군","1인","시도간전입","건","156",
"횡성군","1인","시도간전출","건","142",
"횡성군","2인","총전입","건","47",
"횡성군","2인","총전출","건","38",
"횡성군","2인","순이동","건","9",
"횡성군","2인","시도내-시군구내이동","건","9",
"횡성군","2인","시도내-시군구간전입","건","9",
"횡성군","2인","시도내-시군구간전출","건","12",
"횡성군","2인","시도간전입","건","29",
"횡성군","2인","시도간전출","건","17",
"횡성군","3인","총전입","건","10",
"횡성군","3인","총전출","건","11",
"횡성군","3인","순이동","건","-1",
"횡성군","3인","시도내-시군구내이동","건","0",
"횡성군","3인","시도내-시군구간전입","건","5",
"횡성군","3인","시도내-시군구간전출","건","1",
"횡성군","3인","시도간전입","건","5",
"횡성군","3인","시도간전출","건","10",
"횡성군","4인","총전입","건","8",
"횡성군","4인","총전출","건","3",
"횡성군","4인","순이동","건","5",
"횡성군","4인","시도내-시군구내이동","건","0",
"횡성군","4인","시도내-시군구간전입","건","1",
"횡성군","4인","시도내-시군구간전출","건","1",
"횡성군","4인","시도간전입","건","7",
"횡성군","4인","시도간전출","건","2",
"횡성군","5인","총전입","건","2",
"횡성군","5인","총전출","건","3",
"횡성군","5인","순이동","건","-1",
"횡성군","5인","시도내-시군구내이동","건","1",
"횡성군","5인","시도내-시군구간전입","건","1",
"횡성군","5인","시도내-시군구간전출","건","0",
"횡성군","5인","시도간전입","건","0",
"횡성군","5인","시도간전출","건","2",
"횡성군","6인","총전입","건","0",
"횡성군","6인","총전출","건","1",
"횡성군","6인","순이동","건","-1",
"횡성군","6인","시도내-시군구내이동","건","0",
"횡성군","6인","시도내-시군구간전입","건","0",
"횡성군","6인","시도내-시군구간전출","건","1",
"횡성군","6인","시도간전입","건","0",
"횡성군","6인","시도간전출","건","0",
"횡성군","7인","총전입","건","0",
"횡성군","7인","총전출","건","0",
"횡성군","7인","순이동","건","0",
"횡성군","7인","시도내-시군구내이동","건","0",
"횡성군","7인","시도내-시군구간전입","건","0",
"횡성군","7인","시도내-시군구간전출","건","0",
"횡성군","7인","시도간전입","건","0",
"횡성군","7인","시도간전출","건","0",
"횡성군","8인","총전입","건","0",
"횡성군","8인","총전출","건","0",
"횡성군","8인","순이동","건","0",
"횡성군","8인","시도내-시군구내이동","건","0",
"횡성군","8인","시도내-시군구간전입","건","0",
"횡성군","8인","시도내-시군구간전출","건","0",
"횡성군","8인","시도간전입","건","0",
"횡성군","8인","시도간전출","건","0",
"횡성군","9인","총전입","건","0",
"횡성군","9인","총전출","건","0",
"횡성군","9인","순이동","건","0",
"횡성군","9인","시도내-시군구내이동","건","0",
"횡성군","9인","시도내-시군구간전입","건","0",
"횡성군","9인","시도내-시군구간전출","건","0",
"횡성군","9인","시도간전입","건","0",
"횡성군","9인","시도간전출","건","0",
"횡성군","10인이상","총전입","건","0",
"횡성군","10인이상","총전출","건","0",
"횡성군","10인이상","순이동","건","0",
"횡성군","10인이상","시도내-시군구내이동","건","0",
"횡성군","10인이상","시도내-시군구간전입","건","0",
"횡성군","10인이상","시도내-시군구간전출","건","0",
"횡성군","10인이상","시도간전입","건","0",
"횡성군","10인이상","시도간전출","건","0",
"영월군","계","총전입","건","314",
"영월군","계","총전출","건","337",
"영월군","계","순이동","건","-23",
"영월군","계","시도내-시군구내이동","건","41",
"영월군","계","시도내-시군구간전입","건","70",
"영월군","계","시도내-시군구간전출","건","86",
"영월군","계","시도간전입","건","203",
"영월군","계","시도간전출","건","210",
"영월군","1인","총전입","건","274",
"영월군","1인","총전출","건","296",
"영월군","1인","순이동","건","-22",
"영월군","1인","시도내-시군구내이동","건","31",
"영월군","1인","시도내-시군구간전입","건","63",
"영월군","1인","시도내-시군구간전출","건","77",
"영월군","1인","시도간전입","건","180",
"영월군","1인","시도간전출","건","188",
"영월군","2인","총전입","건","30",
"영월군","2인","총전출","건","28",
"영월군","2인","순이동","건","2",
"영월군","2인","시도내-시군구내이동","건","6",
"영월군","2인","시도내-시군구간전입","건","5",
"영월군","2인","시도내-시군구간전출","건","5",
"영월군","2인","시도간전입","건","19",
"영월군","2인","시도간전출","건","17",
"영월군","3인","총전입","건","7",
"영월군","3인","총전출","건","8",
"영월군","3인","순이동","건","-1",
"영월군","3인","시도내-시군구내이동","건","2",
"영월군","3인","시도내-시군구간전입","건","2",
"영월군","3인","시도내-시군구간전출","건","3",
"영월군","3인","시도간전입","건","3",
"영월군","3인","시도간전출","건","3",
"영월군","4인","총전입","건","3",
"영월군","4인","총전출","건","5",
"영월군","4인","순이동","건","-2",
