"행정구역(시군구)별","이동규모별","항목","단위","2018. 02 월",
"양양군","계","시도내-시군구간전입","건","103",
"양양군","계","시도내-시군구간전출","건","77",
"양양군","계","시도간전입","건","88",
"양양군","계","시도간전출","건","97",
"양양군","1인","총전입","건","176",
"양양군","1인","총전출","건","156",
"양양군","1인","순이동","건","20",
"양양군","1인","시도내-시군구내이동","건","22",
"양양군","1인","시도내-시군구간전입","건","82",
"양양군","1인","시도내-시군구간전출","건","60",
"양양군","1인","시도간전입","건","72",
"양양군","1인","시도간전출","건","74",
"양양군","2인","총전입","건","28",
"양양군","2인","총전출","건","20",
"양양군","2인","순이동","건","8",
"양양군","2인","시도내-시군구내이동","건","7",
"양양군","2인","시도내-시군구간전입","건","11",
"양양군","2인","시도내-시군구간전출","건","6",
"양양군","2인","시도간전입","건","10",
"양양군","2인","시도간전출","건","7",
"양양군","3인","총전입","건","13",
"양양군","3인","총전출","건","15",
"양양군","3인","순이동","건","-2",
"양양군","3인","시도내-시군구내이동","건","4",
"양양군","3인","시도내-시군구간전입","건","6",
"양양군","3인","시도내-시군구간전출","건","5",
"양양군","3인","시도간전입","건","3",
"양양군","3인","시도간전출","건","6",
"양양군","4인","총전입","건","7",
"양양군","4인","총전출","건","15",
"양양군","4인","순이동","건","-8",
"양양군","4인","시도내-시군구내이동","건","1",
"양양군","4인","시도내-시군구간전입","건","4",
"양양군","4인","시도내-시군구간전출","건","6",
"양양군","4인","시도간전입","건","2",
"양양군","4인","시도간전출","건","8",
"양양군","5인","총전입","건","2",
"양양군","5인","총전출","건","2",
"양양군","5인","순이동","건","0",
"양양군","5인","시도내-시군구내이동","건","1",
"양양군","5인","시도내-시군구간전입","건","0",
"양양군","5인","시도내-시군구간전출","건","0",
"양양군","5인","시도간전입","건","1",
"양양군","5인","시도간전출","건","1",
"양양군","6인","총전입","건","0",
"양양군","6인","총전출","건","0",
"양양군","6인","순이동","건","0",
"양양군","6인","시도내-시군구내이동","건","0",
"양양군","6인","시도내-시군구간전입","건","0",
"양양군","6인","시도내-시군구간전출","건","0",
"양양군","6인","시도간전입","건","0",
"양양군","6인","시도간전출","건","0",
"양양군","7인","총전입","건","0",
"양양군","7인","총전출","건","1",
"양양군","7인","순이동","건","-1",
"양양군","7인","시도내-시군구내이동","건","0",
"양양군","7인","시도내-시군구간전입","건","0",
"양양군","7인","시도내-시군구간전출","건","0",
"양양군","7인","시도간전입","건","0",
"양양군","7인","시도간전출","건","1",
"양양군","8인","총전입","건","0",
"양양군","8인","총전출","건","0",
"양양군","8인","순이동","건","0",
"양양군","8인","시도내-시군구내이동","건","0",
"양양군","8인","시도내-시군구간전입","건","0",
"양양군","8인","시도내-시군구간전출","건","0",
"양양군","8인","시도간전입","건","0",
"양양군","8인","시도간전출","건","0",
"양양군","9인","총전입","건","0",
"양양군","9인","총전출","건","0",
"양양군","9인","순이동","건","0",
"양양군","9인","시도내-시군구내이동","건","0",
"양양군","9인","시도내-시군구간전입","건","0",
"양양군","9인","시도내-시군구간전출","건","0",
"양양군","9인","시도간전입","건","0",
"양양군","9인","시도간전출","건","0",
"양양군","10인이상","총전입","건","0",
"양양군","10인이상","총전출","건","0",
"양양군","10인이상","순이동","건","0",
"양양군","10인이상","시도내-시군구내이동","건","0",
"양양군","10인이상","시도내-시군구간전입","건","0",
"양양군","10인이상","시도내-시군구간전출","건","0",
"양양군","10인이상","시도간전입","건","0",
"양양군","10인이상","시도간전출","건","0",
"충청북도","계","총전입","건","12575",
"충청북도","계","총전출","건","12421",
"충청북도","계","순이동","건","154",
"충청북도","계","시도내-시군구내이동","건","4779",
"충청북도","계","시도내-시군구간전입","건","1811",
"충청북도","계","시도내-시군구간전출","건","1811",
"충청북도","계","시도간전입","건","5985",
"충청북도","계","시도간전출","건","5831",
"충청북도","1인","총전입","건","9137",
"충청북도","1인","총전출","건","9072",
"충청북도","1인","순이동","건","65",
"충청북도","1인","시도내-시군구내이동","건","2946",
"충청북도","1인","시도내-시군구간전입","건","1374",
"충청북도","1인","시도내-시군구간전출","건","1374",
"충청북도","1인","시도간전입","건","4817",
"충청북도","1인","시도간전출","건","4752",
"충청북도","2인","총전입","건","1382",
"충청북도","2인","총전출","건","1345",
"충청북도","2인","순이동","건","37",
"충청북도","2인","시도내-시군구내이동","건","684",
"충청북도","2인","시도내-시군구간전입","건","197",
"충청북도","2인","시도내-시군구간전출","건","197",
"충청북도","2인","시도간전입","건","501",
"충청북도","2인","시도간전출","건","464",
"충청북도","3인","총전입","건","1030",
"충청북도","3인","총전출","건","985",
"충청북도","3인","순이동","건","45",
"충청북도","3인","시도내-시군구내이동","건","546",
"충청북도","3인","시도내-시군구간전입","건","142",
"충청북도","3인","시도내-시군구간전출","건","142",
"충청북도","3인","시도간전입","건","342",
"충청북도","3인","시도간전출","건","297",
"충청북도","4인","총전입","건","781",
"충청북도","4인","총전출","건","793",
"충청북도","4인","순이동","건","-12",
"충청북도","4인","시도내-시군구내이동","건","459",
"충청북도","4인","시도내-시군구간전입","건","78",
"충청북도","4인","시도내-시군구간전출","건","78",
"충청북도","4인","시도간전입","건","244",
"충청북도","4인","시도간전출","건","256",
"충청북도","5인","총전입","건","216",
"충청북도","5인","총전출","건","201",
"충청북도","5인","순이동","건","15",
"충청북도","5인","시도내-시군구내이동","건","130",
"충청북도","5인","시도내-시군구간전입","건","17",
"충청북도","5인","시도내-시군구간전출","건","17",
"충청북도","5인","시도간전입","건","69",
"충청북도","5인","시도간전출","건","54",
"충청북도","6인","총전입","건","18",
"충청북도","6인","총전출","건","18",
"충청북도","6인","순이동","건","0",
"충청북도","6인","시도내-시군구내이동","건","9",
"충청북도","6인","시도내-시군구간전입","건","3",
"충청북도","6인","시도내-시군구간전출","건","3",
"충청북도","6인","시도간전입","건","6",
"충청북도","6인","시도간전출","건","6",
"충청북도","7인","총전입","건","8",
"충청북도","7인","총전출","건","6",
"충청북도","7인","순이동","건","2",
"충청북도","7인","시도내-시군구내이동","건","4",
"충청북도","7인","시도내-시군구간전입","건","0",
"충청북도","7인","시도내-시군구간전출","건","0",
"충청북도","7인","시도간전입","건","4",
"충청북도","7인","시도간전출","건","2",
"충청북도","8인","총전입","건","2",
"충청북도","8인","총전출","건","1",
"충청북도","8인","순이동","건","1",
"충청북도","8인","시도내-시군구내이동","건","1",
"충청북도","8인","시도내-시군구간전입","건","0",
"충청북도","8인","시도내-시군구간전출","건","0",
"충청북도","8인","시도간전입","건","1",
"충청북도","8인","시도간전출","건","0",
"충청북도","9인","총전입","건","1",
"충청북도","9인","총전출","건","0",
"충청북도","9인","순이동","건","1",
"충청북도","9인","시도내-시군구내이동","건","0",
"충청북도","9인","시도내-시군구간전입","건","0",
"충청북도","9인","시도내-시군구간전출","건","0",
"충청북도","9인","시도간전입","건","1",
"충청북도","9인","시도간전출","건","0",
"충청북도","10인이상","총전입","건","0",
"충청북도","10인이상","총전출","건","0",
"충청북도","10인이상","순이동","건","0",
"충청북도","10인이상","시도내-시군구내이동","건","0",
"충청북도","10인이상","시도내-시군구간전입","건","0",
"충청북도","10인이상","시도내-시군구간전출","건","0",
"충청북도","10인이상","시도간전입","건","0",
"충청북도","10인이상","시도간전출","건","0",
"청주시","계","총전입","건","6225",
"청주시","계","총전출","건","6312",
"청주시","계","순이동","건","-87",
"청주시","계","시도내-시군구내이동","건","2880",
"청주시","계","시도내-시군구간전입","건","604",
"청주시","계","시도내-시군구간전출","건","611",
