"행정구역(시군구)별","이동규모별","항목","단위","2018. 12 월",
"부평구","10인이상","시도간전출","건","0",
"계양구","계","총전입","건","1652",
"계양구","계","총전출","건","2119",
"계양구","계","순이동","건","-467",
"계양구","계","시도내-시군구내이동","건","482",
"계양구","계","시도내-시군구간전입","건","401",
"계양구","계","시도내-시군구간전출","건","694",
"계양구","계","시도간전입","건","769",
"계양구","계","시도간전출","건","943",
"계양구","1인","총전입","건","1234",
"계양구","1인","총전출","건","1519",
"계양구","1인","순이동","건","-285",
"계양구","1인","시도내-시군구내이동","건","292",
"계양구","1인","시도내-시군구간전입","건","288",
"계양구","1인","시도내-시군구간전출","건","464",
"계양구","1인","시도간전입","건","654",
"계양구","1인","시도간전출","건","763",
"계양구","2인","총전입","건","188",
"계양구","2인","총전출","건","242",
"계양구","2인","순이동","건","-54",
"계양구","2인","시도내-시군구내이동","건","78",
"계양구","2인","시도내-시군구간전입","건","50",
"계양구","2인","시도내-시군구간전출","건","95",
"계양구","2인","시도간전입","건","60",
"계양구","2인","시도간전출","건","69",
"계양구","3인","총전입","건","129",
"계양구","3인","총전출","건","186",
"계양구","3인","순이동","건","-57",
"계양구","3인","시도내-시군구내이동","건","62",
"계양구","3인","시도내-시군구간전입","건","34",
"계양구","3인","시도내-시군구간전출","건","67",
"계양구","3인","시도간전입","건","33",
"계양구","3인","시도간전출","건","57",
"계양구","4인","총전입","건","77",
"계양구","4인","총전출","건","141",
"계양구","4인","순이동","건","-64",
"계양구","4인","시도내-시군구내이동","건","39",
"계양구","4인","시도내-시군구간전입","건","21",
"계양구","4인","시도내-시군구간전출","건","55",
"계양구","4인","시도간전입","건","17",
"계양구","4인","시도간전출","건","47",
"계양구","5인","총전입","건","23",
"계양구","5인","총전출","건","31",
"계양구","5인","순이동","건","-8",
"계양구","5인","시도내-시군구내이동","건","11",
"계양구","5인","시도내-시군구간전입","건","8",
"계양구","5인","시도내-시군구간전출","건","13",
"계양구","5인","시도간전입","건","4",
"계양구","5인","시도간전출","건","7",
"계양구","6인","총전입","건","1",
"계양구","6인","총전출","건","0",
"계양구","6인","순이동","건","1",
"계양구","6인","시도내-시군구내이동","건","0",
"계양구","6인","시도내-시군구간전입","건","0",
"계양구","6인","시도내-시군구간전출","건","0",
"계양구","6인","시도간전입","건","1",
"계양구","6인","시도간전출","건","0",
"계양구","7인","총전입","건","0",
"계양구","7인","총전출","건","0",
"계양구","7인","순이동","건","0",
"계양구","7인","시도내-시군구내이동","건","0",
"계양구","7인","시도내-시군구간전입","건","0",
"계양구","7인","시도내-시군구간전출","건","0",
"계양구","7인","시도간전입","건","0",
"계양구","7인","시도간전출","건","0",
"계양구","8인","총전입","건","0",
"계양구","8인","총전출","건","0",
"계양구","8인","순이동","건","0",
"계양구","8인","시도내-시군구내이동","건","0",
"계양구","8인","시도내-시군구간전입","건","0",
"계양구","8인","시도내-시군구간전출","건","0",
"계양구","8인","시도간전입","건","0",
"계양구","8인","시도간전출","건","0",
"계양구","9인","총전입","건","0",
"계양구","9인","총전출","건","0",
"계양구","9인","순이동","건","0",
"계양구","9인","시도내-시군구내이동","건","0",
"계양구","9인","시도내-시군구간전입","건","0",
"계양구","9인","시도내-시군구간전출","건","0",
"계양구","9인","시도간전입","건","0",
"계양구","9인","시도간전출","건","0",
"계양구","10인이상","총전입","건","0",
"계양구","10인이상","총전출","건","0",
"계양구","10인이상","순이동","건","0",
"계양구","10인이상","시도내-시군구내이동","건","0",
"계양구","10인이상","시도내-시군구간전입","건","0",
"계양구","10인이상","시도내-시군구간전출","건","0",
"계양구","10인이상","시도간전입","건","0",
"계양구","10인이상","시도간전출","건","0",
"서구","계","총전입","건","3962",
"서구","계","총전출","건","3614",
"서구","계","순이동","건","348",
"서구","계","시도내-시군구내이동","건","1212",
"서구","계","시도내-시군구간전입","건","1052",
"서구","계","시도내-시군구간전출","건","830",
"서구","계","시도간전입","건","1698",
"서구","계","시도간전출","건","1572",
"서구","1인","총전입","건","2647",
"서구","1인","총전출","건","2458",
"서구","1인","순이동","건","189",
"서구","1인","시도내-시군구내이동","건","657",
"서구","1인","시도내-시군구간전입","건","683",
"서구","1인","시도내-시군구간전출","건","592",
"서구","1인","시도간전입","건","1307",
"서구","1인","시도간전출","건","1209",
"서구","2인","총전입","건","511",
"서구","2인","총전출","건","456",
"서구","2인","순이동","건","55",
"서구","2인","시도내-시군구내이동","건","197",
"서구","2인","시도내-시군구간전입","건","142",
"서구","2인","시도내-시군구간전출","건","91",
"서구","2인","시도간전입","건","172",
"서구","2인","시도간전출","건","168",
"서구","3인","총전입","건","394",
"서구","3인","총전출","건","355",
"서구","3인","순이동","건","39",
"서구","3인","시도내-시군구내이동","건","165",
"서구","3인","시도내-시군구간전입","건","103",
"서구","3인","시도내-시군구간전출","건","89",
"서구","3인","시도간전입","건","126",
"서구","3인","시도간전출","건","101",
"서구","4인","총전입","건","339",
"서구","4인","총전출","건","285",
"서구","4인","순이동","건","54",
"서구","4인","시도내-시군구내이동","건","157",
"서구","4인","시도내-시군구간전입","건","103",
"서구","4인","시도내-시군구간전출","건","49",
"서구","4인","시도간전입","건","79",
"서구","4인","시도간전출","건","79",
"서구","5인","총전입","건","62",
"서구","5인","총전출","건","53",
"서구","5인","순이동","건","9",
"서구","5인","시도내-시군구내이동","건","32",
"서구","5인","시도내-시군구간전입","건","17",
"서구","5인","시도내-시군구간전출","건","8",
"서구","5인","시도간전입","건","13",
"서구","5인","시도간전출","건","13",
"서구","6인","총전입","건","5",
"서구","6인","총전출","건","5",
"서구","6인","순이동","건","0",
"서구","6인","시도내-시군구내이동","건","3",
"서구","6인","시도내-시군구간전입","건","2",
"서구","6인","시도내-시군구간전출","건","1",
"서구","6인","시도간전입","건","0",
"서구","6인","시도간전출","건","1",
"서구","7인","총전입","건","2",
"서구","7인","총전출","건","2",
"서구","7인","순이동","건","0",
"서구","7인","시도내-시군구내이동","건","1",
"서구","7인","시도내-시군구간전입","건","1",
"서구","7인","시도내-시군구간전출","건","0",
"서구","7인","시도간전입","건","0",
"서구","7인","시도간전출","건","1",
"서구","8인","총전입","건","0",
"서구","8인","총전출","건","0",
"서구","8인","순이동","건","0",
"서구","8인","시도내-시군구내이동","건","0",
"서구","8인","시도내-시군구간전입","건","0",
"서구","8인","시도내-시군구간전출","건","0",
"서구","8인","시도간전입","건","0",
"서구","8인","시도간전출","건","0",
"서구","9인","총전입","건","2",
"서구","9인","총전출","건","0",
"서구","9인","순이동","건","2",
"서구","9인","시도내-시군구내이동","건","0",
"서구","9인","시도내-시군구간전입","건","1",
"서구","9인","시도내-시군구간전출","건","0",
"서구","9인","시도간전입","건","1",
"서구","9인","시도간전출","건","0",
"서구","10인이상","총전입","건","0",
"서구","10인이상","총전출","건","0",
"서구","10인이상","순이동","건","0",
"서구","10인이상","시도내-시군구내이동","건","0",
"서구","10인이상","시도내-시군구간전입","건","0",
"서구","10인이상","시도내-시군구간전출","건","0",
"서구","10인이상","시도간전입","건","0",
"서구","10인이상","시도간전출","건","0",
"강화군","계","총전입","건","507",
"강화군","계","총전출","건","486",
"강화군","계","순이동","건","21",
"강화군","계","시도내-시군구내이동","건","116",
"강화군","계","시도내-시군구간전입","건","129",
"강화군","계","시도내-시군구간전출","건","105",
"강화군","계","시도간전입","건","262",
"강화군","계","시도간전출","건","265",
"강화군","1인","총전입","건","393",
"강화군","1인","총전출","건","378",
"강화군","1인","순이동","건","15",
"강화군","1인","시도내-시군구내이동","건","71",
"강화군","1인","시도내-시군구간전입","건","99",
"강화군","1인","시도내-시군구간전출","건","82",
"강화군","1인","시도간전입","건","223",
