"행정구역(시군구)별","이동규모별","항목","단위","2018. 10 월",
"예산군","계","시도내-시군구간전출","건","155",
"예산군","계","시도간전입","건","216",
"예산군","계","시도간전출","건","186",
"예산군","1인","총전입","건","352",
"예산군","1인","총전출","건","369",
"예산군","1인","순이동","건","-17",
"예산군","1인","시도내-시군구내이동","건","73",
"예산군","1인","시도내-시군구간전입","건","108",
"예산군","1인","시도내-시군구간전출","건","128",
"예산군","1인","시도간전입","건","171",
"예산군","1인","시도간전출","건","168",
"예산군","2인","총전입","건","50",
"예산군","2인","총전출","건","34",
"예산군","2인","순이동","건","16",
"예산군","2인","시도내-시군구내이동","건","11",
"예산군","2인","시도내-시군구간전입","건","12",
"예산군","2인","시도내-시군구간전출","건","14",
"예산군","2인","시도간전입","건","27",
"예산군","2인","시도간전출","건","9",
"예산군","3인","총전입","건","25",
"예산군","3인","총전출","건","17",
"예산군","3인","순이동","건","8",
"예산군","3인","시도내-시군구내이동","건","7",
"예산군","3인","시도내-시군구간전입","건","7",
"예산군","3인","시도내-시군구간전출","건","7",
"예산군","3인","시도간전입","건","11",
"예산군","3인","시도간전출","건","3",
"예산군","4인","총전입","건","15",
"예산군","4인","총전출","건","17",
"예산군","4인","순이동","건","-2",
"예산군","4인","시도내-시군구내이동","건","5",
"예산군","4인","시도내-시군구간전입","건","4",
"예산군","4인","시도내-시군구간전출","건","6",
"예산군","4인","시도간전입","건","6",
"예산군","4인","시도간전출","건","6",
"예산군","5인","총전입","건","7",
"예산군","5인","총전출","건","3",
"예산군","5인","순이동","건","4",
"예산군","5인","시도내-시군구내이동","건","3",
"예산군","5인","시도내-시군구간전입","건","3",
"예산군","5인","시도내-시군구간전출","건","0",
"예산군","5인","시도간전입","건","1",
"예산군","5인","시도간전출","건","0",
"예산군","6인","총전입","건","1",
"예산군","6인","총전출","건","1",
"예산군","6인","순이동","건","0",
"예산군","6인","시도내-시군구내이동","건","1",
"예산군","6인","시도내-시군구간전입","건","0",
"예산군","6인","시도내-시군구간전출","건","0",
"예산군","6인","시도간전입","건","0",
"예산군","6인","시도간전출","건","0",
"예산군","7인","총전입","건","0",
"예산군","7인","총전출","건","0",
"예산군","7인","순이동","건","0",
"예산군","7인","시도내-시군구내이동","건","0",
"예산군","7인","시도내-시군구간전입","건","0",
"예산군","7인","시도내-시군구간전출","건","0",
"예산군","7인","시도간전입","건","0",
"예산군","7인","시도간전출","건","0",
"예산군","8인","총전입","건","0",
"예산군","8인","총전출","건","0",
"예산군","8인","순이동","건","0",
"예산군","8인","시도내-시군구내이동","건","0",
"예산군","8인","시도내-시군구간전입","건","0",
"예산군","8인","시도내-시군구간전출","건","0",
"예산군","8인","시도간전입","건","0",
"예산군","8인","시도간전출","건","0",
"예산군","9인","총전입","건","0",
"예산군","9인","총전출","건","0",
"예산군","9인","순이동","건","0",
"예산군","9인","시도내-시군구내이동","건","0",
"예산군","9인","시도내-시군구간전입","건","0",
"예산군","9인","시도내-시군구간전출","건","0",
"예산군","9인","시도간전입","건","0",
"예산군","9인","시도간전출","건","0",
"예산군","10인이상","총전입","건","0",
"예산군","10인이상","총전출","건","0",
"예산군","10인이상","순이동","건","0",
"예산군","10인이상","시도내-시군구내이동","건","0",
"예산군","10인이상","시도내-시군구간전입","건","0",
"예산군","10인이상","시도내-시군구간전출","건","0",
"예산군","10인이상","시도간전입","건","0",
"예산군","10인이상","시도간전출","건","0",
"태안군","계","총전입","건","350",
"태안군","계","총전출","건","380",
"태안군","계","순이동","건","-30",
"태안군","계","시도내-시군구내이동","건","58",
"태안군","계","시도내-시군구간전입","건","48",
"태안군","계","시도내-시군구간전출","건","97",
"태안군","계","시도간전입","건","244",
"태안군","계","시도간전출","건","225",
"태안군","1인","총전입","건","294",
"태안군","1인","총전출","건","313",
"태안군","1인","순이동","건","-19",
"태안군","1인","시도내-시군구내이동","건","42",
"태안군","1인","시도내-시군구간전입","건","42",
"태안군","1인","시도내-시군구간전출","건","75",
"태안군","1인","시도간전입","건","210",
"태안군","1인","시도간전출","건","196",
"태안군","2인","총전입","건","36",
"태안군","2인","총전출","건","35",
"태안군","2인","순이동","건","1",
"태안군","2인","시도내-시군구내이동","건","10",
"태안군","2인","시도내-시군구간전입","건","2",
"태안군","2인","시도내-시군구간전출","건","10",
"태안군","2인","시도간전입","건","24",
"태안군","2인","시도간전출","건","15",
"태안군","3인","총전입","건","13",
"태안군","3인","총전출","건","22",
"태안군","3인","순이동","건","-9",
"태안군","3인","시도내-시군구내이동","건","5",
"태안군","3인","시도내-시군구간전입","건","3",
"태안군","3인","시도내-시군구간전출","건","7",
"태안군","3인","시도간전입","건","5",
"태안군","3인","시도간전출","건","10",
"태안군","4인","총전입","건","6",
"태안군","4인","총전출","건","8",
"태안군","4인","순이동","건","-2",
"태안군","4인","시도내-시군구내이동","건","1",
"태안군","4인","시도내-시군구간전입","건","1",
"태안군","4인","시도내-시군구간전출","건","3",
"태안군","4인","시도간전입","건","4",
"태안군","4인","시도간전출","건","4",
"태안군","5인","총전입","건","1",
"태안군","5인","총전출","건","2",
"태안군","5인","순이동","건","-1",
"태안군","5인","시도내-시군구내이동","건","0",
"태안군","5인","시도내-시군구간전입","건","0",
"태안군","5인","시도내-시군구간전출","건","2",
"태안군","5인","시도간전입","건","1",
"태안군","5인","시도간전출","건","0",
"태안군","6인","총전입","건","0",
"태안군","6인","총전출","건","0",
"태안군","6인","순이동","건","0",
"태안군","6인","시도내-시군구내이동","건","0",
"태안군","6인","시도내-시군구간전입","건","0",
"태안군","6인","시도내-시군구간전출","건","0",
"태안군","6인","시도간전입","건","0",
"태안군","6인","시도간전출","건","0",
"태안군","7인","총전입","건","0",
"태안군","7인","총전출","건","0",
"태안군","7인","순이동","건","0",
"태안군","7인","시도내-시군구내이동","건","0",
"태안군","7인","시도내-시군구간전입","건","0",
"태안군","7인","시도내-시군구간전출","건","0",
"태안군","7인","시도간전입","건","0",
"태안군","7인","시도간전출","건","0",
"태안군","8인","총전입","건","0",
"태안군","8인","총전출","건","0",
"태안군","8인","순이동","건","0",
"태안군","8인","시도내-시군구내이동","건","0",
"태안군","8인","시도내-시군구간전입","건","0",
"태안군","8인","시도내-시군구간전출","건","0",
"태안군","8인","시도간전입","건","0",
"태안군","8인","시도간전출","건","0",
"태안군","9인","총전입","건","0",
"태안군","9인","총전출","건","0",
"태안군","9인","순이동","건","0",
"태안군","9인","시도내-시군구내이동","건","0",
"태안군","9인","시도내-시군구간전입","건","0",
"태안군","9인","시도내-시군구간전출","건","0",
"태안군","9인","시도간전입","건","0",
"태안군","9인","시도간전출","건","0",
"태안군","10인이상","총전입","건","0",
"태안군","10인이상","총전출","건","0",
"태안군","10인이상","순이동","건","0",
"태안군","10인이상","시도내-시군구내이동","건","0",
"태안군","10인이상","시도내-시군구간전입","건","0",
"태안군","10인이상","시도내-시군구간전출","건","0",
"태안군","10인이상","시도간전입","건","0",
"태안군","10인이상","시도간전출","건","0",
"당진군","계","총전입","건","0",
"당진군","계","총전출","건","0",
"당진군","계","순이동","건","0",
"당진군","계","시도내-시군구내이동","건","0",
"당진군","계","시도내-시군구간전입","건","0",
"당진군","계","시도내-시군구간전출","건","0",
"당진군","계","시도간전입","건","0",
"당진군","계","시도간전출","건","0",
"당진군","1인","총전입","건","0",
"당진군","1인","총전출","건","0",
"당진군","1인","순이동","건","0",
"당진군","1인","시도내-시군구내이동","건","0",
"당진군","1인","시도내-시군구간전입","건","0",
"당진군","1인","시도내-시군구간전출","건","0",
"당진군","1인","시도간전입","건","0",
"당진군","1인","시도간전출","건","0",
"당진군","2인","총전입","건","0",
"당진군","2인","총전출","건","0",
"당진군","2인","순이동","건","0",
