"행정구역(시군구)별","이동규모별","항목","단위","2018. 08 월",
"삼척시","3인","시도내-시군구간전입","건","3",
"삼척시","3인","시도내-시군구간전출","건","3",
"삼척시","3인","시도간전입","건","4",
"삼척시","3인","시도간전출","건","11",
"삼척시","4인","총전입","건","28",
"삼척시","4인","총전출","건","22",
"삼척시","4인","순이동","건","6",
"삼척시","4인","시도내-시군구내이동","건","16",
"삼척시","4인","시도내-시군구간전입","건","5",
"삼척시","4인","시도내-시군구간전출","건","3",
"삼척시","4인","시도간전입","건","7",
"삼척시","4인","시도간전출","건","3",
"삼척시","5인","총전입","건","4",
"삼척시","5인","총전출","건","3",
"삼척시","5인","순이동","건","1",
"삼척시","5인","시도내-시군구내이동","건","2",
"삼척시","5인","시도내-시군구간전입","건","0",
"삼척시","5인","시도내-시군구간전출","건","0",
"삼척시","5인","시도간전입","건","2",
"삼척시","5인","시도간전출","건","1",
"삼척시","6인","총전입","건","1",
"삼척시","6인","총전출","건","1",
"삼척시","6인","순이동","건","0",
"삼척시","6인","시도내-시군구내이동","건","1",
"삼척시","6인","시도내-시군구간전입","건","0",
"삼척시","6인","시도내-시군구간전출","건","0",
"삼척시","6인","시도간전입","건","0",
"삼척시","6인","시도간전출","건","0",
"삼척시","7인","총전입","건","0",
"삼척시","7인","총전출","건","0",
"삼척시","7인","순이동","건","0",
"삼척시","7인","시도내-시군구내이동","건","0",
"삼척시","7인","시도내-시군구간전입","건","0",
"삼척시","7인","시도내-시군구간전출","건","0",
"삼척시","7인","시도간전입","건","0",
"삼척시","7인","시도간전출","건","0",
"삼척시","8인","총전입","건","0",
"삼척시","8인","총전출","건","0",
"삼척시","8인","순이동","건","0",
"삼척시","8인","시도내-시군구내이동","건","0",
"삼척시","8인","시도내-시군구간전입","건","0",
"삼척시","8인","시도내-시군구간전출","건","0",
"삼척시","8인","시도간전입","건","0",
"삼척시","8인","시도간전출","건","0",
"삼척시","9인","총전입","건","0",
"삼척시","9인","총전출","건","0",
"삼척시","9인","순이동","건","0",
"삼척시","9인","시도내-시군구내이동","건","0",
"삼척시","9인","시도내-시군구간전입","건","0",
"삼척시","9인","시도내-시군구간전출","건","0",
"삼척시","9인","시도간전입","건","0",
"삼척시","9인","시도간전출","건","0",
"삼척시","10인이상","총전입","건","0",
"삼척시","10인이상","총전출","건","0",
"삼척시","10인이상","순이동","건","0",
"삼척시","10인이상","시도내-시군구내이동","건","0",
"삼척시","10인이상","시도내-시군구간전입","건","0",
"삼척시","10인이상","시도내-시군구간전출","건","0",
"삼척시","10인이상","시도간전입","건","0",
"삼척시","10인이상","시도간전출","건","0",
"홍천군","계","총전입","건","393",
"홍천군","계","총전출","건","402",
"홍천군","계","순이동","건","-9",
"홍천군","계","시도내-시군구내이동","건","67",
"홍천군","계","시도내-시군구간전입","건","88",
"홍천군","계","시도내-시군구간전출","건","109",
"홍천군","계","시도간전입","건","238",
"홍천군","계","시도간전출","건","226",
"홍천군","1인","총전입","건","299",
"홍천군","1인","총전출","건","333",
"홍천군","1인","순이동","건","-34",
"홍천군","1인","시도내-시군구내이동","건","45",
"홍천군","1인","시도내-시군구간전입","건","68",
"홍천군","1인","시도내-시군구간전출","건","92",
"홍천군","1인","시도간전입","건","186",
"홍천군","1인","시도간전출","건","196",
"홍천군","2인","총전입","건","48",
"홍천군","2인","총전출","건","42",
"홍천군","2인","순이동","건","6",
"홍천군","2인","시도내-시군구내이동","건","12",
"홍천군","2인","시도내-시군구간전입","건","15",
"홍천군","2인","시도내-시군구간전출","건","10",
"홍천군","2인","시도간전입","건","21",
"홍천군","2인","시도간전출","건","20",
"홍천군","3인","총전입","건","27",
"홍천군","3인","총전출","건","14",
"홍천군","3인","순이동","건","13",
"홍천군","3인","시도내-시군구내이동","건","5",
"홍천군","3인","시도내-시군구간전입","건","2",
"홍천군","3인","시도내-시군구간전출","건","3",
"홍천군","3인","시도간전입","건","20",
"홍천군","3인","시도간전출","건","6",
"홍천군","4인","총전입","건","16",
"홍천군","4인","총전출","건","9",
"홍천군","4인","순이동","건","7",
"홍천군","4인","시도내-시군구내이동","건","5",
"홍천군","4인","시도내-시군구간전입","건","3",
"홍천군","4인","시도내-시군구간전출","건","1",
"홍천군","4인","시도간전입","건","8",
"홍천군","4인","시도간전출","건","3",
"홍천군","5인","총전입","건","3",
"홍천군","5인","총전출","건","2",
"홍천군","5인","순이동","건","1",
"홍천군","5인","시도내-시군구내이동","건","0",
"홍천군","5인","시도내-시군구간전입","건","0",
"홍천군","5인","시도내-시군구간전출","건","1",
"홍천군","5인","시도간전입","건","3",
"홍천군","5인","시도간전출","건","1",
"홍천군","6인","총전입","건","0",
"홍천군","6인","총전출","건","1",
"홍천군","6인","순이동","건","-1",
"홍천군","6인","시도내-시군구내이동","건","0",
"홍천군","6인","시도내-시군구간전입","건","0",
"홍천군","6인","시도내-시군구간전출","건","1",
"홍천군","6인","시도간전입","건","0",
"홍천군","6인","시도간전출","건","0",
"홍천군","7인","총전입","건","0",
"홍천군","7인","총전출","건","0",
"홍천군","7인","순이동","건","0",
"홍천군","7인","시도내-시군구내이동","건","0",
"홍천군","7인","시도내-시군구간전입","건","0",
"홍천군","7인","시도내-시군구간전출","건","0",
"홍천군","7인","시도간전입","건","0",
"홍천군","7인","시도간전출","건","0",
"홍천군","8인","총전입","건","0",
"홍천군","8인","총전출","건","1",
"홍천군","8인","순이동","건","-1",
"홍천군","8인","시도내-시군구내이동","건","0",
"홍천군","8인","시도내-시군구간전입","건","0",
"홍천군","8인","시도내-시군구간전출","건","1",
"홍천군","8인","시도간전입","건","0",
"홍천군","8인","시도간전출","건","0",
"홍천군","9인","총전입","건","0",
"홍천군","9인","총전출","건","0",
"홍천군","9인","순이동","건","0",
"홍천군","9인","시도내-시군구내이동","건","0",
"홍천군","9인","시도내-시군구간전입","건","0",
"홍천군","9인","시도내-시군구간전출","건","0",
"홍천군","9인","시도간전입","건","0",
"홍천군","9인","시도간전출","건","0",
"홍천군","10인이상","총전입","건","0",
"홍천군","10인이상","총전출","건","0",
"홍천군","10인이상","순이동","건","0",
"홍천군","10인이상","시도내-시군구내이동","건","0",
"홍천군","10인이상","시도내-시군구간전입","건","0",
"홍천군","10인이상","시도내-시군구간전출","건","0",
"홍천군","10인이상","시도간전입","건","0",
"홍천군","10인이상","시도간전출","건","0",
"횡성군","계","총전입","건","342",
"횡성군","계","총전출","건","261",
"횡성군","계","순이동","건","81",
"횡성군","계","시도내-시군구내이동","건","39",
"횡성군","계","시도내-시군구간전입","건","112",
"횡성군","계","시도내-시군구간전출","건","78",
"횡성군","계","시도간전입","건","191",
"횡성군","계","시도간전출","건","144",
"횡성군","1인","총전입","건","268",
"횡성군","1인","총전출","건","216",
"횡성군","1인","순이동","건","52",
"횡성군","1인","시도내-시군구내이동","건","26",
"횡성군","1인","시도내-시군구간전입","건","83",
"횡성군","1인","시도내-시군구간전출","건","64",
"횡성군","1인","시도간전입","건","159",
"횡성군","1인","시도간전출","건","126",
"횡성군","2인","총전입","건","36",
"횡성군","2인","총전출","건","31",
"횡성군","2인","순이동","건","5",
"횡성군","2인","시도내-시군구내이동","건","6",
"횡성군","2인","시도내-시군구간전입","건","13",
"횡성군","2인","시도내-시군구간전출","건","11",
"횡성군","2인","시도간전입","건","17",
"횡성군","2인","시도간전출","건","14",
"횡성군","3인","총전입","건","19",
"횡성군","3인","총전출","건","8",
"횡성군","3인","순이동","건","11",
"횡성군","3인","시도내-시군구내이동","건","3",
"횡성군","3인","시도내-시군구간전입","건","10",
"횡성군","3인","시도내-시군구간전출","건","2",
"횡성군","3인","시도간전입","건","6",
"횡성군","3인","시도간전출","건","3",
"횡성군","4인","총전입","건","13",
"횡성군","4인","총전출","건","6",
"횡성군","4인","순이동","건","7",
"횡성군","4인","시도내-시군구내이동","건","4",
"횡성군","4인","시도내-시군구간전입","건","4",
"횡성군","4인","시도내-시군구간전출","건","1",
"횡성군","4인","시도간전입","건","5",
"횡성군","4인","시도간전출","건","1",
"횡성군","5인","총전입","건","6",
"횡성군","5인","총전출","건","0",
"횡성군","5인","순이동","건","6",
"횡성군","5인","시도내-시군구내이동","건","0",
