"행정구역(시군구)별","이동규모별","항목","단위","2018. 05 월",
"익산시","8인","총전출","건","0",
"익산시","8인","순이동","건","0",
"익산시","8인","시도내-시군구내이동","건","0",
"익산시","8인","시도내-시군구간전입","건","0",
"익산시","8인","시도내-시군구간전출","건","0",
"익산시","8인","시도간전입","건","0",
"익산시","8인","시도간전출","건","0",
"익산시","9인","총전입","건","0",
"익산시","9인","총전출","건","0",
"익산시","9인","순이동","건","0",
"익산시","9인","시도내-시군구내이동","건","0",
"익산시","9인","시도내-시군구간전입","건","0",
"익산시","9인","시도내-시군구간전출","건","0",
"익산시","9인","시도간전입","건","0",
"익산시","9인","시도간전출","건","0",
"익산시","10인이상","총전입","건","0",
"익산시","10인이상","총전출","건","0",
"익산시","10인이상","순이동","건","0",
"익산시","10인이상","시도내-시군구내이동","건","0",
"익산시","10인이상","시도내-시군구간전입","건","0",
"익산시","10인이상","시도내-시군구간전출","건","0",
"익산시","10인이상","시도간전입","건","0",
"익산시","10인이상","시도간전출","건","0",
"정읍시","계","총전입","건","699",
"정읍시","계","총전출","건","740",
"정읍시","계","순이동","건","-41",
"정읍시","계","시도내-시군구내이동","건","311",
"정읍시","계","시도내-시군구간전입","건","143",
"정읍시","계","시도내-시군구간전출","건","133",
"정읍시","계","시도간전입","건","245",
"정읍시","계","시도간전출","건","296",
"정읍시","1인","총전입","건","537",
"정읍시","1인","총전출","건","566",
"정읍시","1인","순이동","건","-29",
"정읍시","1인","시도내-시군구내이동","건","197",
"정읍시","1인","시도내-시군구간전입","건","126",
"정읍시","1인","시도내-시군구간전출","건","106",
"정읍시","1인","시도간전입","건","214",
"정읍시","1인","시도간전출","건","263",
"정읍시","2인","총전입","건","78",
"정읍시","2인","총전출","건","89",
"정읍시","2인","순이동","건","-11",
"정읍시","2인","시도내-시군구내이동","건","52",
"정읍시","2인","시도내-시군구간전입","건","6",
"정읍시","2인","시도내-시군구간전출","건","16",
"정읍시","2인","시도간전입","건","20",
"정읍시","2인","시도간전출","건","21",
"정읍시","3인","총전입","건","43",
"정읍시","3인","총전출","건","49",
"정읍시","3인","순이동","건","-6",
"정읍시","3인","시도내-시군구내이동","건","32",
"정읍시","3인","시도내-시군구간전입","건","5",
"정읍시","3인","시도내-시군구간전출","건","9",
"정읍시","3인","시도간전입","건","6",
"정읍시","3인","시도간전출","건","8",
"정읍시","4인","총전입","건","28",
"정읍시","4인","총전출","건","24",
"정읍시","4인","순이동","건","4",
"정읍시","4인","시도내-시군구내이동","건","19",
"정읍시","4인","시도내-시군구간전입","건","4",
"정읍시","4인","시도내-시군구간전출","건","2",
"정읍시","4인","시도간전입","건","5",
"정읍시","4인","시도간전출","건","3",
"정읍시","5인","총전입","건","11",
"정읍시","5인","총전출","건","10",
"정읍시","5인","순이동","건","1",
"정읍시","5인","시도내-시군구내이동","건","9",
"정읍시","5인","시도내-시군구간전입","건","2",
"정읍시","5인","시도내-시군구간전출","건","0",
"정읍시","5인","시도간전입","건","0",
"정읍시","5인","시도간전출","건","1",
"정읍시","6인","총전입","건","2",
"정읍시","6인","총전출","건","2",
"정읍시","6인","순이동","건","0",
"정읍시","6인","시도내-시군구내이동","건","2",
"정읍시","6인","시도내-시군구간전입","건","0",
"정읍시","6인","시도내-시군구간전출","건","0",
"정읍시","6인","시도간전입","건","0",
"정읍시","6인","시도간전출","건","0",
"정읍시","7인","총전입","건","0",
"정읍시","7인","총전출","건","0",
"정읍시","7인","순이동","건","0",
"정읍시","7인","시도내-시군구내이동","건","0",
"정읍시","7인","시도내-시군구간전입","건","0",
"정읍시","7인","시도내-시군구간전출","건","0",
"정읍시","7인","시도간전입","건","0",
"정읍시","7인","시도간전출","건","0",
"정읍시","8인","총전입","건","0",
"정읍시","8인","총전출","건","0",
"정읍시","8인","순이동","건","0",
"정읍시","8인","시도내-시군구내이동","건","0",
"정읍시","8인","시도내-시군구간전입","건","0",
"정읍시","8인","시도내-시군구간전출","건","0",
"정읍시","8인","시도간전입","건","0",
"정읍시","8인","시도간전출","건","0",
"정읍시","9인","총전입","건","0",
"정읍시","9인","총전출","건","0",
"정읍시","9인","순이동","건","0",
"정읍시","9인","시도내-시군구내이동","건","0",
"정읍시","9인","시도내-시군구간전입","건","0",
"정읍시","9인","시도내-시군구간전출","건","0",
"정읍시","9인","시도간전입","건","0",
"정읍시","9인","시도간전출","건","0",
"정읍시","10인이상","총전입","건","0",
"정읍시","10인이상","총전출","건","0",
"정읍시","10인이상","순이동","건","0",
"정읍시","10인이상","시도내-시군구내이동","건","0",
"정읍시","10인이상","시도내-시군구간전입","건","0",
"정읍시","10인이상","시도내-시군구간전출","건","0",
"정읍시","10인이상","시도간전입","건","0",
"정읍시","10인이상","시도간전출","건","0",
"남원시","계","총전입","건","511",
"남원시","계","총전출","건","510",
"남원시","계","순이동","건","1",
"남원시","계","시도내-시군구내이동","건","226",
"남원시","계","시도내-시군구간전입","건","76",
"남원시","계","시도내-시군구간전출","건","91",
"남원시","계","시도간전입","건","209",
"남원시","계","시도간전출","건","193",
"남원시","1인","총전입","건","379",
"남원시","1인","총전출","건","398",
"남원시","1인","순이동","건","-19",
"남원시","1인","시도내-시군구내이동","건","149",
"남원시","1인","시도내-시군구간전입","건","58",
"남원시","1인","시도내-시군구간전출","건","74",
"남원시","1인","시도간전입","건","172",
"남원시","1인","시도간전출","건","175",
"남원시","2인","총전입","건","72",
"남원시","2인","총전출","건","49",
"남원시","2인","순이동","건","23",
"남원시","2인","시도내-시군구내이동","건","34",
"남원시","2인","시도내-시군구간전입","건","10",
"남원시","2인","시도내-시군구간전출","건","7",
"남원시","2인","시도간전입","건","28",
"남원시","2인","시도간전출","건","8",
"남원시","3인","총전입","건","35",
"남원시","3인","총전출","건","35",
"남원시","3인","순이동","건","0",
"남원시","3인","시도내-시군구내이동","건","24",
"남원시","3인","시도내-시군구간전입","건","5",
"남원시","3인","시도내-시군구간전출","건","6",
"남원시","3인","시도간전입","건","6",
"남원시","3인","시도간전출","건","5",
"남원시","4인","총전입","건","17",
"남원시","4인","총전출","건","18",
"남원시","4인","순이동","건","-1",
"남원시","4인","시도내-시군구내이동","건","12",
"남원시","4인","시도내-시군구간전입","건","3",
"남원시","4인","시도내-시군구간전출","건","3",
"남원시","4인","시도간전입","건","2",
"남원시","4인","시도간전출","건","3",
"남원시","5인","총전입","건","6",
"남원시","5인","총전출","건","8",
"남원시","5인","순이동","건","-2",
"남원시","5인","시도내-시군구내이동","건","6",
"남원시","5인","시도내-시군구간전입","건","0",
"남원시","5인","시도내-시군구간전출","건","1",
"남원시","5인","시도간전입","건","0",
"남원시","5인","시도간전출","건","1",
"남원시","6인","총전입","건","1",
"남원시","6인","총전출","건","1",
"남원시","6인","순이동","건","0",
"남원시","6인","시도내-시군구내이동","건","0",
"남원시","6인","시도내-시군구간전입","건","0",
"남원시","6인","시도내-시군구간전출","건","0",
"남원시","6인","시도간전입","건","1",
"남원시","6인","시도간전출","건","1",
"남원시","7인","총전입","건","1",
"남원시","7인","총전출","건","1",
"남원시","7인","순이동","건","0",
"남원시","7인","시도내-시군구내이동","건","1",
"남원시","7인","시도내-시군구간전입","건","0",
"남원시","7인","시도내-시군구간전출","건","0",
"남원시","7인","시도간전입","건","0",
"남원시","7인","시도간전출","건","0",
"남원시","8인","총전입","건","0",
"남원시","8인","총전출","건","0",
"남원시","8인","순이동","건","0",
"남원시","8인","시도내-시군구내이동","건","0",
"남원시","8인","시도내-시군구간전입","건","0",
"남원시","8인","시도내-시군구간전출","건","0",
"남원시","8인","시도간전입","건","0",
"남원시","8인","시도간전출","건","0",
"남원시","9인","총전입","건","0",
"남원시","9인","총전출","건","0",
"남원시","9인","순이동","건","0",
