"행정구역(시군구)별","이동규모별","항목","단위","2018. 07 월",
"울주군","7인","시도간전입","건","1",
"울주군","7인","시도간전출","건","0",
"울주군","8인","총전입","건","0",
"울주군","8인","총전출","건","0",
"울주군","8인","순이동","건","0",
"울주군","8인","시도내-시군구내이동","건","0",
"울주군","8인","시도내-시군구간전입","건","0",
"울주군","8인","시도내-시군구간전출","건","0",
"울주군","8인","시도간전입","건","0",
"울주군","8인","시도간전출","건","0",
"울주군","9인","총전입","건","0",
"울주군","9인","총전출","건","0",
"울주군","9인","순이동","건","0",
"울주군","9인","시도내-시군구내이동","건","0",
"울주군","9인","시도내-시군구간전입","건","0",
"울주군","9인","시도내-시군구간전출","건","0",
"울주군","9인","시도간전입","건","0",
"울주군","9인","시도간전출","건","0",
"울주군","10인이상","총전입","건","0",
"울주군","10인이상","총전출","건","0",
"울주군","10인이상","순이동","건","0",
"울주군","10인이상","시도내-시군구내이동","건","0",
"울주군","10인이상","시도내-시군구간전입","건","0",
"울주군","10인이상","시도내-시군구간전출","건","0",
"울주군","10인이상","시도간전입","건","0",
"울주군","10인이상","시도간전출","건","0",
"세종특별자치시","계","총전입","건","3827",
"세종특별자치시","계","총전출","건","2823",
"세종특별자치시","계","순이동","건","1004",
"세종특별자치시","계","시도내-시군구내이동","건","1226",
"세종특별자치시","계","시도내-시군구간전입","건","0",
"세종특별자치시","계","시도내-시군구간전출","건","0",
"세종특별자치시","계","시도간전입","건","2601",
"세종특별자치시","계","시도간전출","건","1597",
"세종특별자치시","1인","총전입","건","2270",
"세종특별자치시","1인","총전출","건","1782",
"세종특별자치시","1인","순이동","건","488",
"세종특별자치시","1인","시도내-시군구내이동","건","556",
"세종특별자치시","1인","시도내-시군구간전입","건","0",
"세종특별자치시","1인","시도내-시군구간전출","건","0",
"세종특별자치시","1인","시도간전입","건","1714",
"세종특별자치시","1인","시도간전출","건","1226",
"세종특별자치시","2인","총전입","건","529",
"세종특별자치시","2인","총전출","건","390",
"세종특별자치시","2인","순이동","건","139",
"세종특별자치시","2인","시도내-시군구내이동","건","205",
"세종특별자치시","2인","시도내-시군구간전입","건","0",
"세종특별자치시","2인","시도내-시군구간전출","건","0",
"세종특별자치시","2인","시도간전입","건","324",
"세종특별자치시","2인","시도간전출","건","185",
"세종특별자치시","3인","총전입","건","475",
"세종특별자치시","3인","총전출","건","294",
"세종특별자치시","3인","순이동","건","181",
"세종특별자치시","3인","시도내-시군구내이동","건","187",
"세종특별자치시","3인","시도내-시군구간전입","건","0",
"세종특별자치시","3인","시도내-시군구간전출","건","0",
"세종특별자치시","3인","시도간전입","건","288",
"세종특별자치시","3인","시도간전출","건","107",
"세종특별자치시","4인","총전입","건","438",
"세종특별자치시","4인","총전출","건","286",
"세종특별자치시","4인","순이동","건","152",
"세종특별자치시","4인","시도내-시군구내이동","건","221",
"세종특별자치시","4인","시도내-시군구간전입","건","0",
"세종특별자치시","4인","시도내-시군구간전출","건","0",
"세종특별자치시","4인","시도간전입","건","217",
"세종특별자치시","4인","시도간전출","건","65",
"세종특별자치시","5인","총전입","건","97",
"세종특별자치시","5인","총전출","건","62",
"세종특별자치시","5인","순이동","건","35",
"세종특별자치시","5인","시도내-시군구내이동","건","48",
"세종특별자치시","5인","시도내-시군구간전입","건","0",
"세종특별자치시","5인","시도내-시군구간전출","건","0",
"세종특별자치시","5인","시도간전입","건","49",
"세종특별자치시","5인","시도간전출","건","14",
"세종특별자치시","6인","총전입","건","16",
"세종특별자치시","6인","총전출","건","8",
"세종특별자치시","6인","순이동","건","8",
"세종특별자치시","6인","시도내-시군구내이동","건","8",
"세종특별자치시","6인","시도내-시군구간전입","건","0",
"세종특별자치시","6인","시도내-시군구간전출","건","0",
"세종특별자치시","6인","시도간전입","건","8",
"세종특별자치시","6인","시도간전출","건","0",
"세종특별자치시","7인","총전입","건","1",
"세종특별자치시","7인","총전출","건","0",
"세종특별자치시","7인","순이동","건","1",
"세종특별자치시","7인","시도내-시군구내이동","건","0",
"세종특별자치시","7인","시도내-시군구간전입","건","0",
"세종특별자치시","7인","시도내-시군구간전출","건","0",
"세종특별자치시","7인","시도간전입","건","1",
"세종특별자치시","7인","시도간전출","건","0",
"세종특별자치시","8인","총전입","건","1",
"세종특별자치시","8인","총전출","건","1",
"세종특별자치시","8인","순이동","건","0",
"세종특별자치시","8인","시도내-시군구내이동","건","1",
"세종특별자치시","8인","시도내-시군구간전입","건","0",
"세종특별자치시","8인","시도내-시군구간전출","건","0",
"세종특별자치시","8인","시도간전입","건","0",
"세종특별자치시","8인","시도간전출","건","0",
"세종특별자치시","9인","총전입","건","0",
"세종특별자치시","9인","총전출","건","0",
"세종특별자치시","9인","순이동","건","0",
"세종특별자치시","9인","시도내-시군구내이동","건","0",
"세종특별자치시","9인","시도내-시군구간전입","건","0",
"세종특별자치시","9인","시도내-시군구간전출","건","0",
"세종특별자치시","9인","시도간전입","건","0",
"세종특별자치시","9인","시도간전출","건","0",
"세종특별자치시","10인이상","총전입","건","0",
"세종특별자치시","10인이상","총전출","건","0",
"세종특별자치시","10인이상","순이동","건","0",
"세종특별자치시","10인이상","시도내-시군구내이동","건","0",
"세종특별자치시","10인이상","시도내-시군구간전입","건","0",
"세종특별자치시","10인이상","시도내-시군구간전출","건","0",
"세종특별자치시","10인이상","시도간전입","건","0",
"세종특별자치시","10인이상","시도간전출","건","0",
"세종특별자치시","계","총전입","건","3827",
"세종특별자치시","계","총전출","건","2823",
"세종특별자치시","계","순이동","건","1004",
"세종특별자치시","계","시도내-시군구내이동","건","1226",
"세종특별자치시","계","시도내-시군구간전입","건","0",
"세종특별자치시","계","시도내-시군구간전출","건","0",
"세종특별자치시","계","시도간전입","건","2601",
"세종특별자치시","계","시도간전출","건","1597",
"세종특별자치시","1인","총전입","건","2270",
"세종특별자치시","1인","총전출","건","1782",
"세종특별자치시","1인","순이동","건","488",
"세종특별자치시","1인","시도내-시군구내이동","건","556",
"세종특별자치시","1인","시도내-시군구간전입","건","0",
"세종특별자치시","1인","시도내-시군구간전출","건","0",
"세종특별자치시","1인","시도간전입","건","1714",
"세종특별자치시","1인","시도간전출","건","1226",
"세종특별자치시","2인","총전입","건","529",
"세종특별자치시","2인","총전출","건","390",
"세종특별자치시","2인","순이동","건","139",
"세종특별자치시","2인","시도내-시군구내이동","건","205",
"세종특별자치시","2인","시도내-시군구간전입","건","0",
"세종특별자치시","2인","시도내-시군구간전출","건","0",
"세종특별자치시","2인","시도간전입","건","324",
"세종특별자치시","2인","시도간전출","건","185",
"세종특별자치시","3인","총전입","건","475",
"세종특별자치시","3인","총전출","건","294",
"세종특별자치시","3인","순이동","건","181",
"세종특별자치시","3인","시도내-시군구내이동","건","187",
"세종특별자치시","3인","시도내-시군구간전입","건","0",
"세종특별자치시","3인","시도내-시군구간전출","건","0",
"세종특별자치시","3인","시도간전입","건","288",
"세종특별자치시","3인","시도간전출","건","107",
"세종특별자치시","4인","총전입","건","438",
"세종특별자치시","4인","총전출","건","286",
"세종특별자치시","4인","순이동","건","152",
"세종특별자치시","4인","시도내-시군구내이동","건","221",
"세종특별자치시","4인","시도내-시군구간전입","건","0",
"세종특별자치시","4인","시도내-시군구간전출","건","0",
"세종특별자치시","4인","시도간전입","건","217",
"세종특별자치시","4인","시도간전출","건","65",
